"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22635","test_stream","sample.zephyr.native_sim_32","Fri Apr 03 08:24:44 UTC 2026","passed","Fri Apr 03 08:25:06 UTC 2026","","stream","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Fri Apr 03 08:24:06 UTC 2026","passed","Fri Apr 03 08:24:07 UTC 2026","","test_rpc","",""
"","66614","test_reason_and_state","hil.zephyr.native_sim_64","Fri Apr 03 08:24:18 UTC 2026","passed","Fri Apr 03 08:25:24 UTC 2026","","test_ota","",""
"","2437","test_set_float","hil.zephyr.native_sim_64","Fri Apr 03 08:25:08 UTC 2026","passed","Fri Apr 03 08:25:10 UTC 2026","","test_settings","",""
"","2603","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 03 08:25:05 UTC 2026","passed","Fri Apr 03 08:25:08 UTC 2026","","test_settings","",""
"","22498","test_stream","sample.zephyr.native_sim_64","Fri Apr 03 08:24:36 UTC 2026","passed","Fri Apr 03 08:24:59 UTC 2026","","stream","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 03 08:24:36 UTC 2026","passed","Fri Apr 03 08:24:54 UTC 2026","","test_rpc","",""
"","2856","test_set_string","hil.zephyr.native_sim_32","Fri Apr 03 08:25:27 UTC 2026","passed","Fri Apr 03 08:25:30 UTC 2026","","test_settings","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 03 08:25:15 UTC 2026","passed","Fri Apr 03 08:25:15 UTC 2026","","test_settings","",""
"","2249","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 03 08:25:10 UTC 2026","passed","Fri Apr 03 08:25:12 UTC 2026","","test_settings","",""
"","6136","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 03 08:24:20 UTC 2026","passed","Fri Apr 03 08:24:26 UTC 2026","","test_stream","",""
"","2379","test_set_string","hil.zephyr.native_sim_64","Fri Apr 03 08:25:12 UTC 2026","passed","Fri Apr 03 08:25:15 UTC 2026","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 08:24:25 UTC 2026","passed","Fri Apr 03 08:24:25 UTC 2026","","test_stream","",""
"","67163","test_logging","sample.zephyr.native_sim_32","Fri Apr 03 08:24:27 UTC 2026","passed","Fri Apr 03 08:25:34 UTC 2026","","logging","",""
"","279","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 03 08:24:26 UTC 2026","passed","Fri Apr 03 08:24:26 UTC 2026","","test_rpc","",""
"","29353","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 03 08:25:30 UTC 2026","passed","Fri Apr 03 08:26:00 UTC 2026","","test_settings","",""
"","325","test_int_return","hil.linux.linux","Fri Apr 03 08:22:24 UTC 2026","passed","Fri Apr 03 08:22:24 UTC 2026","","test_rpc","",""
"","378","test_bool_return","hil.linux.linux","Fri Apr 03 08:22:25 UTC 2026","passed","Fri Apr 03 08:22:25 UTC 2026","","test_rpc","",""
"","184","test_float_return","hil.zephyr.native_sim_32","Fri Apr 03 08:24:08 UTC 2026","passed","Fri Apr 03 08:24:08 UTC 2026","","test_rpc","",""
"","980","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 03 08:24:25 UTC 2026","passed","Fri Apr 03 08:24:26 UTC 2026","","test_lightdb","",""
"","90041","test_connect","hil.zephyr.native_sim_64","Fri Apr 03 08:24:02 UTC 2026","passed","Fri Apr 03 08:25:32 UTC 2026","","test_connection","",""
"","1517","test_set_int","hil.zephyr.native_sim_64","Fri Apr 03 08:24:12 UTC 2026","passed","Fri Apr 03 08:24:13 UTC 2026","","test_settings","",""
"","3895","test_resume","hil.linux.linux","Fri Apr 03 08:22:26 UTC 2026","passed","Fri Apr 03 08:22:30 UTC 2026","","test_ota","",""
"","421","test_not_registered","hil.linux.linux","Fri Apr 03 08:22:23 UTC 2026","passed","Fri Apr 03 08:22:23 UTC 2026","","test_rpc","",""
"","33346","test_restart","hil.linux.linux","Fri Apr 03 08:24:14 UTC 2026","passed","Fri Apr 03 08:24:48 UTC 2026","","test_settings","",""
"","1777","test_set_int_range_max","hil.linux.linux","Fri Apr 03 08:23:13 UTC 2026","passed","Fri Apr 03 08:23:15 UTC 2026","","test_settings","",""
"","281","test_multi_block_upload","hil.linux.linux","Fri Apr 03 08:22:46 UTC 2026","passed","Fri Apr 03 08:22:47 UTC 2026","","test_stream","",""
"","428","test_float_return","hil.zephyr.native_sim_64","Fri Apr 03 08:24:19 UTC 2026","passed","Fri Apr 03 08:24:19 UTC 2026","","test_rpc","",""
"","17056","test_location","sample.zephyr.native_sim_32","Fri Apr 03 08:25:31 UTC 2026","passed","Fri Apr 03 08:25:48 UTC 2026","","location.playback.cellular","",""
"","437","test_string_return","hil.zephyr.native_sim_64","Fri Apr 03 08:24:19 UTC 2026","passed","Fri Apr 03 08:24:19 UTC 2026","","test_rpc","",""
"","440","test_object_return","hil.zephyr.native_sim_64","Fri Apr 03 08:24:20 UTC 2026","passed","Fri Apr 03 08:24:20 UTC 2026","","test_rpc","",""
"","22326","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 03 08:24:14 UTC 2026","passed","Fri Apr 03 08:24:36 UTC 2026","","test_rpc","",""
"","11251","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 03 08:24:43 UTC 2026","passed","Fri Apr 03 08:24:54 UTC 2026","","test_settings","",""
"","425","test_string_return","hil.linux.linux","Fri Apr 03 08:22:24 UTC 2026","passed","Fri Apr 03 08:22:25 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_32","Fri Apr 03 08:24:07 UTC 2026","passed","Fri Apr 03 08:24:07 UTC 2026","","test_rpc","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 03 08:24:26 UTC 2026","passed","Fri Apr 03 08:24:33 UTC 2026","","test_lightdb","",""
"","5626","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 03 08:24:49 UTC 2026","passed","Fri Apr 03 08:24:55 UTC 2026","","lightdb_observe","",""
"","15499","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 03 08:24:25 UTC 2026","passed","Fri Apr 03 08:24:41 UTC 2026","","lightdb_set","",""
"","310","test_no_args","hil.linux.linux","Fri Apr 03 08:22:23 UTC 2026","passed","Fri Apr 03 08:22:23 UTC 2026","","test_rpc","",""
"","11610","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 03 08:24:35 UTC 2026","passed","Fri Apr 03 08:24:47 UTC 2026","","test_settings","",""
"","754","test_no_args","hil.zephyr.native_sim_64","Fri Apr 03 08:24:15 UTC 2026","passed","Fri Apr 03 08:24:16 UTC 2026","","test_rpc","",""
"","81307","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 08:25:14 UTC 2026","failed","Fri Apr 03 08:26:36 UTC 2026","","hello.cid","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 03 08:24:26 UTC 2026","passed","Fri Apr 03 08:24:31 UTC 2026","","lightdb_observe","",""
"","3012","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 03 08:24:49 UTC 2026","passed","Fri Apr 03 08:24:52 UTC 2026","","test_settings","",""
"","11685","test_int_too_large","hil.linux.linux","Fri Apr 03 08:22:46 UTC 2026","passed","Fri Apr 03 08:22:58 UTC 2026","","test_settings","",""
"","11674","test_int_too_small","hil.linux.linux","Fri Apr 03 08:22:58 UTC 2026","passed","Fri Apr 03 08:23:09 UTC 2026","","test_settings","",""
"","5070","test_resume","hil.zephyr.native_sim_32","Fri Apr 03 08:24:13 UTC 2026","passed","Fri Apr 03 08:24:18 UTC 2026","","test_ota","",""
"","5212","test_malformed_response","hil.linux.linux","Fri Apr 03 08:22:26 UTC 2026","passed","Fri Apr 03 08:22:31 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 03 08:24:08 UTC 2026","passed","Fri Apr 03 08:24:13 UTC 2026","","test_rpc","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 03 08:24:52 UTC 2026","passed","Fri Apr 03 08:24:55 UTC 2026","","test_settings","",""
"","1202","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 03 08:24:23 UTC 2026","passed","Fri Apr 03 08:24:25 UTC 2026","","test_lightdb","",""
"","7357","test_location","sample.zephyr.native_sim_64","Fri Apr 03 08:25:35 UTC 2026","passed","Fri Apr 03 08:25:42 UTC 2026","","location.playback.wifi","",""
"","220","test_wrong_type","hil.linux.linux","Fri Apr 03 08:23:47 UTC 2026","passed","Fri Apr 03 08:23:47 UTC 2026","","test_settings","",""
"","449","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 03 08:24:14 UTC 2026","passed","Fri Apr 03 08:24:15 UTC 2026","","test_rpc","",""
"","962","test_no_args","hil.zephyr.native_sim_32","Fri Apr 03 08:24:04 UTC 2026","passed","Fri Apr 03 08:24:05 UTC 2026","","test_rpc","",""
"","27418","test_cancel_all","hil.linux.linux","Fri Apr 03 08:23:47 UTC 2026","passed","Fri Apr 03 08:24:14 UTC 2026","","test_settings","",""
"","11674","test_set_int_range_out_max","hil.linux.linux","Fri Apr 03 08:23:27 UTC 2026","passed","Fri Apr 03 08:23:38 UTC 2026","","test_settings","",""
"","2094","test_set_int_range","hil.linux.linux","Fri Apr 03 08:23:09 UTC 2026","passed","Fri Apr 03 08:23:11 UTC 2026","","test_settings","",""
"","2061","test_set_float","hil.linux.linux","Fri Apr 03 08:23:40 UTC 2026","passed","Fri Apr 03 08:23:42 UTC 2026","","test_settings","",""
"","2650","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 03 08:25:24 UTC 2026","passed","Fri Apr 03 08:25:27 UTC 2026","","test_settings","",""
"","2089","test_set_string","hil.linux.linux","Fri Apr 03 08:23:44 UTC 2026","passed","Fri Apr 03 08:23:46 UTC 2026","","test_settings","",""
"","2846","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 03 08:25:18 UTC 2026","passed","Fri Apr 03 08:25:21 UTC 2026","","test_settings","",""
"","218","test_unrecognized_key","hil.linux.linux","Fri Apr 03 08:23:46 UTC 2026","passed","Fri Apr 03 08:23:47 UTC 2026","","test_settings","",""
"","81996","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 08:25:32 UTC 2026","failed","Fri Apr 03 08:26:54 UTC 2026","","hello.cid","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 03 08:24:28 UTC 2026","passed","Fri Apr 03 08:24:48 UTC 2026","","lightdb_get","",""
"","370","test_object_return","hil.linux.linux","Fri Apr 03 08:22:25 UTC 2026","passed","Fri Apr 03 08:22:26 UTC 2026","","test_rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 03 08:24:48 UTC 2026","passed","Fri Apr 03 08:25:07 UTC 2026","","test_rpc","",""
"","11596","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 03 08:25:07 UTC 2026","passed","Fri Apr 03 08:25:18 UTC 2026","","test_settings","",""
"","1028","test_lightdb_reported","hil.linux.linux","Fri Apr 03 08:22:26 UTC 2026","passed","Fri Apr 03 08:22:27 UTC 2026","","test_lightdb","",""
"","1379","test_manifest","hil.zephyr.native_sim_64","Fri Apr 03 08:24:10 UTC 2026","passed","Fri Apr 03 08:24:11 UTC 2026","","test_ota","",""
"","2835","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 03 08:24:47 UTC 2026","passed","Fri Apr 03 08:24:49 UTC 2026","","test_settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 08:25:09 UTC 2026","passed","Fri Apr 03 08:25:26 UTC 2026","","certificate_provisioning","",""
"","6572","test_lightdb_observed","hil.linux.linux","Fri Apr 03 08:22:28 UTC 2026","passed","Fri Apr 03 08:22:35 UTC 2026","","test_lightdb","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 03 08:24:08 UTC 2026","passed","Fri Apr 03 08:24:08 UTC 2026","","test_rpc","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 03 08:24:55 UTC 2026","passed","Fri Apr 03 08:25:07 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 08:25:09 UTC 2026","passed","Fri Apr 03 08:25:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","425","test_int_return","hil.zephyr.native_sim_64","Fri Apr 03 08:24:18 UTC 2026","passed","Fri Apr 03 08:24:19 UTC 2026","","test_rpc","",""
"","894","test_lightdb_deleted","hil.linux.linux","Fri Apr 03 08:22:27 UTC 2026","passed","Fri Apr 03 08:22:28 UTC 2026","","test_lightdb","",""
"","1817","test_set_int_range_min","hil.linux.linux","Fri Apr 03 08:23:11 UTC 2026","passed","Fri Apr 03 08:23:13 UTC 2026","","test_settings","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Fri Apr 03 08:22:49 UTC 2026","passed","Fri Apr 03 08:23:05 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 03 08:25:30 UTC 2026","passed","Fri Apr 03 08:25:30 UTC 2026","","test_settings","",""
