"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5776","test_settings","sample.zephyr.native_sim_64","Sat Feb 14 00:34:05 UTC 2026","passed","Sat Feb 14 00:34:11 UTC 2026","","settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 14 00:35:34 UTC 2026","passed","Sat Feb 14 00:35:34 UTC 2026","","test_settings","",""
"","2277","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 14 00:34:40 UTC 2026","passed","Sat Feb 14 00:34:42 UTC 2026","","test_settings","",""
"","11432","test_int_too_large","hil.linux.linux","Sat Feb 14 00:32:26 UTC 2026","passed","Sat Feb 14 00:32:37 UTC 2026","","test_settings","",""
"","28695","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 00:35:16 UTC 2026","passed","Sat Feb 14 00:35:45 UTC 2026","","test_settings","",""
"","640","test_float_return","hil.linux.linux","Sat Feb 14 00:32:33 UTC 2026","passed","Sat Feb 14 00:32:34 UTC 2026","","test_rpc","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 00:34:47 UTC 2026","passed","Sat Feb 14 00:35:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 14 00:34:07 UTC 2026","passed","Sat Feb 14 00:34:28 UTC 2026","","lightdb_get","",""
"","11786","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 14 00:34:12 UTC 2026","passed","Sat Feb 14 00:34:24 UTC 2026","","test_lightdb","",""
"","278","test_manifest","hil.zephyr.native_sim_32","Sat Feb 14 00:34:20 UTC 2026","passed","Sat Feb 14 00:34:21 UTC 2026","","test_ota","",""
"","3062","test_set_string","hil.zephyr.native_sim_64","Sat Feb 14 00:35:30 UTC 2026","passed","Sat Feb 14 00:35:33 UTC 2026","","test_settings","",""
"","2437","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 14 00:35:11 UTC 2026","passed","Sat Feb 14 00:35:14 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_rpc","",""
"","405","test_int_return","hil.zephyr.native_sim_32","Sat Feb 14 00:34:11 UTC 2026","passed","Sat Feb 14 00:34:11 UTC 2026","","test_rpc","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 14 00:35:28 UTC 2026","passed","Sat Feb 14 00:35:30 UTC 2026","","test_settings","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 14 00:34:26 UTC 2026","passed","Sat Feb 14 00:34:37 UTC 2026","","test_settings","",""
"","1701","test_set_int","hil.linux.linux","Sat Feb 14 00:32:24 UTC 2026","passed","Sat Feb 14 00:32:26 UTC 2026","","test_settings","",""
"","7521","test_location","sample.zephyr.native_sim_32","Sat Feb 14 00:35:40 UTC 2026","passed","Sat Feb 14 00:35:47 UTC 2026","","location.playback.wifi","",""
"","90116","test_connect","hil.zephyr.native_sim_64","Sat Feb 14 00:34:01 UTC 2026","passed","Sat Feb 14 00:35:31 UTC 2026","","test_connection","",""
"","358","test_multiple_artifacts","hil.linux.linux","Sat Feb 14 00:32:27 UTC 2026","passed","Sat Feb 14 00:32:27 UTC 2026","","test_ota","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:18 UTC 2026","","test_rpc","",""
"","2054","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 14 00:34:18 UTC 2026","passed","Sat Feb 14 00:34:20 UTC 2026","","test_rpc","",""
"","1465","test_set_int","hil.zephyr.native_sim_32","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:15 UTC 2026","","test_settings","",""
"","22540","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 00:34:53 UTC 2026","passed","Sat Feb 14 00:35:15 UTC 2026","","hello.psa_crypto","",""
"","11204","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 14 00:34:55 UTC 2026","passed","Sat Feb 14 00:35:07 UTC 2026","","test_settings","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 00:34:47 UTC 2026","passed","Sat Feb 14 00:35:04 UTC 2026","","certificate_provisioning","",""
"","328","test_invalid_arg","hil.linux.linux","Sat Feb 14 00:32:39 UTC 2026","passed","Sat Feb 14 00:32:40 UTC 2026","","test_rpc","",""
"","3059","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 14 00:34:50 UTC 2026","passed","Sat Feb 14 00:34:53 UTC 2026","","test_settings","",""
"","26631","test_restart","hil.zephyr.native_sim_32","Sat Feb 14 00:35:45 UTC 2026","passed","Sat Feb 14 00:36:12 UTC 2026","","test_settings","",""
"","2299","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 14 00:34:42 UTC 2026","passed","Sat Feb 14 00:34:44 UTC 2026","","test_settings","",""
"","1341","test_manifest","hil.zephyr.native_sim_64","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:09 UTC 2026","","test_ota","",""
"","388","test_int_return","hil.linux.linux","Sat Feb 14 00:32:32 UTC 2026","passed","Sat Feb 14 00:32:33 UTC 2026","","test_rpc","",""
"","463","test_manifest","hil.linux.linux","Sat Feb 14 00:32:26 UTC 2026","passed","Sat Feb 14 00:32:27 UTC 2026","","test_ota","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 14 00:34:09 UTC 2026","passed","Sat Feb 14 00:34:10 UTC 2026","","test_rpc","",""
"","22262","test_stream","sample.zephyr.native_sim_64","Sat Feb 14 00:34:07 UTC 2026","passed","Sat Feb 14 00:34:29 UTC 2026","","stream","",""
"","6274","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 00:34:28 UTC 2026","passed","Sat Feb 14 00:34:34 UTC 2026","","test_stream","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 14 00:34:43 UTC 2026","passed","Sat Feb 14 00:35:01 UTC 2026","","test_rpc","",""
"","451","test_bool_return","hil.linux.linux","Sat Feb 14 00:32:34 UTC 2026","passed","Sat Feb 14 00:32:34 UTC 2026","","test_rpc","",""
"","11745","test_reason_and_state","hil.linux.linux","Sat Feb 14 00:32:32 UTC 2026","passed","Sat Feb 14 00:32:43 UTC 2026","","test_ota","",""
"","676","test_no_args","hil.linux.linux","Sat Feb 14 00:32:31 UTC 2026","passed","Sat Feb 14 00:32:31 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Sat Feb 14 00:33:23 UTC 2026","passed","Sat Feb 14 00:33:23 UTC 2026","","test_settings","",""
"","7417","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:20 UTC 2026","","lightdb_observe","",""
"","84545","test_connect","hil.linux.linux","Sat Feb 14 00:32:18 UTC 2026","passed","Sat Feb 14 00:33:42 UTC 2026","","test_connection","",""
"","384","test_object_return","hil.zephyr.native_sim_32","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_rpc","",""
"","33157","test_restart","hil.linux.linux","Sat Feb 14 00:33:51 UTC 2026","passed","Sat Feb 14 00:34:24 UTC 2026","","test_settings","",""
"","317","test_one_arg","hil.linux.linux","Sat Feb 14 00:32:31 UTC 2026","passed","Sat Feb 14 00:32:32 UTC 2026","","test_rpc","",""
"","1872","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 14 00:34:18 UTC 2026","passed","Sat Feb 14 00:34:20 UTC 2026","","test_rpc","",""
"","275","test_multi_block_upload","hil.linux.linux","Sat Feb 14 00:32:47 UTC 2026","passed","Sat Feb 14 00:32:47 UTC 2026","","test_stream","",""
"","405","test_float_return","hil.zephyr.native_sim_64","Sat Feb 14 00:34:12 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_rpc","",""
"","22888","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 14 00:34:20 UTC 2026","passed","Sat Feb 14 00:34:43 UTC 2026","","test_rpc","",""
"","22302","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 00:34:45 UTC 2026","passed","Sat Feb 14 00:35:07 UTC 2026","","hello","",""
"","22583","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 00:34:53 UTC 2026","passed","Sat Feb 14 00:35:15 UTC 2026","","hello.cid","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 14 00:34:07 UTC 2026","passed","Sat Feb 14 00:34:14 UTC 2026","","lightdb_delete","",""
"","9206","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:23 UTC 2026","","test_lightdb","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 14 00:35:16 UTC 2026","passed","Sat Feb 14 00:35:16 UTC 2026","","test_settings","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 00:34:34 UTC 2026","passed","Sat Feb 14 00:34:35 UTC 2026","","test_stream","",""
"","6363","test_rpc","sample.zephyr.native_sim_32","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:15 UTC 2026","","rpc","",""
"","22306","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 00:34:45 UTC 2026","passed","Sat Feb 14 00:35:07 UTC 2026","","hello.psa_crypto","",""
"","288","test_not_registered","hil.linux.linux","Sat Feb 14 00:32:30 UTC 2026","passed","Sat Feb 14 00:32:31 UTC 2026","","test_rpc","",""
"","2457","test_set_string","hil.zephyr.native_sim_32","Sat Feb 14 00:35:14 UTC 2026","passed","Sat Feb 14 00:35:16 UTC 2026","","test_settings","",""
"","11207","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 14 00:34:15 UTC 2026","passed","Sat Feb 14 00:34:26 UTC 2026","","test_settings","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 14 00:34:58 UTC 2026","passed","Sat Feb 14 00:35:10 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 14 00:34:25 UTC 2026","passed","Sat Feb 14 00:34:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7437","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 14 00:34:26 UTC 2026","passed","Sat Feb 14 00:34:34 UTC 2026","","lightdb_delete","",""
"","11422","test_int_too_small","hil.linux.linux","Sat Feb 14 00:32:37 UTC 2026","passed","Sat Feb 14 00:32:48 UTC 2026","","test_settings","",""
"","16705","test_observation_cancel_all","hil.linux.linux","Sat Feb 14 00:32:58 UTC 2026","passed","Sat Feb 14 00:33:15 UTC 2026","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 14 00:34:07 UTC 2026","passed","Sat Feb 14 00:34:08 UTC 2026","","test_rpc","",""
"","22289","test_stream","sample.zephyr.native_sim_32","Sat Feb 14 00:34:07 UTC 2026","passed","Sat Feb 14 00:34:29 UTC 2026","","stream","",""
"","5092","test_malformed_response","hil.linux.linux","Sat Feb 14 00:32:34 UTC 2026","passed","Sat Feb 14 00:32:39 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 14 00:35:16 UTC 2026","passed","Sat Feb 14 00:35:16 UTC 2026","","test_settings","",""
"","0","test_location","sample.zephyr.native_sim_32","Sat Feb 14 00:35:39 UTC 2026","broken","Sat Feb 14 00:35:39 UTC 2026","","location.playback.cellular","",""
"","3078","test_set_float","hil.zephyr.native_sim_64","Sat Feb 14 00:35:25 UTC 2026","passed","Sat Feb 14 00:35:28 UTC 2026","","test_settings","",""
"","7381","test_location","sample.zephyr.native_sim_64","Sat Feb 14 00:35:20 UTC 2026","passed","Sat Feb 14 00:35:27 UTC 2026","","location.playback.wifi","",""
"","753","test_no_args","hil.zephyr.native_sim_32","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:08 UTC 2026","","test_rpc","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 14 00:34:44 UTC 2026","passed","Sat Feb 14 00:34:55 UTC 2026","","test_settings","",""
"","303","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_lightdb","",""
"","1338","test_many_args","hil.zephyr.native_sim_32","Sat Feb 14 00:34:10 UTC 2026","passed","Sat Feb 14 00:34:11 UTC 2026","","test_rpc","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 14 00:34:10 UTC 2026","passed","Sat Feb 14 00:34:25 UTC 2026","","lightdb_set","",""
"","16422","test_logging","sample.zephyr.native_sim_64","Sat Feb 14 00:34:28 UTC 2026","passed","Sat Feb 14 00:34:44 UTC 2026","","logging","",""
"","248","test_object_return","hil.linux.linux","Sat Feb 14 00:32:34 UTC 2026","passed","Sat Feb 14 00:32:34 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:10 UTC 2026","","test_rpc","",""
"","12793","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 14 00:34:27 UTC 2026","passed","Sat Feb 14 00:34:40 UTC 2026","","test_ota","",""
"","6233","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 00:34:28 UTC 2026","passed","Sat Feb 14 00:34:34 UTC 2026","","test_stream","",""
"","127","test_wrong_type","hil.linux.linux","Sat Feb 14 00:33:23 UTC 2026","passed","Sat Feb 14 00:33:23 UTC 2026","","test_settings","",""
"","591","test_many_args","hil.linux.linux","Sat Feb 14 00:32:32 UTC 2026","passed","Sat Feb 14 00:32:32 UTC 2026","","test_rpc","",""
"","958","test_no_args","hil.zephyr.native_sim_64","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:09 UTC 2026","","test_rpc","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_lightdb","",""
"","394","test_lightdb_deleted","hil.linux.linux","Sat Feb 14 00:32:29 UTC 2026","passed","Sat Feb 14 00:32:29 UTC 2026","","test_lightdb","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Sat Feb 14 00:34:11 UTC 2026","passed","Sat Feb 14 00:34:16 UTC 2026","","test_ota","",""
"","17264","test_location","sample.zephyr.native_sim_64","Sat Feb 14 00:35:20 UTC 2026","passed","Sat Feb 14 00:35:37 UTC 2026","","location.playback","",""
"","1687","test_set_float","hil.linux.linux","Sat Feb 14 00:33:18 UTC 2026","passed","Sat Feb 14 00:33:20 UTC 2026","","test_settings","",""
"","404","test_int_return","hil.zephyr.native_sim_64","Sat Feb 14 00:34:11 UTC 2026","passed","Sat Feb 14 00:34:12 UTC 2026","","test_rpc","",""
"","16255","test_logging","sample.zephyr.native_sim_32","Sat Feb 14 00:34:27 UTC 2026","passed","Sat Feb 14 00:34:43 UTC 2026","","logging","",""
"","1650","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 14 00:34:21 UTC 2026","passed","Sat Feb 14 00:34:22 UTC 2026","","test_ota","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sat Feb 14 00:34:10 UTC 2026","passed","Sat Feb 14 00:34:11 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 00:34:43 UTC 2026","passed","Sat Feb 14 00:35:02 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:18 UTC 2026","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sat Feb 14 00:35:20 UTC 2026","passed","Sat Feb 14 00:35:37 UTC 2026","","location.playback.cellular","",""
"","516","test_lightdb_reported","hil.linux.linux","Sat Feb 14 00:32:28 UTC 2026","passed","Sat Feb 14 00:32:29 UTC 2026","","test_lightdb","",""
"","11587","test_set_int_range_out_min","hil.linux.linux","Sat Feb 14 00:32:53 UTC 2026","passed","Sat Feb 14 00:33:05 UTC 2026","","test_settings","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 14 00:34:38 UTC 2026","passed","Sat Feb 14 00:34:50 UTC 2026","","test_settings","",""
"","1617","test_set_int_range_max","hil.linux.linux","Sat Feb 14 00:32:52 UTC 2026","passed","Sat Feb 14 00:32:53 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_max","hil.linux.linux","Sat Feb 14 00:33:05 UTC 2026","passed","Sat Feb 14 00:33:16 UTC 2026","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 14 00:34:08 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","lightdb_observe","",""
"","5517","test_settings","sample.zephyr.native_sim_32","Sat Feb 14 00:34:09 UTC 2026","passed","Sat Feb 14 00:34:15 UTC 2026","","settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 00:34:34 UTC 2026","passed","Sat Feb 14 00:34:35 UTC 2026","","test_stream","",""
"","6292","test_block_upload","hil.linux.linux","Sat Feb 14 00:32:41 UTC 2026","passed","Sat Feb 14 00:32:47 UTC 2026","","test_stream","",""
"","89858","test_connect","hil.zephyr.native_sim_32","Sat Feb 14 00:34:15 UTC 2026","passed","Sat Feb 14 00:35:45 UTC 2026","","test_connection","",""
"","1757","test_set_string","hil.linux.linux","Sat Feb 14 00:33:21 UTC 2026","passed","Sat Feb 14 00:33:23 UTC 2026","","test_settings","",""
"","2780","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 14 00:34:53 UTC 2026","passed","Sat Feb 14 00:34:56 UTC 2026","","test_settings","",""
"","2815","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 14 00:34:56 UTC 2026","passed","Sat Feb 14 00:34:58 UTC 2026","","test_settings","",""
"","18543","test_observation_repeat_restart","hil.linux.linux","Sat Feb 14 00:32:40 UTC 2026","passed","Sat Feb 14 00:32:58 UTC 2026","","test_rpc","",""
"","175","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 14 00:34:13 UTC 2026","passed","Sat Feb 14 00:34:13 UTC 2026","","test_rpc","",""
"","16562","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 14 00:34:16 UTC 2026","passed","Sat Feb 14 00:34:32 UTC 2026","","test_ota","",""
"","1563","test_set_int_range","hil.linux.linux","Sat Feb 14 00:32:48 UTC 2026","passed","Sat Feb 14 00:32:50 UTC 2026","","test_settings","",""
"","6250","test_rpc","sample.zephyr.native_sim_64","Sat Feb 14 00:34:06 UTC 2026","passed","Sat Feb 14 00:34:12 UTC 2026","","rpc","",""
"","445","test_float_return","hil.zephyr.native_sim_32","Sat Feb 14 00:34:12 UTC 2026","passed","Sat Feb 14 00:34:12 UTC 2026","","test_rpc","",""
"","420","test_string_return","hil.zephyr.native_sim_64","Sat Feb 14 00:34:12 UTC 2026","passed","Sat Feb 14 00:34:12 UTC 2026","","test_rpc","",""
"","360","test_string_return","hil.linux.linux","Sat Feb 14 00:32:33 UTC 2026","passed","Sat Feb 14 00:32:33 UTC 2026","","test_rpc","",""
"","22344","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 00:34:52 UTC 2026","passed","Sat Feb 14 00:35:14 UTC 2026","","hello","",""
"","11620","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 14 00:35:10 UTC 2026","passed","Sat Feb 14 00:35:22 UTC 2026","","test_settings","",""
"","1659","test_set_float_whole","hil.linux.linux","Sat Feb 14 00:33:20 UTC 2026","passed","Sat Feb 14 00:33:21 UTC 2026","","test_settings","",""
"","22314","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 00:34:45 UTC 2026","passed","Sat Feb 14 00:35:07 UTC 2026","","hello.cid","",""
"","384","test_string_return","hil.zephyr.native_sim_32","Sat Feb 14 00:34:11 UTC 2026","passed","Sat Feb 14 00:34:12 UTC 2026","","test_rpc","",""
"","4373","test_resume","hil.linux.linux","Sat Feb 14 00:32:27 UTC 2026","passed","Sat Feb 14 00:32:32 UTC 2026","","test_ota","",""
