"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","test_manifest","hil.linux.linux","Mon Apr 13 16:31:48 UTC 2026","passed","Mon Apr 13 16:31:48 UTC 2026","","test_ota","",""
"","729","test_no_args","hil.zephyr.native_sim_64","Mon Apr 13 16:33:20 UTC 2026","passed","Mon Apr 13 16:33:21 UTC 2026","","test_rpc","",""
"","29368","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 16:34:37 UTC 2026","passed","Mon Apr 13 16:35:06 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 13 16:35:02 UTC 2026","passed","Mon Apr 13 16:35:02 UTC 2026","","test_settings","",""
"","2996","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 13 16:33:53 UTC 2026","passed","Mon Apr 13 16:33:56 UTC 2026","","test_settings","",""
"","11591","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 16:33:41 UTC 2026","passed","Mon Apr 13 16:33:53 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 13 16:33:49 UTC 2026","passed","Mon Apr 13 16:33:55 UTC 2026","","test_rpc","",""
"","2989","test_set_float","hil.zephyr.native_sim_32","Mon Apr 13 16:34:53 UTC 2026","passed","Mon Apr 13 16:34:56 UTC 2026","","test_settings","",""
"","26817","test_cancel_all","hil.linux.linux","Mon Apr 13 16:32:41 UTC 2026","passed","Mon Apr 13 16:33:08 UTC 2026","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 16:32:21 UTC 2026","passed","Mon Apr 13 16:32:38 UTC 2026","","test_rpc","",""
"","470","test_invalid_arg","hil.linux.linux","Mon Apr 13 16:32:01 UTC 2026","passed","Mon Apr 13 16:32:02 UTC 2026","","test_rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Mon Apr 13 16:31:57 UTC 2026","passed","Mon Apr 13 16:31:57 UTC 2026","","test_stream","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 13 16:33:40 UTC 2026","passed","Mon Apr 13 16:34:00 UTC 2026","","lightdb_get","",""
"","90059","test_connect","hil.zephyr.native_sim_32","Mon Apr 13 16:33:17 UTC 2026","passed","Mon Apr 13 16:34:47 UTC 2026","","test_connection","",""
"","793","test_lightdb_reported","hil.linux.linux","Mon Apr 13 16:31:47 UTC 2026","passed","Mon Apr 13 16:31:48 UTC 2026","","test_lightdb","",""
"","11281","test_int_too_small","hil.linux.linux","Mon Apr 13 16:31:58 UTC 2026","passed","Mon Apr 13 16:32:09 UTC 2026","","test_settings","",""
"","11676","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 13 16:34:38 UTC 2026","passed","Mon Apr 13 16:34:50 UTC 2026","","test_settings","",""
"","2665","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 13 16:33:59 UTC 2026","passed","Mon Apr 13 16:34:01 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Mon Apr 13 16:33:22 UTC 2026","passed","Mon Apr 13 16:33:23 UTC 2026","","test_rpc","",""
"","1245","test_set_float_whole","hil.linux.linux","Mon Apr 13 16:32:39 UTC 2026","passed","Mon Apr 13 16:32:40 UTC 2026","","test_settings","",""
"","420","test_string_return","hil.zephyr.native_sim_64","Mon Apr 13 16:33:24 UTC 2026","passed","Mon Apr 13 16:33:24 UTC 2026","","test_rpc","",""
"","652","test_not_registered","hil.linux.linux","Mon Apr 13 16:31:51 UTC 2026","passed","Mon Apr 13 16:31:52 UTC 2026","","test_rpc","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 16:33:28 UTC 2026","passed","Mon Apr 13 16:33:34 UTC 2026","","test_stream","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 16:34:00 UTC 2026","passed","Mon Apr 13 16:34:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76997","test_logging","sample.zephyr.native_sim_64","Mon Apr 13 16:33:54 UTC 2026","failed","Mon Apr 13 16:35:11 UTC 2026","","logging","",""
"","1402","test_set_string","hil.linux.linux","Mon Apr 13 16:32:40 UTC 2026","passed","Mon Apr 13 16:32:41 UTC 2026","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 16:33:57 UTC 2026","passed","Mon Apr 13 16:34:03 UTC 2026","","lightdb_observe","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 13 16:33:52 UTC 2026","passed","Mon Apr 13 16:34:08 UTC 2026","","lightdb_set","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Mon Apr 13 16:33:47 UTC 2026","passed","Mon Apr 13 16:33:48 UTC 2026","","test_rpc","",""
"","22825","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 13 16:33:31 UTC 2026","passed","Mon Apr 13 16:33:54 UTC 2026","","test_rpc","",""
"","334","test_float_return","hil.zephyr.native_sim_64","Mon Apr 13 16:33:24 UTC 2026","passed","Mon Apr 13 16:33:25 UTC 2026","","test_rpc","",""
"","530","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 13 16:33:55 UTC 2026","passed","Mon Apr 13 16:33:55 UTC 2026","","test_rpc","",""
"","22397","test_stream","sample.zephyr.native_sim_32","Mon Apr 13 16:33:58 UTC 2026","passed","Mon Apr 13 16:34:20 UTC 2026","","stream","",""
"","554","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 16:33:48 UTC 2026","passed","Mon Apr 13 16:33:48 UTC 2026","","test_rpc","",""
"","11641","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 16:34:27 UTC 2026","passed","Mon Apr 13 16:34:38 UTC 2026","","test_settings","",""
"","11259","test_set_int_range_out_min","hil.linux.linux","Mon Apr 13 16:32:13 UTC 2026","passed","Mon Apr 13 16:32:24 UTC 2026","","test_settings","",""
"","81374","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 16:34:42 UTC 2026","failed","Mon Apr 13 16:36:04 UTC 2026","","hello.cid","",""
"","1416","test_set_int_range_max","hil.linux.linux","Mon Apr 13 16:32:12 UTC 2026","passed","Mon Apr 13 16:32:13 UTC 2026","","test_settings","",""
"","23112","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 13 16:33:55 UTC 2026","passed","Mon Apr 13 16:34:18 UTC 2026","","test_rpc","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 16:33:28 UTC 2026","passed","Mon Apr 13 16:33:30 UTC 2026","","test_ota","",""
"","1277","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 13 16:33:44 UTC 2026","passed","Mon Apr 13 16:33:46 UTC 2026","","test_rpc","",""
"","82340","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 16:35:05 UTC 2026","failed","Mon Apr 13 16:36:28 UTC 2026","","hello.psa_crypto","",""
"","664","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 13 16:33:43 UTC 2026","passed","Mon Apr 13 16:33:44 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 13 16:33:58 UTC 2026","passed","Mon Apr 13 16:34:19 UTC 2026","","lightdb_get","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 13 16:34:56 UTC 2026","passed","Mon Apr 13 16:34:59 UTC 2026","","test_settings","",""
"","73345","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 13 16:33:25 UTC 2026","failed","Mon Apr 13 16:34:38 UTC 2026","","test_ota","",""
"","475","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 16:33:20 UTC 2026","passed","Mon Apr 13 16:33:20 UTC 2026","","test_rpc","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 13 16:34:01 UTC 2026","passed","Mon Apr 13 16:34:13 UTC 2026","","test_settings","",""
"","7357","test_location","sample.zephyr.native_sim_64","Mon Apr 13 16:35:04 UTC 2026","passed","Mon Apr 13 16:35:11 UTC 2026","","location.playback.wifi","",""
"","6183","test_block_upload","hil.linux.linux","Mon Apr 13 16:31:51 UTC 2026","passed","Mon Apr 13 16:31:57 UTC 2026","","test_stream","",""
"","81480","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 16:34:42 UTC 2026","failed","Mon Apr 13 16:36:04 UTC 2026","","hello.psa_crypto","",""
"","17566","test_location","sample.zephyr.native_sim_64","Mon Apr 13 16:35:04 UTC 2026","passed","Mon Apr 13 16:35:22 UTC 2026","","location.playback.cellular","",""
"","2841","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 13 16:34:30 UTC 2026","passed","Mon Apr 13 16:34:33 UTC 2026","","test_settings","",""
"","4126","test_resume","hil.linux.linux","Mon Apr 13 16:31:48 UTC 2026","passed","Mon Apr 13 16:31:52 UTC 2026","","test_ota","",""
"","1248","test_manifest","hil.zephyr.native_sim_32","Mon Apr 13 16:33:17 UTC 2026","passed","Mon Apr 13 16:33:19 UTC 2026","","test_ota","",""
"","2884","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 16:34:59 UTC 2026","passed","Mon Apr 13 16:35:02 UTC 2026","","test_settings","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 13 16:34:07 UTC 2026","passed","Mon Apr 13 16:34:18 UTC 2026","","test_settings","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 13 16:33:19 UTC 2026","passed","Mon Apr 13 16:33:20 UTC 2026","","test_ota","",""
"","82","test_wrong_type","hil.linux.linux","Mon Apr 13 16:32:41 UTC 2026","passed","Mon Apr 13 16:32:41 UTC 2026","","test_settings","",""
"","4978","test_resume","hil.zephyr.native_sim_64","Mon Apr 13 16:33:30 UTC 2026","passed","Mon Apr 13 16:33:35 UTC 2026","","test_ota","",""
"","603","test_no_args","hil.linux.linux","Mon Apr 13 16:31:52 UTC 2026","passed","Mon Apr 13 16:31:52 UTC 2026","","test_rpc","",""
"","90009","test_connect","hil.zephyr.native_sim_64","Mon Apr 13 16:33:35 UTC 2026","passed","Mon Apr 13 16:35:05 UTC 2026","","test_connection","",""
"","495","test_float_return","hil.linux.linux","Mon Apr 13 16:31:55 UTC 2026","passed","Mon Apr 13 16:31:55 UTC 2026","","test_rpc","",""
"","32029","test_restart","hil.linux.linux","Mon Apr 13 16:33:08 UTC 2026","passed","Mon Apr 13 16:33:40 UTC 2026","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Mon Apr 13 16:33:44 UTC 2026","passed","Mon Apr 13 16:33:44 UTC 2026","","test_rpc","",""
"","19465","test_observation_repeat_restart","hil.linux.linux","Mon Apr 13 16:32:02 UTC 2026","passed","Mon Apr 13 16:32:21 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Mon Apr 13 16:33:46 UTC 2026","passed","Mon Apr 13 16:33:47 UTC 2026","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Mon Apr 13 16:31:53 UTC 2026","passed","Mon Apr 13 16:31:53 UTC 2026","","test_rpc","",""
"","17143","test_location","sample.zephyr.native_sim_32","Mon Apr 13 16:34:51 UTC 2026","passed","Mon Apr 13 16:35:08 UTC 2026","","location.playback.cellular","",""
"","1251","test_set_int_range_min","hil.linux.linux","Mon Apr 13 16:32:11 UTC 2026","passed","Mon Apr 13 16:32:12 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 16:33:34 UTC 2026","passed","Mon Apr 13 16:33:34 UTC 2026","","test_stream","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 16:34:18 UTC 2026","passed","Mon Apr 13 16:34:35 UTC 2026","","certificate_provisioning","",""
"","17172","test_location","sample.zephyr.native_sim_32","Mon Apr 13 16:34:51 UTC 2026","passed","Mon Apr 13 16:35:08 UTC 2026","","location.playback","",""
"","638","test_one_arg","hil.linux.linux","Mon Apr 13 16:31:52 UTC 2026","passed","Mon Apr 13 16:31:53 UTC 2026","","test_rpc","",""
"","872","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 13 16:33:25 UTC 2026","passed","Mon Apr 13 16:33:26 UTC 2026","","test_lightdb","",""
"","6017","test_settings","sample.zephyr.native_sim_64","Mon Apr 13 16:33:57 UTC 2026","passed","Mon Apr 13 16:34:03 UTC 2026","","settings","",""
"","2876","test_set_int","hil.zephyr.native_sim_64","Mon Apr 13 16:33:27 UTC 2026","passed","Mon Apr 13 16:33:30 UTC 2026","","test_settings","",""
"","3040","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 13 16:34:50 UTC 2026","passed","Mon Apr 13 16:34:53 UTC 2026","","test_settings","",""
"","2900","test_set_string","hil.zephyr.native_sim_64","Mon Apr 13 16:34:33 UTC 2026","passed","Mon Apr 13 16:34:36 UTC 2026","","test_settings","",""
"","549","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 16:31:48 UTC 2026","passed","Mon Apr 13 16:31:48 UTC 2026","","test_ota","",""
"","434","test_int_return","hil.zephyr.native_sim_32","Mon Apr 13 16:33:47 UTC 2026","passed","Mon Apr 13 16:33:47 UTC 2026","","test_rpc","",""
"","4679","test_resume","hil.zephyr.native_sim_32","Mon Apr 13 16:33:20 UTC 2026","passed","Mon Apr 13 16:33:25 UTC 2026","","test_ota","",""
"","2821","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 13 16:34:21 UTC 2026","passed","Mon Apr 13 16:34:24 UTC 2026","","test_settings","",""
"","84864","test_connect","hil.linux.linux","Mon Apr 13 16:31:41 UTC 2026","passed","Mon Apr 13 16:33:06 UTC 2026","","test_connection","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 13 16:33:30 UTC 2026","passed","Mon Apr 13 16:33:41 UTC 2026","","test_settings","",""
"","2750","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 13 16:33:56 UTC 2026","passed","Mon Apr 13 16:33:59 UTC 2026","","test_settings","",""
"","22514","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 16:34:20 UTC 2026","passed","Mon Apr 13 16:34:42 UTC 2026","","stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 13 16:33:48 UTC 2026","passed","Mon Apr 13 16:33:49 UTC 2026","","test_rpc","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 13 16:33:52 UTC 2026","passed","Mon Apr 13 16:33:59 UTC 2026","","lightdb_delete","",""
"","416","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 13 16:33:22 UTC 2026","passed","Mon Apr 13 16:33:23 UTC 2026","","test_lightdb","",""
"","81526","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 16:34:42 UTC 2026","failed","Mon Apr 13 16:36:04 UTC 2026","","hello","",""
"","17589","test_location","sample.zephyr.native_sim_64","Mon Apr 13 16:35:04 UTC 2026","passed","Mon Apr 13 16:35:22 UTC 2026","","location.playback","",""
"","72843","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 13 16:33:35 UTC 2026","failed","Mon Apr 13 16:34:47 UTC 2026","","test_ota","",""
"","459","test_int_return","hil.zephyr.native_sim_64","Mon Apr 13 16:33:23 UTC 2026","passed","Mon Apr 13 16:33:24 UTC 2026","","test_rpc","",""
"","29291","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 16:35:02 UTC 2026","passed","Mon Apr 13 16:35:32 UTC 2026","","test_settings","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 13 16:33:57 UTC 2026","passed","Mon Apr 13 16:34:05 UTC 2026","","lightdb_delete","",""
"","15655","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 13 16:33:54 UTC 2026","passed","Mon Apr 13 16:34:10 UTC 2026","","lightdb_set","",""
"","583","test_object_return","hil.zephyr.native_sim_32","Mon Apr 13 16:33:49 UTC 2026","passed","Mon Apr 13 16:33:49 UTC 2026","","test_rpc","",""
"","298","test_object_return","hil.zephyr.native_sim_64","Mon Apr 13 16:33:25 UTC 2026","passed","Mon Apr 13 16:33:25 UTC 2026","","test_rpc","",""
"","5155","test_malformed_response","hil.linux.linux","Mon Apr 13 16:31:56 UTC 2026","passed","Mon Apr 13 16:32:01 UTC 2026","","test_rpc","",""
"","6235","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 13 16:33:26 UTC 2026","passed","Mon Apr 13 16:33:32 UTC 2026","","test_lightdb","",""
"","6199","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 16:33:39 UTC 2026","passed","Mon Apr 13 16:33:45 UTC 2026","","rpc","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 13 16:33:21 UTC 2026","passed","Mon Apr 13 16:33:22 UTC 2026","","test_rpc","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Mon Apr 13 16:32:24 UTC 2026","passed","Mon Apr 13 16:32:36 UTC 2026","","test_settings","",""
"","2956","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 13 16:34:18 UTC 2026","passed","Mon Apr 13 16:34:21 UTC 2026","","test_settings","",""
"","7266","test_location","sample.zephyr.native_sim_32","Mon Apr 13 16:34:51 UTC 2026","passed","Mon Apr 13 16:34:58 UTC 2026","","location.playback.wifi","",""
"","77267","test_logging","sample.zephyr.native_sim_32","Mon Apr 13 16:33:55 UTC 2026","failed","Mon Apr 13 16:35:12 UTC 2026","","logging","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 16:34:18 UTC 2026","passed","Mon Apr 13 16:34:37 UTC 2026","","test_rpc","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 16:33:55 UTC 2026","passed","Mon Apr 13 16:34:07 UTC 2026","","test_settings","",""
"","5577","test_settings","sample.zephyr.native_sim_32","Mon Apr 13 16:33:43 UTC 2026","passed","Mon Apr 13 16:33:48 UTC 2026","","settings","",""
"","2667","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 13 16:34:24 UTC 2026","passed","Mon Apr 13 16:34:27 UTC 2026","","test_settings","",""
"","2963","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 13 16:34:25 UTC 2026","passed","Mon Apr 13 16:34:28 UTC 2026","","test_settings","",""
"","88","test_unrecognized_key","hil.linux.linux","Mon Apr 13 16:32:41 UTC 2026","passed","Mon Apr 13 16:32:41 UTC 2026","","test_settings","",""
"","11260","test_int_too_large","hil.linux.linux","Mon Apr 13 16:31:47 UTC 2026","passed","Mon Apr 13 16:31:58 UTC 2026","","test_settings","",""
"","2914","test_set_float","hil.zephyr.native_sim_64","Mon Apr 13 16:34:28 UTC 2026","passed","Mon Apr 13 16:34:30 UTC 2026","","test_settings","",""
"","4981","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 16:33:23 UTC 2026","passed","Mon Apr 13 16:33:28 UTC 2026","","test_lightdb","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 16:34:36 UTC 2026","passed","Mon Apr 13 16:34:37 UTC 2026","","test_settings","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 13 16:34:18 UTC 2026","passed","Mon Apr 13 16:34:24 UTC 2026","","lightdb_observe","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 16:34:00 UTC 2026","passed","Mon Apr 13 16:34:17 UTC 2026","","certificate_provisioning","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 16:34:18 UTC 2026","passed","Mon Apr 13 16:34:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6154","test_lightdb_observed","hil.linux.linux","Mon Apr 13 16:31:49 UTC 2026","passed","Mon Apr 13 16:31:55 UTC 2026","","test_lightdb","",""
"","252","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 13 16:33:31 UTC 2026","passed","Mon Apr 13 16:33:31 UTC 2026","","test_rpc","",""
"","27609","test_restart","hil.zephyr.native_sim_64","Mon Apr 13 16:35:06 UTC 2026","passed","Mon Apr 13 16:35:34 UTC 2026","","test_settings","",""
"","6373","test_rpc","sample.zephyr.native_sim_64","Mon Apr 13 16:33:54 UTC 2026","passed","Mon Apr 13 16:34:01 UTC 2026","","rpc","",""
"","228","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 16:33:36 UTC 2026","passed","Mon Apr 13 16:33:36 UTC 2026","","test_stream","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 16:33:30 UTC 2026","passed","Mon Apr 13 16:33:36 UTC 2026","","test_stream","",""
