"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22901","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello","",""
"","29141","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","27169","test_restart","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","507","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","477","test_object_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","33602","test_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11699","test_set_int_range_out_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2659","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1826","test_set_float_whole","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6068","test_lightdb_observed","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","713","test_no_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2525","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","7535","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","22540","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2582","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","12717","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_observe","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","23032","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","497","test_string_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11453","test_int_too_large","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6533","test_rpc","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","rpc","",""
"","577","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","537","test_many_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","454","test_float_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","3848","test_set_int","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","183","test_manifest","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","300","test_int_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","17067","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback","",""
"","509","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","5110","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","307","test_int_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","17150","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","10381","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","2176","test_set_bool","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1902","test_set_int_range_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","509","test_int_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2988","test_set_float","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","89806","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","1939","test_set_int_range_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1944","test_set_float","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","581","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","720","test_lightdb_deleted","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","438","test_string_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","18784","test_observation_repeat_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","553","test_bool_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","15482","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","152","test_wrong_type","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7042","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","18768","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","867","test_no_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11727","test_int_too_large","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","392","test_multiple_artifacts","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","457","test_not_registered","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","485","test_float_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","6068","test_settings","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","settings","",""
"","5557","test_settings","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","settings","",""
"","22888","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","5408","test_manifest","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","27449","test_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","975","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","623","test_not_registered","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5303","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","29350","test_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2015","test_set_int","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2716","test_set_int_range","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17329","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback","",""
"","16650","test_logging","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","logging","",""
"","660","test_many_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","16337","test_logging","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","logging","",""
"","4779","test_resume","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6293","test_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","84740","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22517","test_stream","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","stream","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22545","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello","",""
"","1375","test_manifest","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11692","test_int_too_small","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","89945","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","5095","test_one_arg","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","23161","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7466","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","20258","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","22885","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","447","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2858","test_set_bool","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","15853","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
