"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:38:43 UTC 2025","passed","Tue Dec 09 20:38:44 UTC 2025","","test_rpc","",""
"","21213","test_hello","sample.zephyr.frdm_rw612","Tue Dec 09 21:18:58 UTC 2025","failed","Tue Dec 09 21:19:20 UTC 2025","","hello.cid","",""
"","21352","test_hello","sample.zephyr.native_sim_32","Tue Dec 09 20:37:26 UTC 2025","failed","Tue Dec 09 20:37:47 UTC 2025","","hello.psa_crypto","",""
"","677","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 09 21:03:40 UTC 2025","passed","Tue Dec 09 21:03:41 UTC 2025","","test_rpc","",""
"","31956","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Dec 09 21:02:02 UTC 2025","passed","Tue Dec 09 21:02:34 UTC 2025","","lightdb_get","",""
"","120392","test_connect","hil.zephyr.rak5010","Tue Dec 09 20:32:44 UTC 2025","broken","Tue Dec 09 20:34:44 UTC 2025","","test_connection","",""
"","11959","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 09 20:33:58 UTC 2025","passed","Tue Dec 09 20:34:10 UTC 2025","","test_settings","",""
"","742","test_object_return","hil.zephyr.nrf9160dk","Tue Dec 09 21:03:07 UTC 2025","passed","Tue Dec 09 21:03:08 UTC 2025","","test_rpc","",""
"","26074","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:58:33 UTC 2025","passed","Tue Dec 09 20:58:59 UTC 2025","","stream","",""
"","1706","test_set_string","hil.linux.linux","Tue Dec 09 20:29:54 UTC 2025","passed","Tue Dec 09 20:29:56 UTC 2025","","test_settings","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 09 20:32:12 UTC 2025","passed","Tue Dec 09 20:32:15 UTC 2025","","test_settings","",""
"","576","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 09 21:03:49 UTC 2025","passed","Tue Dec 09 21:03:50 UTC 2025","","test_rpc","",""
"","24384","test_hello","sample.zephyr.nrf52840dk","Tue Dec 09 20:55:27 UTC 2025","failed","Tue Dec 09 20:55:52 UTC 2025","","hello.psa_crypto","",""
"","3181","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 09 21:07:19 UTC 2025","passed","Tue Dec 09 21:07:22 UTC 2025","","test_settings","",""
"","11881","test_int_too_large","hil.zephyr.rak5010","Tue Dec 09 20:33:12 UTC 2025","passed","Tue Dec 09 20:33:24 UTC 2025","","test_settings","",""
"","39813","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 09 20:50:18 UTC 2025","passed","Tue Dec 09 20:50:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","439","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 09 20:30:52 UTC 2025","passed","Tue Dec 09 20:30:52 UTC 2025","","test_rpc","",""
"","19040","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 09 21:04:13 UTC 2025","passed","Tue Dec 09 21:04:33 UTC 2025","","test_rpc","",""
"","6435","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:43:16 UTC 2025","passed","Tue Dec 09 20:43:22 UTC 2025","","test_stream","",""
"","4046","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Dec 09 21:03:13 UTC 2025","passed","Tue Dec 09 21:03:17 UTC 2025","","test_rpc","",""
"","7236","test_location","sample.zephyr.native_sim_64","Tue Dec 09 20:35:44 UTC 2025","passed","Tue Dec 09 20:35:51 UTC 2025","","location.playback.wifi","",""
"","20223","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:57:46 UTC 2025","passed","Tue Dec 09 20:58:07 UTC 2025","","lightdb_set","",""
"","12684","test_resume","hil.zephyr.nrf9160dk","Tue Dec 09 20:58:32 UTC 2025","passed","Tue Dec 09 20:58:44 UTC 2025","","test_ota","",""
"","266","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 09 20:34:22 UTC 2025","passed","Tue Dec 09 20:34:23 UTC 2025","","test_settings","",""
"","284","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:43:22 UTC 2025","passed","Tue Dec 09 20:43:23 UTC 2025","","test_stream","",""
"","216","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:36:07 UTC 2025","passed","Tue Dec 09 20:36:08 UTC 2025","","test_lightdb","",""
"","11755","test_int_too_large","hil.zephyr.nrf52840dk","Tue Dec 09 21:06:22 UTC 2025","passed","Tue Dec 09 21:06:34 UTC 2025","","test_settings","",""
"","185","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Dec 09 20:40:15 UTC 2025","passed","Tue Dec 09 20:40:15 UTC 2025","","test_lightdb","",""
"","2940","test_set_string","hil.zephyr.native_sim_64","Tue Dec 09 20:32:15 UTC 2025","passed","Tue Dec 09 20:32:18 UTC 2025","","test_settings","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 09 20:31:26 UTC 2025","passed","Tue Dec 09 20:31:37 UTC 2025","","test_settings","",""
"","2676","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:41:31 UTC 2025","passed","Tue Dec 09 20:41:33 UTC 2025","","test_settings","",""
"","1067","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 09 20:35:59 UTC 2025","passed","Tue Dec 09 20:36:00 UTC 2025","","test_rpc","",""
"","6924","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 09 20:31:30 UTC 2025","passed","Tue Dec 09 20:31:37 UTC 2025","","test_lightdb","",""
"","16474","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:57:05 UTC 2025","failed","Tue Dec 09 20:57:21 UTC 2025","","logging","",""
"","23318","test_hello","sample.zephyr.frdm_rw612","Tue Dec 09 21:19:40 UTC 2025","failed","Tue Dec 09 21:20:03 UTC 2025","","hello.psa_crypto","",""
"","3788","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 09 20:35:46 UTC 2025","passed","Tue Dec 09 20:35:50 UTC 2025","","test_settings","",""
"","24375","test_stream","sample.zephyr.frdm_rw612","Tue Dec 09 21:17:44 UTC 2025","passed","Tue Dec 09 21:18:08 UTC 2025","","stream","",""
"","26943","test_cancel_all","hil.linux.linux","Tue Dec 09 20:29:56 UTC 2025","passed","Tue Dec 09 20:30:23 UTC 2025","","test_settings","",""
"","17296","test_location","sample.zephyr.native_sim_64","Tue Dec 09 20:35:31 UTC 2025","passed","Tue Dec 09 20:35:49 UTC 2025","","location.playback.cellular","",""
"","148683","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 09 20:44:52 UTC 2025","passed","Tue Dec 09 20:47:21 UTC 2025","","fw_update","",""
"","1250","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:38:42 UTC 2025","passed","Tue Dec 09 20:38:43 UTC 2025","","test_rpc","",""
"","23611","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:56:14 UTC 2025","passed","Tue Dec 09 20:56:37 UTC 2025","","test_sample","",""
"","998","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 09 21:03:05 UTC 2025","passed","Tue Dec 09 21:03:06 UTC 2025","","test_rpc","",""
"","26311","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:51:15 UTC 2025","passed","Tue Dec 09 20:51:41 UTC 2025","","test_sample","",""
"","11834","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 09 20:41:55 UTC 2025","passed","Tue Dec 09 20:42:07 UTC 2025","","test_settings","",""
"","742","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:06:03 UTC 2025","passed","Tue Dec 09 21:06:04 UTC 2025","","test_rpc","",""
"","1592","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 09 20:30:52 UTC 2025","passed","Tue Dec 09 20:30:54 UTC 2025","","test_ota","",""
"","16302","test_logging","sample.zephyr.native_sim_64","Tue Dec 09 20:31:37 UTC 2025","failed","Tue Dec 09 20:31:53 UTC 2025","","logging","",""
"","7374","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:01:48 UTC 2025","passed","Tue Dec 09 21:01:56 UTC 2025","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 09 20:30:57 UTC 2025","passed","Tue Dec 09 20:30:57 UTC 2025","","test_rpc","",""
"","5319","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 09 20:31:16 UTC 2025","passed","Tue Dec 09 20:31:22 UTC 2025","","test_rpc","",""
"","3225","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 09 20:42:10 UTC 2025","passed","Tue Dec 09 20:42:13 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:06:02 UTC 2025","passed","Tue Dec 09 21:06:03 UTC 2025","","test_rpc","",""
"","5221","test_malformed_response","hil.zephyr.rak5010","Tue Dec 09 20:35:54 UTC 2025","passed","Tue Dec 09 20:35:59 UTC 2025","","test_rpc","",""
"","28912","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 09 20:31:59 UTC 2025","passed","Tue Dec 09 20:32:28 UTC 2025","","test_settings","",""
"","227","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:41:34 UTC 2025","passed","Tue Dec 09 20:41:34 UTC 2025","","test_settings","",""
"","3591","test_set_int","hil.zephyr.rak5010","Tue Dec 09 20:33:08 UTC 2025","passed","Tue Dec 09 20:33:12 UTC 2025","","test_settings","",""
"","3707","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Dec 09 20:40:21 UTC 2025","passed","Tue Dec 09 20:40:25 UTC 2025","","test_lightdb","",""
"","11832","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 09 20:34:36 UTC 2025","passed","Tue Dec 09 20:34:48 UTC 2025","","test_settings","",""
"","3211","test_set_string","hil.zephyr.frdm_rw612","Tue Dec 09 20:42:16 UTC 2025","passed","Tue Dec 09 20:42:19 UTC 2025","","test_settings","",""
"","35145","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 09 21:22:28 UTC 2025","passed","Tue Dec 09 21:23:03 UTC 2025","","lightdb_get","",""
"","1761","test_set_int","hil.linux.linux","Tue Dec 09 20:28:57 UTC 2025","passed","Tue Dec 09 20:28:59 UTC 2025","","test_settings","",""
"","982","test_int_return","hil.zephyr.rak5010","Tue Dec 09 20:35:47 UTC 2025","passed","Tue Dec 09 20:35:48 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Tue Dec 09 20:30:54 UTC 2025","passed","Tue Dec 09 20:30:55 UTC 2025","","test_rpc","",""
"","6445","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:52:35 UTC 2025","passed","Tue Dec 09 20:52:41 UTC 2025","","settings","",""
"","509","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 09 20:31:10 UTC 2025","passed","Tue Dec 09 20:31:11 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Tue Dec 09 20:29:07 UTC 2025","passed","Tue Dec 09 20:29:07 UTC 2025","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 09 20:38:29 UTC 2025","broken","Tue Dec 09 20:38:29 UTC 2025","","test_ota","",""
"","322","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 09 20:32:37 UTC 2025","passed","Tue Dec 09 20:32:38 UTC 2025","","test_stream","",""
"","10464","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 09 20:47:53 UTC 2025","passed","Tue Dec 09 20:48:03 UTC 2025","","lightdb_observe","",""
"","3337","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 09 20:34:16 UTC 2025","passed","Tue Dec 09 20:34:19 UTC 2025","","test_settings","",""
"","85173","test_connect","hil.linux.linux","Tue Dec 09 20:29:34 UTC 2025","passed","Tue Dec 09 20:30:59 UTC 2025","","test_connection","",""
"","794","test_no_args","hil.zephyr.native_sim_64","Tue Dec 09 20:30:52 UTC 2025","passed","Tue Dec 09 20:30:53 UTC 2025","","test_rpc","",""
"","4438","test_resume","hil.linux.linux","Tue Dec 09 20:28:57 UTC 2025","passed","Tue Dec 09 20:29:02 UTC 2025","","test_ota","",""
"","25241","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Dec 09 21:21:06 UTC 2025","passed","Tue Dec 09 21:21:31 UTC 2025","","lightdb_set","",""
"","1563","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:38:52 UTC 2025","passed","Tue Dec 09 20:38:53 UTC 2025","","test_rpc","",""
"","86685","test_connect","hil.zephyr.nrf52840dk","Tue Dec 09 21:06:50 UTC 2025","passed","Tue Dec 09 21:08:16 UTC 2025","","test_connection","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 09 20:32:18 UTC 2025","passed","Tue Dec 09 20:32:18 UTC 2025","","test_settings","",""
"","3497","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:08:48 UTC 2025","passed","Tue Dec 09 21:08:52 UTC 2025","","test_settings","",""
"","3268","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:09:56 UTC 2025","passed","Tue Dec 09 21:09:59 UTC 2025","","test_settings","",""
"","89984","test_connect","hil.zephyr.native_sim_32","Tue Dec 09 20:30:51 UTC 2025","passed","Tue Dec 09 20:32:21 UTC 2025","","test_connection","",""
"","92305","test_connect","hil.zephyr.nrf9160dk","Tue Dec 09 20:50:46 UTC 2025","passed","Tue Dec 09 20:52:18 UTC 2025","","test_connection","",""
"","2255","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 09 20:58:21 UTC 2025","passed","Tue Dec 09 20:58:23 UTC 2025","","test_ota","",""
"","11928","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:08:52 UTC 2025","passed","Tue Dec 09 21:09:04 UTC 2025","","test_settings","",""
"","28773","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:41:34 UTC 2025","passed","Tue Dec 09 20:42:03 UTC 2025","","test_settings","",""
"","22322","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:55:28 UTC 2025","failed","Tue Dec 09 20:55:50 UTC 2025","","hello.psa_crypto","",""
"","23459","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Dec 09 20:45:40 UTC 2025","passed","Tue Dec 09 20:46:04 UTC 2025","","test_rpc","",""
"","3044","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 09 20:42:13 UTC 2025","passed","Tue Dec 09 20:42:16 UTC 2025","","test_settings","",""
"","13544","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:48:00 UTC 2025","failed","Tue Dec 09 20:48:13 UTC 2025","","test_sample","",""
"","4164","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:36:59 UTC 2025","passed","Tue Dec 09 20:37:03 UTC 2025","","test_ota","",""
"","5211","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:06:05 UTC 2025","passed","Tue Dec 09 21:06:10 UTC 2025","","test_rpc","",""
"","11933","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:09:04 UTC 2025","passed","Tue Dec 09 21:09:16 UTC 2025","","test_settings","",""
"","5522","test_settings","sample.zephyr.native_sim_64","Tue Dec 09 20:33:31 UTC 2025","passed","Tue Dec 09 20:33:37 UTC 2025","","settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Dec 09 20:29:06 UTC 2025","passed","Tue Dec 09 20:29:07 UTC 2025","","test_rpc","",""
"","11916","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 09 20:34:48 UTC 2025","passed","Tue Dec 09 20:35:00 UTC 2025","","test_settings","",""
"","1019","test_block_operations","hil.linux.linux","Tue Dec 09 20:28:56 UTC 2025","passed","Tue Dec 09 20:28:57 UTC 2025","","test_ota","",""
"","8052","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 09 20:54:01 UTC 2025","passed","Tue Dec 09 20:54:09 UTC 2025","","rpc","",""
"","2860","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 09 20:31:35 UTC 2025","passed","Tue Dec 09 20:31:38 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Tue Dec 09 20:29:05 UTC 2025","passed","Tue Dec 09 20:29:06 UTC 2025","","test_rpc","",""
"","3069","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:09:22 UTC 2025","passed","Tue Dec 09 21:09:25 UTC 2025","","test_settings","",""
"","6333","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 09 20:32:31 UTC 2025","passed","Tue Dec 09 20:32:37 UTC 2025","","test_stream","",""
"","2988","test_set_float","hil.zephyr.native_sim_64","Tue Dec 09 20:32:09 UTC 2025","passed","Tue Dec 09 20:32:12 UTC 2025","","test_settings","",""
"","11336","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 09 20:31:07 UTC 2025","passed","Tue Dec 09 20:31:18 UTC 2025","","test_settings","",""
"","1642","test_one_arg","hil.zephyr.rak5010","Tue Dec 09 20:35:44 UTC 2025","passed","Tue Dec 09 20:35:46 UTC 2025","","test_rpc","",""
"","3435","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:09:59 UTC 2025","passed","Tue Dec 09 21:10:03 UTC 2025","","test_settings","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 09 20:31:07 UTC 2025","passed","Tue Dec 09 20:31:07 UTC 2025","","test_stream","",""
"","127","test_lightdb_invalid","hil.linux.linux","Tue Dec 09 20:29:02 UTC 2025","failed","Tue Dec 09 20:29:02 UTC 2025","","test_lightdb","",""
"","16170","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 09 20:48:35 UTC 2025","passed","Tue Dec 09 20:48:51 UTC 2025","","lightdb_delete","",""
"","11794","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:40:58 UTC 2025","passed","Tue Dec 09 20:41:10 UTC 2025","","test_settings","",""
"","2662","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:41:28 UTC 2025","passed","Tue Dec 09 20:41:31 UTC 2025","","test_settings","",""
"","2848","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 09 20:32:06 UTC 2025","passed","Tue Dec 09 20:32:09 UTC 2025","","test_settings","",""
"","29723","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 09 21:07:33 UTC 2025","passed","Tue Dec 09 21:08:02 UTC 2025","","test_settings","",""
"","3115","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 09 21:01:42 UTC 2025","passed","Tue Dec 09 21:01:46 UTC 2025","","test_lightdb","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Tue Dec 09 20:30:57 UTC 2025","passed","Tue Dec 09 20:30:58 UTC 2025","","test_rpc","",""
"","6384","test_block_upload","hil.zephyr.rak5010","Tue Dec 09 20:33:27 UTC 2025","passed","Tue Dec 09 20:33:33 UTC 2025","","test_stream","",""
"","485","test_object_return","hil.zephyr.nrf52840dk","Tue Dec 09 21:03:43 UTC 2025","passed","Tue Dec 09 21:03:44 UTC 2025","","test_rpc","",""
"","48002","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:37:09 UTC 2025","passed","Tue Dec 09 20:37:57 UTC 2025","","test_ota","",""
"","2353","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 09 20:36:05 UTC 2025","passed","Tue Dec 09 20:36:07 UTC 2025","","test_lightdb","",""
"","1047","test_int_return","hil.zephyr.nrf9160dk","Tue Dec 09 21:03:03 UTC 2025","passed","Tue Dec 09 21:03:04 UTC 2025","","test_rpc","",""
"","88098","test_connect","hil.zephyr.frdm_rw612","Tue Dec 09 20:42:35 UTC 2025","passed","Tue Dec 09 20:44:03 UTC 2025","","test_connection","",""
"","290","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 09 20:38:48 UTC 2025","passed","Tue Dec 09 20:38:49 UTC 2025","","test_stream","",""
"","23139","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 09 20:31:22 UTC 2025","passed","Tue Dec 09 20:31:45 UTC 2025","","test_rpc","",""
"","23373","test_hello","sample.zephyr.nrf9160dk","Tue Dec 09 21:09:26 UTC 2025","failed","Tue Dec 09 21:09:50 UTC 2025","","hello.cid","",""
"","3618","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 09 20:35:42 UTC 2025","passed","Tue Dec 09 20:35:46 UTC 2025","","test_settings","",""
