"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6057","test_settings","sample.zephyr.native_sim_64","Mon Apr 27 00:46:28 UTC 2026","passed","Mon Apr 27 00:46:34 UTC 2026","","settings","",""
"","11651","test_int_too_large","hil.linux.linux","Mon Apr 27 00:45:13 UTC 2026","passed","Mon Apr 27 00:45:25 UTC 2026","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 00:46:05 UTC 2026","passed","Mon Apr 27 00:46:11 UTC 2026","","test_stream","",""
"","712","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:07 UTC 2026","","test_lightdb","",""
"","9634","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:46:17 UTC 2026","","test_lightdb","",""
"","1935","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 27 00:46:11 UTC 2026","passed","Mon Apr 27 00:46:13 UTC 2026","","test_rpc","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","Mon Apr 27 00:45:42 UTC 2026","passed","Mon Apr 27 00:45:54 UTC 2026","","test_settings","",""
"","28731","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 27 00:47:07 UTC 2026","passed","Mon Apr 27 00:47:35 UTC 2026","","test_settings","",""
"","77005","test_logging","sample.zephyr.native_sim_32","Mon Apr 27 00:46:31 UTC 2026","failed","Mon Apr 27 00:47:48 UTC 2026","","logging","",""
"","500","test_float_return","hil.linux.linux","Mon Apr 27 00:44:56 UTC 2026","passed","Mon Apr 27 00:44:57 UTC 2026","","test_rpc","",""
"","231","test_manifest","hil.linux.linux","Mon Apr 27 00:45:14 UTC 2026","passed","Mon Apr 27 00:45:15 UTC 2026","","test_ota","",""
"","219","test_wrong_type","hil.linux.linux","Mon Apr 27 00:46:18 UTC 2026","passed","Mon Apr 27 00:46:18 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 27 00:47:23 UTC 2026","passed","Mon Apr 27 00:47:23 UTC 2026","","test_settings","",""
"","11738","test_set_int_range_out_max","hil.linux.linux","Mon Apr 27 00:45:54 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_settings","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 00:46:11 UTC 2026","passed","Mon Apr 27 00:46:12 UTC 2026","","test_stream","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:07 UTC 2026","","test_lightdb","",""
"","630","test_bool_return","hil.linux.linux","Mon Apr 27 00:44:57 UTC 2026","passed","Mon Apr 27 00:44:57 UTC 2026","","test_rpc","",""
"","637","test_lightdb_deleted","hil.linux.linux","Mon Apr 27 00:44:59 UTC 2026","passed","Mon Apr 27 00:45:00 UTC 2026","","test_lightdb","",""
"","2403","test_set_string","hil.zephyr.native_sim_64","Mon Apr 27 00:47:04 UTC 2026","passed","Mon Apr 27 00:47:07 UTC 2026","","test_settings","",""
"","1799","test_set_int_range_min","hil.linux.linux","Mon Apr 27 00:45:39 UTC 2026","passed","Mon Apr 27 00:45:40 UTC 2026","","test_settings","",""
"","81962","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 00:47:15 UTC 2026","failed","Mon Apr 27 00:48:37 UTC 2026","","hello.cid","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:46:12 UTC 2026","","test_rpc","",""
"","1391","test_manifest","hil.zephyr.native_sim_32","Mon Apr 27 00:46:19 UTC 2026","passed","Mon Apr 27 00:46:20 UTC 2026","","test_ota","",""
"","605","test_int_return","hil.linux.linux","Mon Apr 27 00:44:55 UTC 2026","passed","Mon Apr 27 00:44:56 UTC 2026","","test_rpc","",""
"","484","test_multiple_artifacts","hil.linux.linux","Mon Apr 27 00:45:15 UTC 2026","passed","Mon Apr 27 00:45:15 UTC 2026","","test_ota","",""
"","502","test_no_args","hil.linux.linux","Mon Apr 27 00:44:53 UTC 2026","passed","Mon Apr 27 00:44:54 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 27 00:46:31 UTC 2026","passed","Mon Apr 27 00:46:51 UTC 2026","","lightdb_get","",""
"","1896","test_set_int_range_max","hil.linux.linux","Mon Apr 27 00:45:40 UTC 2026","passed","Mon Apr 27 00:45:42 UTC 2026","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 27 00:46:51 UTC 2026","passed","Mon Apr 27 00:47:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1167","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 27 00:46:01 UTC 2026","passed","Mon Apr 27 00:46:03 UTC 2026","","test_rpc","",""
"","82001","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 00:47:16 UTC 2026","failed","Mon Apr 27 00:48:38 UTC 2026","","hello","",""
"","274","test_int_return","hil.zephyr.native_sim_32","Mon Apr 27 00:46:04 UTC 2026","passed","Mon Apr 27 00:46:04 UTC 2026","","test_rpc","",""
"","7351","test_location","sample.zephyr.native_sim_32","Mon Apr 27 00:47:42 UTC 2026","passed","Mon Apr 27 00:47:49 UTC 2026","","location.playback.wifi","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 27 00:46:35 UTC 2026","passed","Mon Apr 27 00:46:52 UTC 2026","","certificate_provisioning","",""
"","17312","test_location","sample.zephyr.native_sim_64","Mon Apr 27 00:47:40 UTC 2026","passed","Mon Apr 27 00:47:57 UTC 2026","","location.playback.cellular","",""
"","15501","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 27 00:46:17 UTC 2026","passed","Mon Apr 27 00:46:32 UTC 2026","","lightdb_set","",""
"","19438","test_observation_repeat_restart","hil.linux.linux","Mon Apr 27 00:45:03 UTC 2026","passed","Mon Apr 27 00:45:23 UTC 2026","","test_rpc","",""
"","2624","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 27 00:47:13 UTC 2026","passed","Mon Apr 27 00:47:15 UTC 2026","","test_settings","",""
"","2671","test_set_float","hil.zephyr.native_sim_32","Mon Apr 27 00:47:15 UTC 2026","passed","Mon Apr 27 00:47:18 UTC 2026","","test_settings","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 27 00:47:23 UTC 2026","passed","Mon Apr 27 00:47:52 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 27 00:46:50 UTC 2026","passed","Mon Apr 27 00:47:07 UTC 2026","","certificate_provisioning","",""
"","2518","test_set_float","hil.zephyr.native_sim_64","Mon Apr 27 00:46:59 UTC 2026","passed","Mon Apr 27 00:47:02 UTC 2026","","test_settings","",""
"","1189","test_manifest","hil.zephyr.native_sim_64","Mon Apr 27 00:45:55 UTC 2026","passed","Mon Apr 27 00:45:56 UTC 2026","","test_ota","",""
"","5184","test_malformed_response","hil.linux.linux","Mon Apr 27 00:44:58 UTC 2026","passed","Mon Apr 27 00:45:03 UTC 2026","","test_rpc","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:18 UTC 2026","","test_settings","",""
"","365","test_string_return","hil.zephyr.native_sim_64","Mon Apr 27 00:46:06 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_rpc","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 27 00:46:46 UTC 2026","passed","Mon Apr 27 00:46:57 UTC 2026","","test_settings","",""
"","15478","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 27 00:46:31 UTC 2026","passed","Mon Apr 27 00:46:47 UTC 2026","","lightdb_set","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 27 00:47:07 UTC 2026","passed","Mon Apr 27 00:47:07 UTC 2026","","test_settings","",""
"","415","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 27 00:46:00 UTC 2026","passed","Mon Apr 27 00:46:01 UTC 2026","","test_rpc","",""
"","27485","test_cancel_all","hil.linux.linux","Mon Apr 27 00:46:18 UTC 2026","passed","Mon Apr 27 00:46:46 UTC 2026","","test_settings","",""
"","23178","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 27 00:46:13 UTC 2026","passed","Mon Apr 27 00:46:36 UTC 2026","","test_rpc","",""
"","2456","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 27 00:46:45 UTC 2026","passed","Mon Apr 27 00:46:47 UTC 2026","","test_settings","",""
"","2588","test_set_int","hil.zephyr.native_sim_32","Mon Apr 27 00:46:17 UTC 2026","passed","Mon Apr 27 00:46:19 UTC 2026","","test_settings","",""
"","2407","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 27 00:47:02 UTC 2026","passed","Mon Apr 27 00:47:04 UTC 2026","","test_settings","",""
"","82092","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 00:47:11 UTC 2026","failed","Mon Apr 27 00:48:33 UTC 2026","","hello.cid","",""
"","82013","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 00:47:11 UTC 2026","failed","Mon Apr 27 00:48:33 UTC 2026","","hello","",""
"","1510","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 27 00:46:30 UTC 2026","passed","Mon Apr 27 00:46:32 UTC 2026","","test_settings","",""
"","1931","test_set_string","hil.linux.linux","Mon Apr 27 00:46:16 UTC 2026","passed","Mon Apr 27 00:46:18 UTC 2026","","test_settings","",""
"","17305","test_location","sample.zephyr.native_sim_64","Mon Apr 27 00:47:40 UTC 2026","passed","Mon Apr 27 00:47:57 UTC 2026","","location.playback","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Mon Apr 27 00:46:04 UTC 2026","passed","Mon Apr 27 00:46:06 UTC 2026","","test_rpc","",""
"","11221","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 27 00:46:18 UTC 2026","passed","Mon Apr 27 00:46:29 UTC 2026","","test_settings","",""
"","2509","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 27 00:46:57 UTC 2026","passed","Mon Apr 27 00:46:59 UTC 2026","","test_settings","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Mon Apr 27 00:45:58 UTC 2026","passed","Mon Apr 27 00:46:02 UTC 2026","","test_ota","",""
"","626","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 27 00:46:07 UTC 2026","passed","Mon Apr 27 00:46:07 UTC 2026","","test_lightdb","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 27 00:46:09 UTC 2026","passed","Mon Apr 27 00:46:15 UTC 2026","","test_stream","",""
"","1475","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 27 00:46:29 UTC 2026","passed","Mon Apr 27 00:46:30 UTC 2026","","test_settings","",""
