"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2404","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 07 20:09:26 UTC 2025","passed","Sun Dec 07 20:09:29 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sun Dec 07 20:06:35 UTC 2025","passed","Sun Dec 07 20:06:36 UTC 2025","","test_rpc","",""
"","352","test_int_return","hil.zephyr.native_sim_64","Sun Dec 07 20:08:28 UTC 2025","passed","Sun Dec 07 20:08:28 UTC 2025","","test_rpc","",""
"","22398","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 07 20:08:36 UTC 2025","passed","Sun Dec 07 20:08:58 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sun Dec 07 20:08:29 UTC 2025","passed","Sun Dec 07 20:08:29 UTC 2025","","test_rpc","",""
"","1959","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 07 20:08:34 UTC 2025","passed","Sun Dec 07 20:08:36 UTC 2025","","test_lightdb","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 07 20:08:30 UTC 2025","passed","Sun Dec 07 20:08:35 UTC 2025","","test_rpc","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Sun Dec 07 20:08:26 UTC 2025","passed","Sun Dec 07 20:08:26 UTC 2025","","test_rpc","",""
"","46766","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 07 20:08:34 UTC 2025","passed","Sun Dec 07 20:09:20 UTC 2025","","test_ota","",""
"","22266","test_stream","sample.zephyr.native_sim_32","Sun Dec 07 20:12:42 UTC 2025","passed","Sun Dec 07 20:13:05 UTC 2025","","stream","",""
"","17138","test_location","sample.zephyr.native_sim_32","Sun Dec 07 20:13:18 UTC 2025","passed","Sun Dec 07 20:13:36 UTC 2025","","location.playback.cellular","",""
