"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 04:08:34 GMT 2025","Wed Jan 08 04:08:36 GMT 2025","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 04:06:46 GMT 2025","Wed Jan 08 04:06:46 GMT 2025","471","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 04:12:22 GMT 2025","Wed Jan 08 04:12:28 GMT 2025","5405","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 04:09:00 GMT 2025","Wed Jan 08 04:09:03 GMT 2025","3075","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 04:07:14 GMT 2025","Wed Jan 08 04:07:31 GMT 2025","16781","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 04:08:30 GMT 2025","Wed Jan 08 04:08:30 GMT 2025","251","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 04:12:05 GMT 2025","Wed Jan 08 04:12:17 GMT 2025","12371","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 04:06:48 GMT 2025","Wed Jan 08 04:06:50 GMT 2025","1658","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 04:09:40 GMT 2025","Wed Jan 08 04:09:43 GMT 2025","2993","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 04:08:48 GMT 2025","Wed Jan 08 04:09:00 GMT 2025","11683","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 04:08:30 GMT 2025","Wed Jan 08 04:08:31 GMT 2025","1743","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 04:09:35 GMT 2025","Wed Jan 08 04:09:38 GMT 2025","3010","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 04:08:38 GMT 2025","Wed Jan 08 04:08:39 GMT 2025","501","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 04:08:25 GMT 2025","Wed Jan 08 04:08:26 GMT 2025","350","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 04:06:48 GMT 2025","Wed Jan 08 04:06:48 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 04:08:39 GMT 2025","Wed Jan 08 04:08:39 GMT 2025","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 04:09:43 GMT 2025","Wed Jan 08 04:09:43 GMT 2025","217","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 04:06:46 GMT 2025","Wed Jan 08 04:06:46 GMT 2025","532","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 04:09:44 GMT 2025","Wed Jan 08 04:09:44 GMT 2025","218","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 04:08:36 GMT 2025","Wed Jan 08 04:08:37 GMT 2025","1357","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 04:08:29 GMT 2025","Wed Jan 08 04:08:32 GMT 2025","2928","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 04:06:37 GMT 2025","Wed Jan 08 04:06:45 GMT 2025","7400","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 04:07:38 GMT 2025","Wed Jan 08 04:08:04 GMT 2025","26748","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 04:06:44 GMT 2025","Wed Jan 08 04:06:45 GMT 2025","393","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 04:12:30 GMT 2025","Wed Jan 08 04:12:36 GMT 2025","5696","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 04:09:03 GMT 2025","Wed Jan 08 04:09:06 GMT 2025","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 04:09:31 GMT 2025","Wed Jan 08 04:09:34 GMT 2025","3126","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 04:09:19 GMT 2025","Wed Jan 08 04:09:31 GMT 2025","11668","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 04:07:06 GMT 2025","Wed Jan 08 04:07:07 GMT 2025","1547","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 04:09:37 GMT 2025","Wed Jan 08 04:09:40 GMT 2025","2795","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 04:08:29 GMT 2025","Wed Jan 08 04:08:36 GMT 2025","7159","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 04:08:45 GMT 2025","Wed Jan 08 04:08:45 GMT 2025","367","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 04:09:34 GMT 2025","Wed Jan 08 04:09:37 GMT 2025","3000","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 04:06:48 GMT 2025","Wed Jan 08 04:06:49 GMT 2025","507","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 04:12:05 GMT 2025","Wed Jan 08 04:12:26 GMT 2025","21464","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 04:06:51 GMT 2025","Wed Jan 08 04:06:58 GMT 2025","6346","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 04:06:54 GMT 2025","Wed Jan 08 04:06:54 GMT 2025","515","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 04:10:43 GMT 2025","Wed Jan 08 04:11:03 GMT 2025","20594","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Jan 08 04:08:04 GMT 2025","Wed Jan 08 04:08:37 GMT 2025","33035","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 08 04:09:03 GMT 2025","Wed Jan 08 04:09:20 GMT 2025","16891","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Jan 08 04:08:39 GMT 2025","Wed Jan 08 04:08:41 GMT 2025","2870","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 04:10:14 GMT 2025","Wed Jan 08 04:10:42 GMT 2025","27438","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Jan 08 04:08:24 GMT 2025","Wed Jan 08 04:08:54 GMT 2025","29764","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Jan 08 04:06:51 GMT 2025","Wed Jan 08 04:06:51 GMT 2025","141","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 04:13:18 GMT 2025","Wed Jan 08 04:13:34 GMT 2025","16479","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 04:06:49 GMT 2025","Wed Jan 08 04:06:54 GMT 2025","5252","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 04:06:53 GMT 2025","Wed Jan 08 04:07:04 GMT 2025","11318","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 04:06:47 GMT 2025","Wed Jan 08 04:06:50 GMT 2025","2902","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 04:08:38 GMT 2025","Wed Jan 08 04:08:38 GMT 2025","503","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 04:07:07 GMT 2025","Wed Jan 08 04:07:09 GMT 2025","1541","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 04:08:47 GMT 2025","Wed Jan 08 04:08:59 GMT 2025","11646","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 04:08:37 GMT 2025","Wed Jan 08 04:08:38 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 04:08:59 GMT 2025","Wed Jan 08 04:09:17 GMT 2025","18508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 04:09:38 GMT 2025","Wed Jan 08 04:09:41 GMT 2025","2780","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 04:08:29 GMT 2025","Wed Jan 08 04:08:29 GMT 2025","262","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 04:08:28 GMT 2025","Wed Jan 08 04:09:17 GMT 2025","49668","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 04:08:30 GMT 2025","Wed Jan 08 04:08:31 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 04:11:57 GMT 2025","Wed Jan 08 04:12:09 GMT 2025","12237","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 04:07:34 GMT 2025","Wed Jan 08 04:07:36 GMT 2025","1539","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 04:08:39 GMT 2025","Wed Jan 08 04:08:45 GMT 2025","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 04:06:47 GMT 2025","Wed Jan 08 04:06:48 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 04:08:45 GMT 2025","Wed Jan 08 04:09:08 GMT 2025","22932","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 04:12:08 GMT 2025","Wed Jan 08 04:12:29 GMT 2025","20461","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 04:06:50 GMT 2025","Wed Jan 08 04:06:51 GMT 2025","1377","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 04:10:13 GMT 2025","Wed Jan 08 04:10:40 GMT 2025","27478","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 04:09:08 GMT 2025","Wed Jan 08 04:09:19 GMT 2025","11682","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 04:08:22 GMT 2025","Wed Jan 08 04:08:22 GMT 2025","303","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 04:06:47 GMT 2025","Wed Jan 08 04:06:47 GMT 2025","499","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 04:06:45 GMT 2025","Wed Jan 08 04:06:45 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 04:06:40 GMT 2025","Wed Jan 08 04:06:41 GMT 2025","1415","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 04:08:36 GMT 2025","Wed Jan 08 04:08:59 GMT 2025","22547","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 04:07:37 GMT 2025","Wed Jan 08 04:07:38 GMT 2025","87","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 04:08:59 GMT 2025","Wed Jan 08 04:09:02 GMT 2025","3042","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 04:09:02 GMT 2025","Wed Jan 08 04:09:05 GMT 2025","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 04:09:43 GMT 2025","Wed Jan 08 04:10:13 GMT 2025","29564","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 04:10:48 GMT 2025","Wed Jan 08 04:11:09 GMT 2025","20900","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Jan 08 04:06:41 GMT 2025","Wed Jan 08 04:06:53 GMT 2025","11479","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 04:08:37 GMT 2025","Wed Jan 08 04:08:48 GMT 2025","11659","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 04:08:22 GMT 2025","Wed Jan 08 04:08:23 GMT 2025","758","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 04:06:50 GMT 2025","Wed Jan 08 04:06:55 GMT 2025","5244","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Jan 08 04:08:28 GMT 2025","Wed Jan 08 04:08:29 GMT 2025","283","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 04:08:37 GMT 2025","Wed Jan 08 04:08:37 GMT 2025","447","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 04:09:44 GMT 2025","Wed Jan 08 04:09:44 GMT 2025","206","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
