"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7509","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 21 20:32:15 UTC 2026","passed","Tue Jul 21 20:32:23 UTC 2026","","lightdb_delete","",""
"","29224","test_cancel_all","hil.linux.linux","Tue Jul 21 20:30:49 UTC 2026","passed","Tue Jul 21 20:31:18 UTC 2026","","test_settings","",""
"","5107","test_malformed_response","hil.linux.linux","Tue Jul 21 20:30:03 UTC 2026","passed","Tue Jul 21 20:30:09 UTC 2026","","test_rpc","",""
"","11674","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 21 20:31:41 UTC 2026","passed","Tue Jul 21 20:31:53 UTC 2026","","test_settings","",""
"","6037","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 21 20:31:59 UTC 2026","passed","Tue Jul 21 20:32:05 UTC 2026","","lightdb_observe","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 20:32:38 UTC 2026","passed","Tue Jul 21 20:32:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1430","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 21 20:31:30 UTC 2026","passed","Tue Jul 21 20:31:31 UTC 2026","","test_ota","",""
"","30207","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 20:32:48 UTC 2026","passed","Tue Jul 21 20:33:18 UTC 2026","","test_settings","",""
"","23682","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 20:32:44 UTC 2026","passed","Tue Jul 21 20:33:08 UTC 2026","","hello","",""
"","6482","test_rpc","sample.zephyr.native_sim_32","Tue Jul 21 20:31:57 UTC 2026","passed","Tue Jul 21 20:32:03 UTC 2026","","rpc","",""
"","22448","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 21 20:31:39 UTC 2026","passed","Tue Jul 21 20:32:01 UTC 2026","","test_rpc","",""
"","17336","test_location","sample.zephyr.native_sim_32","Tue Jul 21 20:33:08 UTC 2026","passed","Tue Jul 21 20:33:26 UTC 2026","","location.playback","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 21 20:31:32 UTC 2026","passed","Tue Jul 21 20:31:33 UTC 2026","","test_rpc","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 21 20:31:44 UTC 2026","passed","Tue Jul 21 20:31:44 UTC 2026","","test_stream","",""
"","23684","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 20:32:44 UTC 2026","passed","Tue Jul 21 20:33:08 UTC 2026","","hello.cid","",""
"","11626","test_reason_and_state","hil.linux.linux","Tue Jul 21 20:29:51 UTC 2026","passed","Tue Jul 21 20:30:02 UTC 2026","","test_ota","",""
"","11654","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 21 20:32:13 UTC 2026","passed","Tue Jul 21 20:32:24 UTC 2026","","test_settings","",""
"","5406","test_set_string","hil.linux.linux","Tue Jul 21 20:30:43 UTC 2026","passed","Tue Jul 21 20:30:49 UTC 2026","","test_settings","",""
"","191","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 21 20:31:30 UTC 2026","passed","Tue Jul 21 20:31:31 UTC 2026","","test_rpc","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 21 20:32:22 UTC 2026","passed","Tue Jul 21 20:32:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11454","test_int_too_small","hil.linux.linux","Tue Jul 21 20:29:59 UTC 2026","passed","Tue Jul 21 20:30:10 UTC 2026","","test_settings","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 21 20:31:31 UTC 2026","passed","Tue Jul 21 20:31:32 UTC 2026","","test_lightdb","",""
"","1520","test_set_float_whole","hil.linux.linux","Tue Jul 21 20:30:42 UTC 2026","passed","Tue Jul 21 20:30:43 UTC 2026","","test_settings","",""
"","22379","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 21 20:31:40 UTC 2026","passed","Tue Jul 21 20:32:03 UTC 2026","","test_rpc","",""
"","357","test_many_args","hil.linux.linux","Tue Jul 21 20:30:01 UTC 2026","passed","Tue Jul 21 20:30:01 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 21 20:31:35 UTC 2026","passed","Tue Jul 21 20:31:35 UTC 2026","","test_rpc","",""
"","2753","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 21 20:32:08 UTC 2026","passed","Tue Jul 21 20:32:10 UTC 2026","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 21 20:32:12 UTC 2026","passed","Tue Jul 21 20:32:28 UTC 2026","","lightdb_set","",""
"","842","test_no_args","hil.zephyr.native_sim_64","Tue Jul 21 20:31:28 UTC 2026","passed","Tue Jul 21 20:31:29 UTC 2026","","test_rpc","",""
"","22725","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 20:33:02 UTC 2026","passed","Tue Jul 21 20:33:24 UTC 2026","","hello.cid","",""
"","2735","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 21 20:31:59 UTC 2026","passed","Tue Jul 21 20:32:02 UTC 2026","","test_settings","",""
"","240","test_float_return","hil.zephyr.native_sim_32","Tue Jul 21 20:31:34 UTC 2026","passed","Tue Jul 21 20:31:35 UTC 2026","","test_rpc","",""
"","2648","test_set_string","hil.zephyr.native_sim_64","Tue Jul 21 20:32:38 UTC 2026","passed","Tue Jul 21 20:32:41 UTC 2026","","test_settings","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 21 20:31:38 UTC 2026","passed","Tue Jul 21 20:31:39 UTC 2026","","test_rpc","",""
"","1369","test_lightdb_reported","hil.linux.linux","Tue Jul 21 20:29:45 UTC 2026","passed","Tue Jul 21 20:29:46 UTC 2026","","test_lightdb","",""
"","7140","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 21 20:31:38 UTC 2026","passed","Tue Jul 21 20:31:45 UTC 2026","","test_lightdb","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Tue Jul 21 20:31:35 UTC 2026","passed","Tue Jul 21 20:31:40 UTC 2026","","test_rpc","",""
"","18090","test_observation_repeat_restart","hil.linux.linux","Tue Jul 21 20:30:09 UTC 2026","passed","Tue Jul 21 20:30:27 UTC 2026","","test_rpc","",""
"","17325","test_location","sample.zephyr.native_sim_64","Tue Jul 21 20:33:23 UTC 2026","passed","Tue Jul 21 20:33:40 UTC 2026","","location.playback.cellular","",""
"","11534","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 21 20:32:07 UTC 2026","passed","Tue Jul 21 20:32:19 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.linux.linux","Tue Jul 21 20:30:09 UTC 2026","passed","Tue Jul 21 20:30:09 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_32","Tue Jul 21 20:33:08 UTC 2026","passed","Tue Jul 21 20:33:26 UTC 2026","","location.playback.cellular","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 21 20:31:36 UTC 2026","passed","Tue Jul 21 20:31:48 UTC 2026","","test_settings","",""
"","260","test_string_return","hil.zephyr.native_sim_32","Tue Jul 21 20:31:34 UTC 2026","passed","Tue Jul 21 20:31:34 UTC 2026","","test_rpc","",""
"","2892","test_set_int","hil.zephyr.native_sim_32","Tue Jul 21 20:31:38 UTC 2026","passed","Tue Jul 21 20:31:41 UTC 2026","","test_settings","",""
"","1803","test_set_int_range","hil.linux.linux","Tue Jul 21 20:30:10 UTC 2026","passed","Tue Jul 21 20:30:12 UTC 2026","","test_settings","",""
"","404","test_float_return","hil.zephyr.native_sim_64","Tue Jul 21 20:31:32 UTC 2026","passed","Tue Jul 21 20:31:33 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Tue Jul 21 20:30:01 UTC 2026","passed","Tue Jul 21 20:30:02 UTC 2026","","test_rpc","",""
