"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11791","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","501","test_string_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","250","test_wrong_type","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","257","test_unrecognized_key","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3113","test_set_float","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11687","test_int_too_large","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","428","test_bool_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","429","test_bool_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16187","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","7360","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","1657","test_set_float","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22316","test_stream","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","stream","",""
"","3138","test_set_int_range","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1026","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","11486","test_set_int_range_out_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","353","test_invalid_arg","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","7365","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","12951","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","17264","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","1227","test_one_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11431","test_int_too_small","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","762","test_no_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","29809","test_cancel_all","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5698","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","499","test_int_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11717","test_int_too_large","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1620","test_set_int_range","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","918","test_no_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","6228","test_rpc","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","rpc","",""
"","25308","test_restart","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","333","test_manifest","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1610","test_set_int_range_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5865","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11801","test_int_too_small","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1378","test_lightdb_reported","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","2792","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","27508","test_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1300","test_manifest","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","296","test_not_registered","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1263","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","15271","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","571","test_not_registered","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","15422","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","5136","test_malformed_response","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
