"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17029","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Jan 26 17:37:00 UTC 2026","passed","Mon Jan 26 17:37:17 UTC 2026","","lightdb_set","",""
"","8593","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jan 26 16:21:45 UTC 2026","passed","Mon Jan 26 16:21:53 UTC 2026","","lightdb_delete","",""
"","84585","test_hello","sample.zephyr.nrf52840dk","Tue Jan 27 08:27:09 UTC 2026","failed","Tue Jan 27 08:28:34 UTC 2026","","hello.psa_crypto","",""
"","5177","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:29 UTC 2026","passed","Mon Jan 26 15:46:34 UTC 2026","","test_rpc","",""
"","187","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 20:25:09 UTC 2026","passed","Mon Jan 26 20:25:09 UTC 2026","","test_settings","",""
"","73902","test_fw_update","sample.zephyr.frdm_rw612","Mon Jan 26 16:56:28 UTC 2026","passed","Mon Jan 26 16:57:42 UTC 2026","","fw_update","",""
"","5215","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Jan 26 15:47:32 UTC 2026","passed","Mon Jan 26 15:47:37 UTC 2026","","test_rpc","",""
"","22295","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 26 15:42:27 UTC 2026","passed","Mon Jan 26 15:42:50 UTC 2026","","test_rpc","",""
"","1256","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 16:35:12 UTC 2026","passed","Mon Jan 26 16:35:14 UTC 2026","","test_lightdb","",""
"","623","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 26 15:42:40 UTC 2026","passed","Mon Jan 26 15:42:40 UTC 2026","","test_lightdb","",""
"","11770","test_int_too_large","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:47 UTC 2026","passed","Mon Jan 26 15:46:59 UTC 2026","","test_settings","",""
"","77057","test_logging","sample.zephyr.native_sim_64","Tue Jan 27 08:12:09 UTC 2026","failed","Tue Jan 27 08:13:26 UTC 2026","","logging","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 27 08:12:19 UTC 2026","broken","Tue Jan 27 08:12:19 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Tue Jan 27 08:12:18 UTC 2026","broken","Tue Jan 27 08:12:18 UTC 2026","","test_settings","",""
"","2806","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:11:41 UTC 2026","passed","Mon Jan 26 16:11:44 UTC 2026","","test_settings","",""
"","871","test_int_return","hil.zephyr.nrf9160dk","Mon Jan 26 20:28:38 UTC 2026","passed","Mon Jan 26 20:28:39 UTC 2026","","test_rpc","",""
"","9219","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:04:02 UTC 2026","passed","Mon Jan 26 17:04:12 UTC 2026","","test_sample","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 26 15:43:52 UTC 2026","passed","Mon Jan 26 15:43:59 UTC 2026","","lightdb_delete","",""
"","6536","test_rpc","sample.zephyr.native_sim_32","Mon Jan 26 15:46:23 UTC 2026","passed","Mon Jan 26 15:46:30 UTC 2026","","rpc","",""
"","11098","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Jan 26 16:44:29 UTC 2026","passed","Mon Jan 26 16:44:40 UTC 2026","","lightdb_delete","",""
"","20240","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 26 20:29:18 UTC 2026","passed","Mon Jan 26 20:29:38 UTC 2026","","test_rpc","",""
"","34146","test_restart","hil.linux.linux","Mon Jan 26 20:24:31 UTC 2026","passed","Mon Jan 26 20:25:05 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 26 15:43:34 UTC 2026","passed","Mon Jan 26 15:43:34 UTC 2026","","test_settings","",""
"","555","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jan 26 15:47:31 UTC 2026","passed","Mon Jan 26 15:47:32 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Tue Jan 27 08:12:21 UTC 2026","broken","Tue Jan 27 08:12:21 UTC 2026","","test_settings","",""
"","3166","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:12:10 UTC 2026","passed","Mon Jan 26 16:12:13 UTC 2026","","test_settings","",""
"","297","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 26 15:42:17 UTC 2026","passed","Mon Jan 26 15:42:18 UTC 2026","","test_rpc","",""
"","2600","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 20:25:04 UTC 2026","passed","Mon Jan 26 20:25:06 UTC 2026","","test_settings","",""
"","29733","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jan 26 15:47:58 UTC 2026","passed","Mon Jan 26 15:48:28 UTC 2026","","test_settings","",""
"","5189","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jan 26 20:28:43 UTC 2026","passed","Mon Jan 26 20:28:48 UTC 2026","","test_rpc","",""
"","742","test_object_return","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:28 UTC 2026","passed","Mon Jan 26 15:46:29 UTC 2026","","test_rpc","",""
"","11686","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:11:14 UTC 2026","passed","Mon Jan 26 16:11:26 UTC 2026","","test_settings","",""
"","7482","test_rpc","sample.zephyr.nrf52840dk","Mon Jan 26 18:21:48 UTC 2026","passed","Mon Jan 26 18:21:56 UTC 2026","","rpc","",""
"","6354","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:28:59 UTC 2026","passed","Mon Jan 26 16:29:05 UTC 2026","","test_stream","",""
"","77354","test_logging","sample.zephyr.nrf52840dk","Tue Jan 27 08:20:10 UTC 2026","failed","Tue Jan 27 08:21:27 UTC 2026","","logging","",""
"","20524","test_rpc","sample.zephyr.rak5010","Mon Jan 26 19:16:19 UTC 2026","passed","Mon Jan 26 19:16:40 UTC 2026","","rpc","",""
"","27387","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Jan 26 15:54:00 UTC 2026","passed","Mon Jan 26 15:54:28 UTC 2026","","lightdb_set","",""
"","7045","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jan 26 15:44:44 UTC 2026","passed","Mon Jan 26 15:44:51 UTC 2026","","test_lightdb","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 26 15:44:21 UTC 2026","passed","Mon Jan 26 15:44:37 UTC 2026","","lightdb_set","",""
"","717","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:34 UTC 2026","passed","Mon Jan 26 15:46:35 UTC 2026","","test_rpc","",""
"","1329","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:59:34 UTC 2026","passed","Mon Jan 26 16:59:35 UTC 2026","","test_lightdb","",""
"","240","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:29:05 UTC 2026","passed","Mon Jan 26 16:29:05 UTC 2026","","test_stream","",""
"","2032","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 20:25:06 UTC 2026","passed","Mon Jan 26 20:25:08 UTC 2026","","test_settings","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 26 15:42:27 UTC 2026","passed","Mon Jan 26 15:42:27 UTC 2026","","test_rpc","",""
"","30658","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jan 26 17:50:28 UTC 2026","passed","Mon Jan 26 17:50:59 UTC 2026","","lightdb_set","",""
"","84833","test_hello","sample.zephyr.nrf52840dk","Tue Jan 27 08:29:07 UTC 2026","failed","Tue Jan 27 08:30:32 UTC 2026","","hello","",""
"","8090","test_resume","hil.zephyr.nrf52840dk","Tue Jan 27 08:11:10 UTC 2026","passed","Tue Jan 27 08:11:18 UTC 2026","","test_ota","",""
"","4815","test_resume","hil.zephyr.frdm_rw612","Tue Jan 27 08:14:56 UTC 2026","passed","Tue Jan 27 08:15:01 UTC 2026","","test_ota","",""
"","5029","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jan 27 08:11:41 UTC 2026","passed","Tue Jan 27 08:11:46 UTC 2026","","test_ota","",""
"","7072","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:59:36 UTC 2026","passed","Mon Jan 26 16:59:43 UTC 2026","","test_lightdb","",""
"","437","test_many_args","hil.linux.linux","Mon Jan 26 15:40:44 UTC 2026","passed","Mon Jan 26 15:40:45 UTC 2026","","test_rpc","",""
"","7625","test_set_string","hil.zephyr.nrf9160dk","Mon Jan 26 16:14:56 UTC 2026","passed","Mon Jan 26 16:15:04 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Jan 27 08:12:21 UTC 2026","broken","Tue Jan 27 08:12:21 UTC 2026","","test_settings","",""
"","7099","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jan 26 16:43:15 UTC 2026","passed","Mon Jan 26 16:43:22 UTC 2026","","lightdb_observe","",""
"","3091","test_set_string","hil.zephyr.frdm_rw612","Mon Jan 26 16:41:23 UTC 2026","passed","Mon Jan 26 16:41:26 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 15:42:50 UTC 2026","passed","Mon Jan 26 15:43:08 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Tue Jan 27 08:12:20 UTC 2026","broken","Tue Jan 27 08:12:20 UTC 2026","","test_settings","",""
"","23643","test_stream","sample.zephyr.nrf52840dk","Mon Jan 26 16:20:24 UTC 2026","passed","Mon Jan 26 16:20:48 UTC 2026","","stream","",""
"","24684","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:35 UTC 2026","passed","Mon Jan 26 15:47:00 UTC 2026","","test_rpc","",""
"","2969","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Jan 26 16:40:45 UTC 2026","passed","Mon Jan 26 16:40:48 UTC 2026","","test_settings","",""
"","1270","test_one_arg","hil.zephyr.frdm_rw612","Mon Jan 26 16:23:08 UTC 2026","passed","Mon Jan 26 16:23:09 UTC 2026","","test_rpc","",""
"","189","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jan 26 16:41:26 UTC 2026","passed","Mon Jan 26 16:41:26 UTC 2026","","test_settings","",""
"","28059","test_restart","hil.zephyr.nrf52840dk","Mon Jan 26 15:48:28 UTC 2026","passed","Mon Jan 26 15:48:56 UTC 2026","","test_settings","",""
"","373","test_float_return","hil.zephyr.frdm_rw612","Mon Jan 26 16:23:12 UTC 2026","passed","Mon Jan 26 16:23:12 UTC 2026","","test_rpc","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 26 15:43:11 UTC 2026","passed","Mon Jan 26 15:43:23 UTC 2026","","test_settings","",""
"","81614","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 08:12:24 UTC 2026","failed","Tue Jan 27 08:13:45 UTC 2026","","hello","",""
"","90030","test_connect","hil.zephyr.native_sim_64","Mon Jan 26 15:42:13 UTC 2026","passed","Mon Jan 26 15:43:43 UTC 2026","","test_connection","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 26 15:43:26 UTC 2026","passed","Mon Jan 26 15:43:38 UTC 2026","","test_settings","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 26 15:43:09 UTC 2026","passed","Mon Jan 26 15:43:12 UTC 2026","","test_settings","",""
"","27455","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jan 26 15:52:09 UTC 2026","passed","Mon Jan 26 15:52:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6384","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 16:32:20 UTC 2026","passed","Mon Jan 26 16:32:26 UTC 2026","","test_stream","",""
"","2829","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 26 15:42:57 UTC 2026","passed","Mon Jan 26 15:42:59 UTC 2026","","test_settings","",""
"","27864","test_cancel_all","hil.linux.linux","Mon Jan 26 20:24:03 UTC 2026","passed","Mon Jan 26 20:24:31 UTC 2026","","test_settings","",""
"","11752","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 20:24:03 UTC 2026","passed","Mon Jan 26 20:24:15 UTC 2026","","test_settings","",""
"","724","test_object_return","hil.zephyr.nrf9160dk","Mon Jan 26 20:28:42 UTC 2026","passed","Mon Jan 26 20:28:43 UTC 2026","","test_rpc","",""
"","1681","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jan 26 16:07:52 UTC 2026","passed","Mon Jan 26 16:07:53 UTC 2026","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.rak5010","Tue Jan 27 08:12:19 UTC 2026","broken","Tue Jan 27 08:12:19 UTC 2026","","test_settings","",""
"","4051","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 08:14:49 UTC 2026","passed","Tue Jan 27 08:14:53 UTC 2026","","test_ota","",""
"","1284","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 27 08:11:45 UTC 2026","passed","Tue Jan 27 08:11:47 UTC 2026","","test_ota","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:23 UTC 2026","passed","Mon Jan 26 15:46:24 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Tue Jan 27 08:13:42 UTC 2026","broken","Tue Jan 27 08:13:42 UTC 2026","","test_ota","",""
"","1963","test_set_int_range","hil.linux.linux","Mon Jan 26 20:23:25 UTC 2026","passed","Mon Jan 26 20:23:26 UTC 2026","","test_settings","",""
"","88234","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 15:55:11 UTC 2026","passed","Mon Jan 26 15:56:40 UTC 2026","","test_connection","",""
"","21411","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Jan 26 15:55:48 UTC 2026","passed","Mon Jan 26 15:56:10 UTC 2026","","lightdb_get","",""
"","16846","test_observation_cancel_all","hil.linux.linux","Mon Jan 26 15:41:12 UTC 2026","passed","Mon Jan 26 15:41:29 UTC 2026","","test_rpc","",""
"","6447","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:16:45 UTC 2026","passed","Mon Jan 26 17:16:51 UTC 2026","","test_sample","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 15:42:30 UTC 2026","passed","Mon Jan 26 15:42:30 UTC 2026","","test_stream","",""
"","3525","test_set_int_range","hil.zephyr.nrf52840dk","Mon Jan 26 15:47:11 UTC 2026","passed","Mon Jan 26 15:47:15 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_64","Mon Jan 26 15:45:32 UTC 2026","passed","Mon Jan 26 15:45:50 UTC 2026","","location.playback.cellular","",""
"","85134","test_connect","hil.linux.linux","Mon Jan 26 15:40:35 UTC 2026","passed","Mon Jan 26 15:42:00 UTC 2026","","test_connection","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 15:47:07 UTC 2026","passed","Mon Jan 26 15:47:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7695","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 08:14:53 UTC 2026","passed","Tue Jan 27 08:15:01 UTC 2026","","test_ota","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Mon Jan 26 15:46:24 UTC 2026","passed","Mon Jan 26 15:46:26 UTC 2026","","test_rpc","",""
"","7434","test_location","sample.zephyr.native_sim_64","Mon Jan 26 15:45:32 UTC 2026","passed","Mon Jan 26 15:45:40 UTC 2026","","location.playback.wifi","",""
"","807","test_no_args","hil.zephyr.native_sim_32","Mon Jan 26 15:42:18 UTC 2026","passed","Mon Jan 26 15:42:19 UTC 2026","","test_rpc","",""
"","27848","test_stream","sample.zephyr.esp32s3_devkitc","Mon Jan 26 16:20:18 UTC 2026","passed","Mon Jan 26 16:20:46 UTC 2026","","stream","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 26 15:42:39 UTC 2026","passed","Mon Jan 26 15:42:51 UTC 2026","","test_settings","",""
"","3532","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jan 26 16:13:58 UTC 2026","passed","Mon Jan 26 16:14:01 UTC 2026","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 26 15:43:50 UTC 2026","passed","Mon Jan 26 15:43:50 UTC 2026","","test_settings","",""
"","397","test_int_return","hil.zephyr.frdm_rw612","Mon Jan 26 16:23:11 UTC 2026","passed","Mon Jan 26 16:23:11 UTC 2026","","test_rpc","",""
"","14707","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jan 26 16:57:15 UTC 2026","passed","Mon Jan 26 16:57:30 UTC 2026","","lightdb_set","",""
"","1501","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 15:57:36 UTC 2026","passed","Mon Jan 26 15:57:38 UTC 2026","","test_rpc","",""
"","6213","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 15:42:24 UTC 2026","passed","Mon Jan 26 15:42:30 UTC 2026","","test_stream","",""
"","1970","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:12:16 UTC 2026","passed","Mon Jan 26 16:12:18 UTC 2026","","test_settings","",""
"","35222","test_lightdb_set","sample.zephyr.rak5010","Mon Jan 26 19:30:19 UTC 2026","passed","Mon Jan 26 19:30:54 UTC 2026","","lightdb_set","",""
"","194","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jan 26 16:12:21 UTC 2026","passed","Mon Jan 26 16:12:21 UTC 2026","","test_settings","",""
"","6342","test_block_upload","hil.zephyr.nrf52840dk","Mon Jan 26 15:44:44 UTC 2026","passed","Mon Jan 26 15:44:50 UTC 2026","","test_stream","",""
"","23673","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jan 26 15:47:38 UTC 2026","passed","Mon Jan 26 15:48:01 UTC 2026","","test_rpc","",""
"","42174","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jan 26 18:34:32 UTC 2026","passed","Mon Jan 26 18:35:14 UTC 2026","","lightdb_get","",""
"","22194","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 16:56:34 UTC 2026","passed","Mon Jan 26 16:56:57 UTC 2026","","test_sample","",""
"","19300","test_observation_repeat_restart","hil.linux.linux","Mon Jan 26 15:40:53 UTC 2026","passed","Mon Jan 26 15:41:12 UTC 2026","","test_rpc","",""
"","72131","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 08:15:01 UTC 2026","failed","Tue Jan 27 08:16:13 UTC 2026","","test_ota","",""
"","22468","test_stream","sample.zephyr.native_sim_32","Mon Jan 26 15:44:48 UTC 2026","passed","Mon Jan 26 15:45:10 UTC 2026","","stream","",""
"","2391","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Jan 27 08:11:16 UTC 2026","passed","Tue Jan 27 08:11:18 UTC 2026","","test_ota","",""
"","29202","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 15:43:50 UTC 2026","passed","Mon Jan 26 15:44:19 UTC 2026","","test_settings","",""
"","325","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 16:32:26 UTC 2026","passed","Mon Jan 26 16:32:26 UTC 2026","","test_stream","",""
"","5858","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 26 15:42:40 UTC 2026","passed","Mon Jan 26 15:42:46 UTC 2026","","test_lightdb","",""
"","7254","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jan 26 16:45:59 UTC 2026","passed","Mon Jan 26 16:46:06 UTC 2026","","lightdb_observe","",""
"","378","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jan 26 15:47:30 UTC 2026","passed","Mon Jan 26 15:47:30 UTC 2026","","test_rpc","",""
"","7314","test_location","sample.zephyr.native_sim_32","Mon Jan 26 15:47:06 UTC 2026","passed","Mon Jan 26 15:47:13 UTC 2026","","location.playback.wifi","",""
