"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89988","test_connect","hil.zephyr.native_sim_64","Wed Jul 15 00:35:01 UTC 2026","passed","Wed Jul 15 00:36:31 UTC 2026","","test_connection","",""
"","22346","test_stream","sample.zephyr.native_sim_32","Wed Jul 15 00:35:44 UTC 2026","passed","Wed Jul 15 00:36:06 UTC 2026","","stream","",""
"","22732","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 00:36:38 UTC 2026","passed","Wed Jul 15 00:37:01 UTC 2026","","hello","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 15 00:35:44 UTC 2026","passed","Wed Jul 15 00:36:04 UTC 2026","","lightdb_get","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 00:35:07 UTC 2026","passed","Wed Jul 15 00:35:07 UTC 2026","","test_stream","",""
"","508","test_multiple_artifacts","hil.linux.linux","Wed Jul 15 00:33:23 UTC 2026","passed","Wed Jul 15 00:33:24 UTC 2026","","test_ota","",""
"","4906","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 15 00:35:12 UTC 2026","passed","Wed Jul 15 00:35:17 UTC 2026","","test_lightdb","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 00:36:09 UTC 2026","passed","Wed Jul 15 00:36:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2450","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 15 00:36:12 UTC 2026","passed","Wed Jul 15 00:36:15 UTC 2026","","test_settings","",""
"","6236","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 00:35:01 UTC 2026","passed","Wed Jul 15 00:35:07 UTC 2026","","test_stream","",""
"","27129","test_restart","hil.zephyr.native_sim_64","Wed Jul 15 00:36:46 UTC 2026","passed","Wed Jul 15 00:37:13 UTC 2026","","test_settings","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 15 00:35:14 UTC 2026","passed","Wed Jul 15 00:35:25 UTC 2026","","test_settings","",""
"","5053","test_malformed_response","hil.linux.linux","Wed Jul 15 00:33:15 UTC 2026","passed","Wed Jul 15 00:33:20 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 15 00:36:21 UTC 2026","passed","Wed Jul 15 00:36:21 UTC 2026","","test_settings","",""
"","1299","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 15 00:34:52 UTC 2026","passed","Wed Jul 15 00:34:54 UTC 2026","","test_rpc","",""
"","399","test_invalid_arg","hil.linux.linux","Wed Jul 15 00:33:20 UTC 2026","passed","Wed Jul 15 00:33:21 UTC 2026","","test_rpc","",""
"","11705","test_int_too_small","hil.linux.linux","Wed Jul 15 00:33:47 UTC 2026","passed","Wed Jul 15 00:33:58 UTC 2026","","test_settings","",""
"","2089","test_set_bool","hil.linux.linux","Wed Jul 15 00:34:27 UTC 2026","passed","Wed Jul 15 00:34:30 UTC 2026","","test_settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 15 00:35:44 UTC 2026","passed","Wed Jul 15 00:36:04 UTC 2026","","lightdb_get","",""
"","2842","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 15 00:35:40 UTC 2026","passed","Wed Jul 15 00:35:43 UTC 2026","","test_settings","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Wed Jul 15 00:35:08 UTC 2026","passed","Wed Jul 15 00:35:09 UTC 2026","","test_rpc","",""
"","310","test_object_return","hil.zephyr.native_sim_64","Wed Jul 15 00:35:12 UTC 2026","passed","Wed Jul 15 00:35:12 UTC 2026","","test_rpc","",""
"","7241","test_lightdb_observed","hil.linux.linux","Wed Jul 15 00:33:24 UTC 2026","passed","Wed Jul 15 00:33:31 UTC 2026","","test_lightdb","",""
"","11297","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 15 00:35:56 UTC 2026","passed","Wed Jul 15 00:36:07 UTC 2026","","test_settings","",""
"","1564","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 15 00:35:11 UTC 2026","passed","Wed Jul 15 00:35:12 UTC 2026","","test_ota","",""
"","1003","test_int_return","hil.linux.linux","Wed Jul 15 00:33:13 UTC 2026","passed","Wed Jul 15 00:33:14 UTC 2026","","test_rpc","",""
