"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16542","test_observation_cancel_all","hil.linux.linux","Wed Mar 25 12:21:17 UTC 2026","passed","Wed Mar 25 12:21:34 UTC 2026","","test_rpc","",""
"","426","test_invalid_arg","hil.linux.linux","Wed Mar 25 12:20:59 UTC 2026","passed","Wed Mar 25 12:21:00 UTC 2026","","test_rpc","",""
"","1272","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 25 12:22:51 UTC 2026","passed","Wed Mar 25 12:22:52 UTC 2026","","test_ota","",""
"","2427","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 25 12:23:18 UTC 2026","passed","Wed Mar 25 12:23:20 UTC 2026","","test_settings","",""
"","5838","test_rpc","sample.zephyr.native_sim_64","Wed Mar 25 12:23:16 UTC 2026","passed","Wed Mar 25 12:23:22 UTC 2026","","rpc","",""
"","426","test_int_return","hil.zephyr.native_sim_32","Wed Mar 25 12:22:40 UTC 2026","passed","Wed Mar 25 12:22:41 UTC 2026","","test_rpc","",""
"","6307","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 12:22:56 UTC 2026","passed","Wed Mar 25 12:23:02 UTC 2026","","test_stream","",""
"","27455","test_cancel_all","hil.linux.linux","Wed Mar 25 12:22:10 UTC 2026","passed","Wed Mar 25 12:22:38 UTC 2026","","test_settings","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 12:23:02 UTC 2026","passed","Wed Mar 25 12:23:03 UTC 2026","","test_stream","",""
"","1155","test_manifest","hil.zephyr.native_sim_32","Wed Mar 25 12:22:49 UTC 2026","passed","Wed Mar 25 12:22:51 UTC 2026","","test_ota","",""
"","7232","test_location","sample.zephyr.native_sim_32","Wed Mar 25 12:24:31 UTC 2026","passed","Wed Mar 25 12:24:38 UTC 2026","","location.playback.wifi","",""
"","55001","test_logging","sample.zephyr.native_sim_64","Wed Mar 25 12:23:15 UTC 2026","passed","Wed Mar 25 12:24:10 UTC 2026","","logging","",""
"","7561","test_location","sample.zephyr.native_sim_64","Wed Mar 25 12:24:31 UTC 2026","passed","Wed Mar 25 12:24:38 UTC 2026","","location.playback.wifi","",""
"","248","test_one_arg","hil.linux.linux","Wed Mar 25 12:20:52 UTC 2026","passed","Wed Mar 25 12:20:52 UTC 2026","","test_rpc","",""
"","6664","test_rpc","sample.zephyr.native_sim_32","Wed Mar 25 12:23:12 UTC 2026","passed","Wed Mar 25 12:23:19 UTC 2026","","rpc","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 12:23:39 UTC 2026","passed","Wed Mar 25 12:23:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26788","test_restart","hil.zephyr.native_sim_64","Wed Mar 25 12:24:26 UTC 2026","passed","Wed Mar 25 12:24:53 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 25 12:22:38 UTC 2026","passed","Wed Mar 25 12:22:39 UTC 2026","","test_rpc","",""
"","27548","test_restart","hil.zephyr.native_sim_32","Wed Mar 25 12:24:20 UTC 2026","passed","Wed Mar 25 12:24:48 UTC 2026","","test_settings","",""
"","816","test_no_args","hil.zephyr.native_sim_32","Wed Mar 25 12:22:37 UTC 2026","passed","Wed Mar 25 12:22:38 UTC 2026","","test_rpc","",""
"","6731","test_lightdb_observed","hil.linux.linux","Wed Mar 25 12:21:11 UTC 2026","passed","Wed Mar 25 12:21:17 UTC 2026","","test_lightdb","",""
"","5086","test_malformed_response","hil.linux.linux","Wed Mar 25 12:20:54 UTC 2026","passed","Wed Mar 25 12:20:59 UTC 2026","","test_rpc","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 25 12:22:55 UTC 2026","passed","Wed Mar 25 12:23:07 UTC 2026","","test_settings","",""
"","299","test_not_registered","hil.linux.linux","Wed Mar 25 12:20:52 UTC 2026","passed","Wed Mar 25 12:20:52 UTC 2026","","test_rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 25 12:23:51 UTC 2026","passed","Wed Mar 25 12:23:51 UTC 2026","","test_settings","",""
"","5437","test_settings","sample.zephyr.native_sim_32","Wed Mar 25 12:22:43 UTC 2026","passed","Wed Mar 25 12:22:48 UTC 2026","","settings","",""
"","819","test_lightdb_reported","hil.linux.linux","Wed Mar 25 12:21:09 UTC 2026","passed","Wed Mar 25 12:21:10 UTC 2026","","test_lightdb","",""
"","5305","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 25 12:23:17 UTC 2026","passed","Wed Mar 25 12:23:22 UTC 2026","","lightdb_observe","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Wed Mar 25 12:22:41 UTC 2026","passed","Wed Mar 25 12:22:41 UTC 2026","","test_rpc","",""
"","2007","test_set_float","hil.linux.linux","Wed Mar 25 12:22:04 UTC 2026","passed","Wed Mar 25 12:22:06 UTC 2026","","test_settings","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 25 12:23:10 UTC 2026","passed","Wed Mar 25 12:23:13 UTC 2026","","test_settings","",""
"","504","test_string_return","hil.zephyr.native_sim_64","Wed Mar 25 12:22:53 UTC 2026","passed","Wed Mar 25 12:22:54 UTC 2026","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 12:22:41 UTC 2026","passed","Wed Mar 25 12:22:42 UTC 2026","","test_rpc","",""
"","2398","test_set_string","hil.zephyr.native_sim_64","Wed Mar 25 12:23:55 UTC 2026","passed","Wed Mar 25 12:23:57 UTC 2026","","test_settings","",""
"","307","test_int_return","hil.linux.linux","Wed Mar 25 12:20:53 UTC 2026","passed","Wed Mar 25 12:20:53 UTC 2026","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_64","Wed Mar 25 12:22:34 UTC 2026","passed","Wed Mar 25 12:22:39 UTC 2026","","test_ota","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 25 12:23:18 UTC 2026","passed","Wed Mar 25 12:23:38 UTC 2026","","lightdb_get","",""
"","2031","test_set_int","hil.linux.linux","Wed Mar 25 12:21:07 UTC 2026","passed","Wed Mar 25 12:21:10 UTC 2026","","test_settings","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 25 12:22:44 UTC 2026","passed","Wed Mar 25 12:22:55 UTC 2026","","test_settings","",""
