"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.linux.linux","Tue Jan 21 12:09:07 GMT 2025","passed","Tue Jan 21 12:09:08 GMT 2025","","test_rpc","",""
"","20914","test_stream","sample.zephyr.native_sim_64","Tue Jan 21 12:13:55 GMT 2025","passed","Tue Jan 21 12:14:16 GMT 2025","","test_sample","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 21 12:10:58 GMT 2025","passed","Tue Jan 21 12:11:01 GMT 2025","","test_settings","",""
"","1500","test_set_int_range_min","hil.linux.linux","Tue Jan 21 12:09:36 GMT 2025","passed","Tue Jan 21 12:09:38 GMT 2025","","test_settings","",""
"","26963","test_cancel_all","hil.linux.linux","Tue Jan 21 12:10:09 GMT 2025","passed","Tue Jan 21 12:10:36 GMT 2025","","test_settings","",""
"","29540","test_connect","hil.zephyr.native_sim_32","Tue Jan 21 12:10:30 GMT 2025","passed","Tue Jan 21 12:10:59 GMT 2025","","test_connection","",""
"","16590","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 21 12:15:38 GMT 2025","passed","Tue Jan 21 12:15:54 GMT 2025","","test_sample","",""
"","1765","test_set_float","hil.linux.linux","Tue Jan 21 12:10:04 GMT 2025","passed","Tue Jan 21 12:10:06 GMT 2025","","test_settings","",""
"","2738","test_set_string","hil.zephyr.native_sim_32","Tue Jan 21 12:11:32 GMT 2025","passed","Tue Jan 21 12:11:34 GMT 2025","","test_settings","",""
"","79","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 21 12:10:27 GMT 2025","failed","Tue Jan 21 12:10:27 GMT 2025","","test_lightdb","",""
"","5964","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 21 12:10:38 GMT 2025","passed","Tue Jan 21 12:10:44 GMT 2025","","test_lightdb","",""
"","3819","test_resume","hil.zephyr.native_sim_64","Tue Jan 21 12:10:39 GMT 2025","passed","Tue Jan 21 12:10:43 GMT 2025","","test_ota","",""
"","245","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 21 12:10:27 GMT 2025","passed","Tue Jan 21 12:10:27 GMT 2025","","test_rpc","",""
"","191","test_manifest","hil.zephyr.native_sim_32","Tue Jan 21 12:10:22 GMT 2025","passed","Tue Jan 21 12:10:23 GMT 2025","","test_ota","",""
"","709","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 21 12:10:38 GMT 2025","passed","Tue Jan 21 12:10:39 GMT 2025","","test_ota","",""
"","22312","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 21 12:14:23 GMT 2025","passed","Tue Jan 21 12:14:45 GMT 2025","","test_sample","",""
"","1776","test_set_int_range","hil.linux.linux","Tue Jan 21 12:09:34 GMT 2025","passed","Tue Jan 21 12:09:36 GMT 2025","","test_settings","",""
"","6679","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 12:12:27 GMT 2025","passed","Tue Jan 21 12:12:34 GMT 2025","","test_sample","",""
"","776","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 21 12:10:23 GMT 2025","passed","Tue Jan 21 12:10:24 GMT 2025","","test_ota","",""
"","25442","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 21 12:14:26 GMT 2025","passed","Tue Jan 21 12:14:52 GMT 2025","","test_sample","",""
"","20841","test_stream","sample.zephyr.native_sim_32","Tue Jan 21 12:14:00 GMT 2025","passed","Tue Jan 21 12:14:21 GMT 2025","","test_sample","",""
"","5063","test_malformed_response","hil.linux.linux","Tue Jan 21 12:09:09 GMT 2025","passed","Tue Jan 21 12:09:14 GMT 2025","","test_rpc","",""
"","16679","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 21 12:15:42 GMT 2025","passed","Tue Jan 21 12:15:59 GMT 2025","","test_sample","",""
"","4817","test_lightdb_observed","hil.linux.linux","Tue Jan 21 12:08:42 GMT 2025","failed","Tue Jan 21 12:08:47 GMT 2025","","test_lightdb","",""
"","7267","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 21 12:10:36 GMT 2025","passed","Tue Jan 21 12:10:43 GMT 2025","","test_stream","",""
"","11541","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 21 12:10:18 GMT 2025","passed","Tue Jan 21 12:10:30 GMT 2025","","test_settings","",""
"","15051","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 21 12:14:22 GMT 2025","passed","Tue Jan 21 12:14:37 GMT 2025","","test_sample","",""
"","2027","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 12:10:35 GMT 2025","passed","Tue Jan 21 12:10:37 GMT 2025","","test_lightdb","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 21 12:10:27 GMT 2025","passed","Tue Jan 21 12:10:32 GMT 2025","","test_rpc","",""
"","3789","test_resume","hil.zephyr.native_sim_32","Tue Jan 21 12:10:24 GMT 2025","passed","Tue Jan 21 12:10:28 GMT 2025","","test_ota","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 21 12:11:18 GMT 2025","passed","Tue Jan 21 12:11:20 GMT 2025","","test_settings","",""
"","6834","test_rpc","sample.zephyr.native_sim_32","Tue Jan 21 12:12:32 GMT 2025","passed","Tue Jan 21 12:12:39 GMT 2025","","test_sample","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 21 12:10:23 GMT 2025","passed","Tue Jan 21 12:10:24 GMT 2025","","test_rpc","",""
"","2768","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 21 12:11:12 GMT 2025","passed","Tue Jan 21 12:11:15 GMT 2025","","test_settings","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Tue Jan 21 12:10:26 GMT 2025","passed","Tue Jan 21 12:10:27 GMT 2025","","test_rpc","",""
"","2776","test_set_string","hil.zephyr.native_sim_64","Tue Jan 21 12:11:20 GMT 2025","passed","Tue Jan 21 12:11:23 GMT 2025","","test_settings","",""
"","21487","test_hello","sample.zephyr.native_sim_64","Tue Jan 21 12:12:27 GMT 2025","passed","Tue Jan 21 12:12:48 GMT 2025","","test_sample","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 12:10:56 GMT 2025","passed","Tue Jan 21 12:11:15 GMT 2025","","test_rpc","",""
"","153","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 21 12:11:35 GMT 2025","passed","Tue Jan 21 12:11:35 GMT 2025","","test_settings","",""
"","11494","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 21 12:10:30 GMT 2025","passed","Tue Jan 21 12:10:41 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Tue Jan 21 12:09:07 GMT 2025","passed","Tue Jan 21 12:09:07 GMT 2025","","test_rpc","",""
"","11654","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 21 12:10:41 GMT 2025","passed","Tue Jan 21 12:10:53 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Tue Jan 21 12:09:07 GMT 2025","passed","Tue Jan 21 12:09:07 GMT 2025","","test_rpc","",""
"","787","test_no_args","hil.zephyr.native_sim_32","Tue Jan 21 12:10:22 GMT 2025","passed","Tue Jan 21 12:10:23 GMT 2025","","test_rpc","",""
"","1682","test_set_bool","hil.linux.linux","Tue Jan 21 12:10:02 GMT 2025","passed","Tue Jan 21 12:10:04 GMT 2025","","test_settings","",""
"","6156","test_settings","sample.zephyr.native_sim_64","Tue Jan 21 12:15:40 GMT 2025","passed","Tue Jan 21 12:15:46 GMT 2025","","test_sample","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 21 12:10:30 GMT 2025","passed","Tue Jan 21 12:10:41 GMT 2025","","test_settings","",""
