"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89820","test_connect","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_connection","",""
"","310","test_one_arg","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","85017","test_connect","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_connection","",""
"","2298","test_set_bool","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5086","test_malformed_response","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3175","test_set_bool","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11695","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","330","test_bool_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","17410","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback","",""
"","16577","test_logging","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","logging","",""
"","760","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","1284","test_manifest","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","15331","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","12941","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","6663","test_rpc","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","rpc","",""
"","15249","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","307","test_manifest","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","256","test_wrong_type","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","567","test_float_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","26830","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","5303","test_malformed_response","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","571","test_string_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11572","test_int_too_small","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","26927","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","7505","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","25606","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","9138","test_lightdb_observed","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","707","test_lightdb_deleted","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11750","test_int_too_large","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","333","test_no_args","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","2924","test_set_int_range","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5349","test_resume","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","2938","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","20457","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","11633","test_reason_and_state","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","2824","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","3010","test_set_int","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","22342","test_stream","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","stream","",""
"","196","test_object_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","444","test_int_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","2690","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","6328","test_settings","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","settings","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","490","test_not_registered","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6382","test_block_upload","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_stream","",""
"","258","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","637","test_not_registered","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","90886","test_connect","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_connection","",""
"","18108","test_observation_repeat_restart","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","668","test_not_registered","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","7709","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","3033","test_set_float","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","27567","test_cancel_all","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","334","test_multiple_artifacts","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","7337","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","1979","test_set_float_whole","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2034","test_set_float","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11782","test_int_too_small","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","2958","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","459","test_float_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","504","test_object_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","26775","test_restart","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","183","test_wrong_type","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","2232","test_set_int_range","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","17783","test_logging","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","logging","",""
"","2968","test_set_int","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","17367","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","11537","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1418","test_many_args","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","11729","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1529","test_manifest","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1530","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","11679","test_int_too_small","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","26823","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","6107","test_settings","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","settings","",""
"","29544","test_cancel_all","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","3038","test_set_bool","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","351","test_float_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11762","test_set_int_range_out_max","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","22257","test_stream","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","stream","",""
"","1953","test_set_int_range_min","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","547","test_string_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3184","test_set_int_range","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","29400","test_cancel_all","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","26986","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","432","test_bool_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","7765","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","369","test_string_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11902","test_int_too_large","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11611","test_int_too_large","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","27818","test_restart","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","12869","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","478","test_invalid_arg","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","27588","test_restart","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1183","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","2941","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","844","test_lightdb_reported","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","358","test_bool_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","16773","test_observation_cancel_all","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","1478","test_many_args","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","643","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","991","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","23298","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello","",""
"","6428","test_rpc","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","rpc","",""
"","23254","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","23638","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5970","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","822","test_no_args","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","440","test_int_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","630","test_object_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","439","test_many_args","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","634","test_int_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3604","test_resume","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","5099","test_resume","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","527","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","7370","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","11742","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2262","test_set_string","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","838","test_no_args","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","17213","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback","",""
"","2302","test_set_int","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","249","test_multi_block_upload","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_stream","",""
"","2869","test_set_string","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","245","test_wrong_type","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2003","test_set_int_range_max","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11767","test_set_int_range_out_min","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","256","test_unrecognized_key","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","19109","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6291","test_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","5125","test_malformed_response","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
