"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2751","test_set_string","hil.zephyr.native_sim_64","Sun Jan 25 16:10:17 UTC 2026","passed","Sun Jan 25 16:10:20 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Jan 25 16:09:05 UTC 2026","passed","Sun Jan 25 16:09:06 UTC 2026","","test_rpc","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 25 16:09:43 UTC 2026","passed","Sun Jan 25 16:09:59 UTC 2026","","certificate_provisioning","",""
"","22790","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 25 16:09:11 UTC 2026","passed","Sun Jan 25 16:09:34 UTC 2026","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sun Jan 25 16:07:35 UTC 2026","passed","Sun Jan 25 16:07:51 UTC 2026","","test_rpc","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 25 16:09:50 UTC 2026","passed","Sun Jan 25 16:10:01 UTC 2026","","test_settings","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 25 16:09:17 UTC 2026","passed","Sun Jan 25 16:09:17 UTC 2026","","test_stream","",""
"","17390","test_observation_repeat_restart","hil.linux.linux","Sun Jan 25 16:07:18 UTC 2026","passed","Sun Jan 25 16:07:35 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 25 16:09:47 UTC 2026","passed","Sun Jan 25 16:09:58 UTC 2026","","test_settings","",""
"","90163","test_connect","hil.zephyr.native_sim_64","Sun Jan 25 16:08:58 UTC 2026","passed","Sun Jan 25 16:10:28 UTC 2026","","test_connection","",""
"","607","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 25 16:09:09 UTC 2026","passed","Sun Jan 25 16:09:09 UTC 2026","","test_lightdb","",""
"","2413","test_set_int","hil.zephyr.native_sim_32","Sun Jan 25 16:09:07 UTC 2026","passed","Sun Jan 25 16:09:09 UTC 2026","","test_settings","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 25 16:09:20 UTC 2026","passed","Sun Jan 25 16:09:31 UTC 2026","","test_settings","",""
"","1493","test_set_int_range_max","hil.linux.linux","Sun Jan 25 16:07:39 UTC 2026","passed","Sun Jan 25 16:07:40 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Jan 25 16:09:05 UTC 2026","passed","Sun Jan 25 16:09:05 UTC 2026","","test_rpc","",""
"","32575","test_restart","hil.linux.linux","Sun Jan 25 16:08:36 UTC 2026","passed","Sun Jan 25 16:09:08 UTC 2026","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Sun Jan 25 16:07:10 UTC 2026","passed","Sun Jan 25 16:07:11 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 25 16:09:01 UTC 2026","passed","Sun Jan 25 16:09:03 UTC 2026","","test_rpc","",""
