"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11936","test_restart","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_settings","",""
"","594","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","344","test_float_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","23077","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","2163","test_no_args","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","7465","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","25956","test_hello","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","1001","test_string_return","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2551","test_set_string","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","199","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","32837","test_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","30257","test_manifest","hil.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","test_ota","",""
"","5078","test_malformed_response","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","233","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","87048","test_connect","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_connection","",""
"","5861","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","22313","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","303824","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_sample","",""
"","469","test_int_return","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6276","test_block_upload","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_stream","",""
"","23213","test_hello","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","hello","",""
"","11816","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-24","failed","2026-08-24","","test_settings","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1409","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","25744","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","3087","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5185","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","7216","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","684","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","2762","test_set_int_range","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","665","test_float_return","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","12178","test_settings","sample.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","settings","",""
"","5159","test_resume","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","30244","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","test_ota","",""
"","422","test_not_registered","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1432","test_set_int_range_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","23970","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","1228","test_manifest","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","7646","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","6452","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_stream","",""
"","3235","test_set_float","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","14654","test_rpc","sample.zephyr.nrf9160dk","2026-08-24","broken","2026-08-24","","rpc","",""
"","94260","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","certificate_provisioning","",""
"","3067","test_set_string","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_settings","",""
"","94453","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","certificate_provisioning","",""
"","18435","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","logging","",""
"","16412","test_logging","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","logging","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","248","test_wrong_type","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1485","test_set_string","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1408","test_set_int_range","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1310","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_ota","",""
"","2893","test_set_float","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","559","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","10501","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_settings","",""
"","1407","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","30273","test_resume","hil.zephyr.nrf9160dk","2026-08-24","broken","2026-08-24","","test_ota","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","20530","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-24","failed","2026-08-24","","rpc","",""
"","98900","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-24","broken","2026-08-24","","certificate_provisioning","",""
"","11285","test_int_too_large","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1302","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1391","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_ota","",""
"","13689","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_sample","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1553","test_set_bool","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","23722","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","304","test_bool_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","644","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","6411","test_block_upload","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_stream","",""
"","345","test_many_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1523","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","344","test_float_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","295","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_stream","",""
"","101667","test_fw_update","sample.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","fw_update","",""
"","89718","test_connect","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_connection","",""
"","304","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_stream","",""
"","962","test_float_return","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16479","test_logging","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","logging","",""
"","11742","test_int_too_large","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","85127","test_connect","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_connection","",""
"","935","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11751","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","718","test_lightdb_reported","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","667","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","618","test_lightdb_deleted","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","23869","test_stream","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","stream","",""
"","226","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_settings","",""
"","30334","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-24","broken","2026-08-24","","test_ota","",""
"","3474","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","87","test_wrong_type","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10961","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","26385","test_stream","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","stream","",""
"","17068","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","2913","test_set_int","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2348","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_ota","",""
"","5180","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","10705","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","broken","2026-08-24","","test_settings","",""
"","5914","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","12038","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","failed","2026-08-24","","test_settings","",""
"","17498","test_observation_repeat_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","25204","test_hello","sample.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","hello","",""
"","19718","test_logging","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","logging","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2933","test_set_int_range","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11742","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","failed","2026-08-24","","test_settings","",""
"","10126","test_rpc","sample.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","rpc","",""
"","232","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5273","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","23030","test_hello","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","6410","test_block_upload","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_stream","",""
"","22513","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","593","test_int_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","94414","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","385","test_multiple_artifacts","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","10457","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_settings","",""
"","760","test_no_args","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","26050","test_hello","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","22505","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello","",""
"","5666","test_resume","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11735","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","22152","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_sample","",""
"","10737","test_settings","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","settings","",""
"","10475","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_settings","",""
"","270","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","12360","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_ota","",""
"","530","test_int_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5145","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11377","test_settings","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","settings","",""
"","695","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2776","test_set_float","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","4741","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","799","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","206","test_manifest","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11319","test_int_too_small","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","350","test_one_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","743","test_not_registered","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_stream","",""
"","19893","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","1770","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","94007","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","87981","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_connection","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","7392","test_set_float","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","91426","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_connection","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","4479","test_resume","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","10688","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_settings","",""
"","4054","test_resume","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11829","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","25267","test_hello","sample.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","17283","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback","",""
"","307","test_string_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1446","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11780","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-24","failed","2026-08-24","","test_settings","",""
"","7498","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","193","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10733","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","broken","2026-08-24","","test_settings","",""
"","20295","test_hello","sample.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","24100","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","17322","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","22349","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello","",""
"","11609","test_reason_and_state","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","17312","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback","",""
"","2950","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5165","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","11856","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-24","failed","2026-08-24","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-24","broken","2026-08-24","","test_ota","",""
"","2528","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","818","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","3129","test_set_string","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11753","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1458","test_many_args","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6400","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_stream","",""
"","14595","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-24","broken","2026-08-24","","test_lightdb","",""
"","29909","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","3298","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1327","test_one_arg","hil.zephyr.frdm_rw612","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1575","test_one_arg","hil.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6019","test_rpc","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","rpc","",""
"","1628","test_set_int","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","16670","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","16400","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","279","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-24","passed","2026-08-24","","test_settings","",""
"","768","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-24","passed","2026-08-24","","test_ota","",""
