"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16776","test_observation_cancel_all","hil.linux.linux","Sat Jan 18 04:06:34 GMT 2025","passed","Sat Jan 18 04:06:51 GMT 2025","","test_rpc","",""
"","6989","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 18 04:08:16 GMT 2025","passed","Sat Jan 18 04:08:23 GMT 2025","","test_lightdb","",""
"","11411","test_set_int_range_out_max","hil.linux.linux","Sat Jan 18 04:06:56 GMT 2025","passed","Sat Jan 18 04:07:08 GMT 2025","","test_settings","",""
"","21501","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 18 04:11:59 GMT 2025","passed","Sat Jan 18 04:12:20 GMT 2025","","test_sample","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 18 04:08:12 GMT 2025","passed","Sat Jan 18 04:08:17 GMT 2025","","test_rpc","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 18 04:08:14 GMT 2025","passed","Sat Jan 18 04:08:26 GMT 2025","","test_settings","",""
"","251","test_float_return","hil.linux.linux","Sat Jan 18 04:06:09 GMT 2025","passed","Sat Jan 18 04:06:09 GMT 2025","","test_rpc","",""
"","434","test_manifest","hil.zephyr.native_sim_32","Sat Jan 18 04:08:09 GMT 2025","passed","Sat Jan 18 04:08:09 GMT 2025","","test_ota","",""
"","832","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 18 04:08:07 GMT 2025","passed","Sat Jan 18 04:08:07 GMT 2025","","test_lightdb","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 18 04:08:13 GMT 2025","passed","Sat Jan 18 04:08:18 GMT 2025","","test_rpc","",""
"","2936","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 18 04:08:26 GMT 2025","passed","Sat Jan 18 04:08:28 GMT 2025","","test_settings","",""
"","46809","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 18 04:08:13 GMT 2025","passed","Sat Jan 18 04:09:00 GMT 2025","","test_ota","",""
"","11626","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 18 04:08:24 GMT 2025","passed","Sat Jan 18 04:08:36 GMT 2025","","test_settings","",""
"","5570","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 18 04:12:44 GMT 2025","passed","Sat Jan 18 04:12:50 GMT 2025","","test_sample","",""
"","18781","test_observation_repeat_restart","hil.linux.linux","Sat Jan 18 04:06:15 GMT 2025","passed","Sat Jan 18 04:06:34 GMT 2025","","test_rpc","",""
"","1753","test_set_int_range_min","hil.linux.linux","Sat Jan 18 04:06:42 GMT 2025","passed","Sat Jan 18 04:06:43 GMT 2025","","test_settings","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 18 04:08:56 GMT 2025","passed","Sat Jan 18 04:09:08 GMT 2025","","test_settings","",""
"","11591","test_int_too_small","hil.linux.linux","Sat Jan 18 04:06:28 GMT 2025","passed","Sat Jan 18 04:06:40 GMT 2025","","test_settings","",""
"","20501","test_stream","sample.zephyr.native_sim_32","Sat Jan 18 04:11:36 GMT 2025","passed","Sat Jan 18 04:11:57 GMT 2025","","test_sample","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 18 04:08:11 GMT 2025","passed","Sat Jan 18 04:08:11 GMT 2025","","test_rpc","",""
"","27108","test_restart","hil.zephyr.native_sim_64","Sat Jan 18 04:09:37 GMT 2025","passed","Sat Jan 18 04:10:04 GMT 2025","","test_settings","",""
