"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 07 08:12:49 UTC 2026","passed","Sat Feb 07 08:13:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","441","test_multiple_artifacts","hil.linux.linux","Sat Feb 07 08:09:55 UTC 2026","passed","Sat Feb 07 08:09:55 UTC 2026","","test_ota","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Sat Feb 07 08:11:49 UTC 2026","passed","Sat Feb 07 08:11:50 UTC 2026","","test_rpc","",""
"","339","test_int_return","hil.zephyr.native_sim_64","Sat Feb 07 08:11:52 UTC 2026","passed","Sat Feb 07 08:11:52 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 07 08:13:00 UTC 2026","passed","Sat Feb 07 08:13:00 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Sat Feb 07 08:10:10 UTC 2026","passed","Sat Feb 07 08:10:10 UTC 2026","","test_rpc","",""
"","2649","test_set_string","hil.zephyr.native_sim_64","Sat Feb 07 08:12:57 UTC 2026","passed","Sat Feb 07 08:13:00 UTC 2026","","test_settings","",""
"","2530","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 07 08:12:21 UTC 2026","passed","Sat Feb 07 08:12:24 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 07 08:12:19 UTC 2026","passed","Sat Feb 07 08:12:38 UTC 2026","","test_rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Sat Feb 07 08:11:51 UTC 2026","passed","Sat Feb 07 08:11:51 UTC 2026","","test_rpc","",""
"","7361","test_location","sample.zephyr.native_sim_32","Sat Feb 07 08:13:14 UTC 2026","passed","Sat Feb 07 08:13:21 UTC 2026","","location.playback.wifi","",""
"","15462","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 07 08:12:04 UTC 2026","passed","Sat Feb 07 08:12:19 UTC 2026","","lightdb_set","",""
"","2598","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 07 08:12:25 UTC 2026","passed","Sat Feb 07 08:12:27 UTC 2026","","test_settings","",""
"","5120","test_resume","hil.zephyr.native_sim_32","Sat Feb 07 08:11:49 UTC 2026","passed","Sat Feb 07 08:11:54 UTC 2026","","test_ota","",""
"","109","test_unrecognized_key","hil.linux.linux","Sat Feb 07 08:10:56 UTC 2026","passed","Sat Feb 07 08:10:56 UTC 2026","","test_settings","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sat Feb 07 08:13:17 UTC 2026","passed","Sat Feb 07 08:13:34 UTC 2026","","location.playback","",""
"","426","test_invalid_arg","hil.linux.linux","Sat Feb 07 08:10:16 UTC 2026","passed","Sat Feb 07 08:10:17 UTC 2026","","test_rpc","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 07 08:12:04 UTC 2026","passed","Sat Feb 07 08:12:10 UTC 2026","","lightdb_observe","",""
"","1386","test_set_int_range_max","hil.linux.linux","Sat Feb 07 08:10:25 UTC 2026","passed","Sat Feb 07 08:10:27 UTC 2026","","test_settings","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 07 08:12:55 UTC 2026","passed","Sat Feb 07 08:12:57 UTC 2026","","test_settings","",""
"","275","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 07 08:13:00 UTC 2026","passed","Sat Feb 07 08:13:00 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Sat Feb 07 08:10:08 UTC 2026","passed","Sat Feb 07 08:10:09 UTC 2026","","test_rpc","",""
"","2665","test_set_string","hil.zephyr.native_sim_32","Sat Feb 07 08:12:58 UTC 2026","passed","Sat Feb 07 08:13:00 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 07 08:12:04 UTC 2026","passed","Sat Feb 07 08:12:24 UTC 2026","","lightdb_get","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Sat Feb 07 08:11:46 UTC 2026","passed","Sat Feb 07 08:11:47 UTC 2026","","test_rpc","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 07 08:12:49 UTC 2026","passed","Sat Feb 07 08:13:06 UTC 2026","","certificate_provisioning","",""
"","2574","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 07 08:12:50 UTC 2026","passed","Sat Feb 07 08:12:52 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 07 08:12:21 UTC 2026","passed","Sat Feb 07 08:12:40 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_32","Sat Feb 07 08:13:14 UTC 2026","passed","Sat Feb 07 08:13:31 UTC 2026","","location.playback","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Feb 07 08:11:50 UTC 2026","passed","Sat Feb 07 08:11:54 UTC 2026","","test_ota","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 07 08:12:39 UTC 2026","passed","Sat Feb 07 08:12:50 UTC 2026","","test_settings","",""
"","3015","test_set_int","hil.zephyr.native_sim_32","Sat Feb 07 08:11:54 UTC 2026","passed","Sat Feb 07 08:11:57 UTC 2026","","test_settings","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 07 08:11:49 UTC 2026","passed","Sat Feb 07 08:11:49 UTC 2026","","test_rpc","",""
