"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 20 00:27:01 GMT 2025","failed","Mon Oct 20 00:27:02 GMT 2025","","test_lightdb","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 20 00:26:59 GMT 2025","passed","Mon Oct 20 00:27:00 GMT 2025","","test_rpc","",""
"","11351","test_observation_repeat_restart","hil.linux.linux","Mon Oct 20 00:25:32 GMT 2025","broken","Mon Oct 20 00:25:44 GMT 2025","","test_rpc","",""
"","656","test_block_operations","hil.linux.linux","Mon Oct 20 00:25:17 GMT 2025","passed","Mon Oct 20 00:25:18 GMT 2025","","test_ota","",""
"","722","test_manifest","hil.zephyr.native_sim_64","Mon Oct 20 00:26:57 GMT 2025","passed","Mon Oct 20 00:26:58 GMT 2025","","test_ota","",""
"","749","test_int_return","hil.linux.linux","Mon Oct 20 00:25:24 GMT 2025","passed","Mon Oct 20 00:25:25 GMT 2025","","test_rpc","",""
"","938","test_no_args","hil.zephyr.native_sim_32","Mon Oct 20 00:27:10 GMT 2025","passed","Mon Oct 20 00:27:11 GMT 2025","","test_rpc","",""
"","538","test_invalid_arg","hil.linux.linux","Mon Oct 20 00:25:32 GMT 2025","passed","Mon Oct 20 00:25:32 GMT 2025","","test_rpc","",""
"","22048","test_hello","sample.zephyr.native_sim_64","Mon Oct 20 00:32:14 GMT 2025","passed","Mon Oct 20 00:32:36 GMT 2025","","test_sample","",""
"","410","test_manifest","hil.linux.linux","Mon Oct 20 00:25:14 GMT 2025","passed","Mon Oct 20 00:25:15 GMT 2025","","test_ota","",""
"","15353","test_location","sample.zephyr.native_sim_64","Mon Oct 20 00:28:34 GMT 2025","passed","Mon Oct 20 00:28:50 GMT 2025","","test_sample","",""
"","1714","test_lightdb_reported","hil.linux.linux","Mon Oct 20 00:25:29 GMT 2025","passed","Mon Oct 20 00:25:31 GMT 2025","","test_lightdb","",""
"","63","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 20 00:27:02 GMT 2025","failed","Mon Oct 20 00:27:02 GMT 2025","","test_lightdb","",""
"","256","test_string_return","hil.linux.linux","Mon Oct 20 00:25:25 GMT 2025","passed","Mon Oct 20 00:25:25 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Mon Oct 20 00:25:26 GMT 2025","passed","Mon Oct 20 00:25:26 GMT 2025","","test_rpc","",""
"","22219","test_stream","sample.zephyr.native_sim_32","Mon Oct 20 00:31:17 GMT 2025","passed","Mon Oct 20 00:31:39 GMT 2025","","test_sample","",""
"","27706","test_restart","hil.zephyr.native_sim_32","Mon Oct 20 00:28:59 GMT 2025","passed","Mon Oct 20 00:29:27 GMT 2025","","test_settings","",""
"","16857","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 20 00:34:22 GMT 2025","passed","Mon Oct 20 00:34:39 GMT 2025","","test_sample","",""
"","122","test_lightdb_invalid","hil.linux.linux","Mon Oct 20 00:25:32 GMT 2025","passed","Mon Oct 20 00:25:32 GMT 2025","","test_lightdb","",""
"","4634","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 20 00:27:01 GMT 2025","passed","Mon Oct 20 00:27:06 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Mon Oct 20 00:27:14 GMT 2025","passed","Mon Oct 20 00:27:15 GMT 2025","","test_rpc","",""
"","2910","test_set_int","hil.zephyr.native_sim_64","Mon Oct 20 00:27:01 GMT 2025","passed","Mon Oct 20 00:27:04 GMT 2025","","test_settings","",""
"","966","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 20 00:27:09 GMT 2025","passed","Mon Oct 20 00:27:10 GMT 2025","","test_rpc","",""
