"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10508","test_restart","hil.linux.linux","Tue Dec 23 00:27:30 UTC 2025","broken","Tue Dec 23 00:27:40 UTC 2025","","test_settings","",""
"","2588","test_set_float","hil.zephyr.native_sim_64","Tue Dec 23 00:28:45 UTC 2025","passed","Tue Dec 23 00:28:48 UTC 2025","","test_settings","",""
"","12263","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 00:30:19 UTC 2025","passed","Tue Dec 23 00:30:32 UTC 2025","","lightdb_delete","",""
"","501","test_bool_return","hil.linux.linux","Tue Dec 23 00:25:56 UTC 2025","passed","Tue Dec 23 00:25:56 UTC 2025","","test_rpc","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 00:28:31 UTC 2025","passed","Tue Dec 23 00:28:43 UTC 2025","","test_settings","",""
"","18300","test_observation_repeat_restart","hil.linux.linux","Tue Dec 23 00:26:02 UTC 2025","passed","Tue Dec 23 00:26:21 UTC 2025","","test_rpc","",""
"","12294","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 23 00:29:49 UTC 2025","passed","Tue Dec 23 00:30:01 UTC 2025","","lightdb_delete","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 00:29:05 UTC 2025","passed","Tue Dec 23 00:29:05 UTC 2025","","test_settings","",""
"","5652","test_settings","sample.zephyr.native_sim_32","Tue Dec 23 00:29:54 UTC 2025","passed","Tue Dec 23 00:29:59 UTC 2025","","settings","",""
"","50798","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 00:27:58 UTC 2025","passed","Tue Dec 23 00:28:49 UTC 2025","","test_ota","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 23 00:27:52 UTC 2025","passed","Tue Dec 23 00:27:52 UTC 2025","","test_rpc","",""
"","27209","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 00:29:22 UTC 2025","passed","Tue Dec 23 00:29:50 UTC 2025","","test_settings","",""
"","437","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 23 00:27:47 UTC 2025","passed","Tue Dec 23 00:27:47 UTC 2025","","test_rpc","",""
"","618","test_multiple_artifacts","hil.linux.linux","Tue Dec 23 00:25:49 UTC 2025","passed","Tue Dec 23 00:25:49 UTC 2025","","test_ota","",""
"","84985","test_connect","hil.linux.linux","Tue Dec 23 00:25:56 UTC 2025","passed","Tue Dec 23 00:27:21 UTC 2025","","test_connection","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 23 00:27:55 UTC 2025","passed","Tue Dec 23 00:27:57 UTC 2025","","test_rpc","",""
"","66316","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 00:35:21 UTC 2025","passed","Tue Dec 23 00:36:27 UTC 2025","","hello","",""
"","2672","test_set_int","hil.zephyr.native_sim_32","Tue Dec 23 00:27:59 UTC 2025","passed","Tue Dec 23 00:28:01 UTC 2025","","test_settings","",""
"","81","test_lightdb_invalid","hil.linux.linux","Tue Dec 23 00:25:56 UTC 2025","passed","Tue Dec 23 00:25:56 UTC 2025","","test_lightdb","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 23 00:28:01 UTC 2025","passed","Tue Dec 23 00:28:13 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Tue Dec 23 00:25:54 UTC 2025","passed","Tue Dec 23 00:25:55 UTC 2025","","test_rpc","",""
"","22518","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 00:32:00 UTC 2025","passed","Tue Dec 23 00:32:22 UTC 2025","","stream","",""
"","5193","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 23 00:27:59 UTC 2025","passed","Tue Dec 23 00:28:05 UTC 2025","","test_rpc","",""
"","1364","test_set_float_whole","hil.linux.linux","Tue Dec 23 00:26:59 UTC 2025","passed","Tue Dec 23 00:27:01 UTC 2025","","test_settings","",""
"","22400","test_stream","sample.zephyr.native_sim_32","Tue Dec 23 00:31:30 UTC 2025","passed","Tue Dec 23 00:31:53 UTC 2025","","stream","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Tue Dec 23 00:28:50 UTC 2025","passed","Tue Dec 23 00:28:53 UTC 2025","","test_settings","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 23 00:28:43 UTC 2025","passed","Tue Dec 23 00:28:55 UTC 2025","","test_settings","",""
"","5734","test_settings","sample.zephyr.native_sim_64","Tue Dec 23 00:30:27 UTC 2025","passed","Tue Dec 23 00:30:33 UTC 2025","","settings","",""
"","4964","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 23 00:27:51 UTC 2025","passed","Tue Dec 23 00:27:56 UTC 2025","","test_lightdb","",""
"","28932","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 00:29:05 UTC 2025","passed","Tue Dec 23 00:29:34 UTC 2025","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 00:27:31 UTC 2025","passed","Tue Dec 23 00:27:37 UTC 2025","","test_stream","",""
"","839","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 00:27:50 UTC 2025","passed","Tue Dec 23 00:27:51 UTC 2025","","test_lightdb","",""
"","5161","test_lightdb_observed","hil.linux.linux","Tue Dec 23 00:25:56 UTC 2025","passed","Tue Dec 23 00:26:01 UTC 2025","","test_lightdb","",""
"","2429","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 23 00:28:15 UTC 2025","passed","Tue Dec 23 00:28:17 UTC 2025","","test_settings","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 00:27:57 UTC 2025","passed","Tue Dec 23 00:27:58 UTC 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 00:27:51 UTC 2025","passed","Tue Dec 23 00:27:51 UTC 2025","","test_rpc","",""
"","377","test_invalid_arg","hil.linux.linux","Tue Dec 23 00:26:02 UTC 2025","passed","Tue Dec 23 00:26:02 UTC 2025","","test_rpc","",""
"","2056","test_set_int_range_min","hil.linux.linux","Tue Dec 23 00:26:30 UTC 2025","passed","Tue Dec 23 00:26:32 UTC 2025","","test_settings","",""
"","1323","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 00:27:45 UTC 2025","passed","Tue Dec 23 00:27:46 UTC 2025","","test_ota","",""
"","2700","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 00:28:57 UTC 2025","passed","Tue Dec 23 00:29:00 UTC 2025","","test_settings","",""
"","66465","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 00:34:12 UTC 2025","passed","Tue Dec 23 00:35:18 UTC 2025","","hello.psa_crypto","",""
"","6298","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 23 00:28:00 UTC 2025","passed","Tue Dec 23 00:28:07 UTC 2025","","test_stream","",""
"","11323","test_set_int_range_out_min","hil.linux.linux","Tue Dec 23 00:26:33 UTC 2025","passed","Tue Dec 23 00:26:45 UTC 2025","","test_settings","",""
"","2561","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 00:28:55 UTC 2025","passed","Tue Dec 23 00:28:57 UTC 2025","","test_settings","",""
"","25201","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 23 00:28:18 UTC 2025","passed","Tue Dec 23 00:28:43 UTC 2025","","lightdb_get","",""
"","1934","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 23 00:27:56 UTC 2025","passed","Tue Dec 23 00:27:57 UTC 2025","","test_lightdb","",""
"","2485","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 23 00:29:00 UTC 2025","passed","Tue Dec 23 00:29:03 UTC 2025","","test_settings","",""
"","17107","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 00:30:47 UTC 2025","passed","Tue Dec 23 00:31:04 UTC 2025","","certificate_provisioning","",""
"","881","test_lightdb_deleted","hil.linux.linux","Tue Dec 23 00:25:55 UTC 2025","failed","Tue Dec 23 00:25:56 UTC 2025","","test_lightdb","",""
"","89942","test_connect","hil.zephyr.native_sim_64","Tue Dec 23 00:27:42 UTC 2025","passed","Tue Dec 23 00:29:12 UTC 2025","","test_connection","",""
"","51952","test_logging","sample.zephyr.native_sim_64","Tue Dec 23 00:28:47 UTC 2025","passed","Tue Dec 23 00:29:39 UTC 2025","","logging","",""
"","26872","test_cancel_all","hil.linux.linux","Tue Dec 23 00:27:03 UTC 2025","passed","Tue Dec 23 00:27:30 UTC 2025","","test_settings","",""
