"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","764","test_no_args","hil.zephyr.native_sim_32","Mon May 04 00:49:40 UTC 2026","passed","Mon May 04 00:49:41 UTC 2026","","test_rpc","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 04 00:50:50 UTC 2026","passed","Mon May 04 00:50:50 UTC 2026","","test_settings","",""
"","22782","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 04 00:49:50 UTC 2026","passed","Mon May 04 00:50:13 UTC 2026","","test_rpc","",""
"","2530","test_set_string","hil.zephyr.native_sim_64","Mon May 04 00:50:45 UTC 2026","passed","Mon May 04 00:50:48 UTC 2026","","test_settings","",""
"","1051","test_lightdb_deleted","hil.linux.linux","Mon May 04 00:47:56 UTC 2026","passed","Mon May 04 00:47:57 UTC 2026","","test_lightdb","",""
"","6328","test_block_upload","hil.linux.linux","Mon May 04 00:47:54 UTC 2026","passed","Mon May 04 00:48:01 UTC 2026","","test_stream","",""
"","82046","test_hello","sample.zephyr.native_sim_32","Mon May 04 00:50:56 UTC 2026","failed","Mon May 04 00:52:18 UTC 2026","","hello.psa_crypto","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 04 00:49:53 UTC 2026","passed","Mon May 04 00:49:53 UTC 2026","","test_stream","",""
"","7187","test_lightdb_observed","hil.linux.linux","Mon May 04 00:47:57 UTC 2026","passed","Mon May 04 00:48:04 UTC 2026","","test_lightdb","",""
"","466","test_not_registered","hil.zephyr.native_sim_64","Mon May 04 00:49:39 UTC 2026","passed","Mon May 04 00:49:40 UTC 2026","","test_rpc","",""
"","460","test_string_return","hil.linux.linux","Mon May 04 00:47:50 UTC 2026","passed","Mon May 04 00:47:50 UTC 2026","","test_rpc","",""
"","2543","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 04 00:50:45 UTC 2026","passed","Mon May 04 00:50:47 UTC 2026","","test_settings","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 04 00:49:48 UTC 2026","passed","Mon May 04 00:49:48 UTC 2026","","test_stream","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:24 UTC 2026","","lightdb_set","",""
"","18907","test_observation_repeat_restart","hil.linux.linux","Mon May 04 00:47:57 UTC 2026","passed","Mon May 04 00:48:16 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon May 04 00:49:42 UTC 2026","passed","Mon May 04 00:49:44 UTC 2026","","test_rpc","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:13 UTC 2026","","lightdb_observe","",""
"","16645","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 00:50:33 UTC 2026","passed","Mon May 04 00:50:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","461","test_int_return","hil.zephyr.native_sim_64","Mon May 04 00:49:43 UTC 2026","passed","Mon May 04 00:49:43 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 04 00:49:36 UTC 2026","failed","Mon May 04 00:49:36 UTC 2026","","test_ota","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Mon May 04 00:49:58 UTC 2026","passed","Mon May 04 00:50:10 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 04 00:49:39 UTC 2026","failed","Mon May 04 00:49:39 UTC 2026","","test_ota","",""
"","6593","test_rpc","sample.zephyr.native_sim_64","Mon May 04 00:50:10 UTC 2026","passed","Mon May 04 00:50:17 UTC 2026","","rpc","",""
"","2481","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 04 00:50:14 UTC 2026","passed","Mon May 04 00:50:17 UTC 2026","","test_settings","",""
"","27189","test_cancel_all","hil.linux.linux","Mon May 04 00:49:03 UTC 2026","passed","Mon May 04 00:49:30 UTC 2026","","test_settings","",""
"","2769","test_set_int","hil.zephyr.native_sim_64","Mon May 04 00:49:41 UTC 2026","passed","Mon May 04 00:49:44 UTC 2026","","test_settings","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_32","Mon May 04 00:49:47 UTC 2026","passed","Mon May 04 00:49:58 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 04 00:49:36 UTC 2026","failed","Mon May 04 00:49:36 UTC 2026","","test_ota","",""
"","11453","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 04 00:50:26 UTC 2026","passed","Mon May 04 00:50:37 UTC 2026","","test_settings","",""
"","2072","test_set_int_range","hil.linux.linux","Mon May 04 00:48:26 UTC 2026","passed","Mon May 04 00:48:28 UTC 2026","","test_settings","",""
"","11675","test_int_too_large","hil.linux.linux","Mon May 04 00:48:02 UTC 2026","passed","Mon May 04 00:48:14 UTC 2026","","test_settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:28 UTC 2026","","lightdb_get","",""
"","531","test_bool_return","hil.linux.linux","Mon May 04 00:47:51 UTC 2026","passed","Mon May 04 00:47:51 UTC 2026","","test_rpc","",""
"","450","test_float_return","hil.zephyr.native_sim_32","Mon May 04 00:49:44 UTC 2026","passed","Mon May 04 00:49:45 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Mon May 04 00:47:51 UTC 2026","failed","Mon May 04 00:47:51 UTC 2026","","test_ota","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:28 UTC 2026","","lightdb_get","",""
"","7528","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 04 00:50:09 UTC 2026","passed","Mon May 04 00:50:16 UTC 2026","","lightdb_delete","",""
"","17243","test_location","sample.zephyr.native_sim_64","Mon May 04 00:51:31 UTC 2026","passed","Mon May 04 00:51:48 UTC 2026","","location.playback.cellular","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Mon May 04 00:51:17 UTC 2026","passed","Mon May 04 00:51:44 UTC 2026","","test_settings","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 00:50:33 UTC 2026","passed","Mon May 04 00:50:50 UTC 2026","","certificate_provisioning","",""
"","467","test_float_return","hil.zephyr.native_sim_64","Mon May 04 00:49:44 UTC 2026","passed","Mon May 04 00:49:44 UTC 2026","","test_rpc","",""
"","681","test_many_args","hil.linux.linux","Mon May 04 00:47:48 UTC 2026","passed","Mon May 04 00:47:49 UTC 2026","","test_rpc","",""
"","7358","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 04 00:50:14 UTC 2026","passed","Mon May 04 00:50:22 UTC 2026","","lightdb_delete","",""
"","5276","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 04 00:50:09 UTC 2026","passed","Mon May 04 00:50:15 UTC 2026","","lightdb_observe","",""
"","5097","test_malformed_response","hil.linux.linux","Mon May 04 00:47:52 UTC 2026","passed","Mon May 04 00:47:57 UTC 2026","","test_rpc","",""
"","11652","test_set_int_range_out_min","hil.linux.linux","Mon May 04 00:48:32 UTC 2026","passed","Mon May 04 00:48:43 UTC 2026","","test_settings","",""
"","82196","test_hello","sample.zephyr.native_sim_64","Mon May 04 00:50:49 UTC 2026","failed","Mon May 04 00:52:11 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 04 00:49:30 UTC 2026","failed","Mon May 04 00:49:30 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Mon May 04 00:49:45 UTC 2026","passed","Mon May 04 00:49:50 UTC 2026","","test_rpc","",""
"","1829","test_set_float_whole","hil.linux.linux","Mon May 04 00:48:59 UTC 2026","passed","Mon May 04 00:49:01 UTC 2026","","test_settings","",""
"","4925","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 04 00:49:44 UTC 2026","passed","Mon May 04 00:49:49 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 04 00:49:32 UTC 2026","failed","Mon May 04 00:49:32 UTC 2026","","test_ota","",""
"","365","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 04 00:49:43 UTC 2026","passed","Mon May 04 00:49:43 UTC 2026","","test_lightdb","",""
"","282","test_multi_block_upload","hil.linux.linux","Mon May 04 00:48:01 UTC 2026","passed","Mon May 04 00:48:01 UTC 2026","","test_stream","",""
"","89941","test_connect","hil.zephyr.native_sim_64","Mon May 04 00:49:31 UTC 2026","passed","Mon May 04 00:51:01 UTC 2026","","test_connection","",""
"","1297","test_one_arg","hil.zephyr.native_sim_32","Mon May 04 00:49:41 UTC 2026","passed","Mon May 04 00:49:42 UTC 2026","","test_rpc","",""
"","29135","test_cancel_all","hil.zephyr.native_sim_64","Mon May 04 00:50:48 UTC 2026","passed","Mon May 04 00:51:17 UTC 2026","","test_settings","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:30 UTC 2026","","stream","",""
"","25627","test_restart","hil.linux.linux","Mon May 04 00:49:30 UTC 2026","passed","Mon May 04 00:49:56 UTC 2026","","test_settings","",""
"","285","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 04 00:49:43 UTC 2026","passed","Mon May 04 00:49:44 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 04 00:47:53 UTC 2026","failed","Mon May 04 00:47:53 UTC 2026","","test_ota","",""
"","3104","test_set_int_range","hil.zephyr.native_sim_64","Mon May 04 00:50:07 UTC 2026","passed","Mon May 04 00:50:10 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 04 00:49:39 UTC 2026","failed","Mon May 04 00:49:39 UTC 2026","","test_ota","",""
"","518","test_not_registered","hil.zephyr.native_sim_32","Mon May 04 00:49:40 UTC 2026","passed","Mon May 04 00:49:40 UTC 2026","","test_rpc","",""
"","76649","test_logging","sample.zephyr.native_sim_64","Mon May 04 00:50:08 UTC 2026","failed","Mon May 04 00:51:25 UTC 2026","","logging","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 04 00:50:15 UTC 2026","passed","Mon May 04 00:50:33 UTC 2026","","test_rpc","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Mon May 04 00:50:50 UTC 2026","passed","Mon May 04 00:50:50 UTC 2026","","test_settings","",""
"","332","test_object_return","hil.zephyr.native_sim_32","Mon May 04 00:49:45 UTC 2026","passed","Mon May 04 00:49:46 UTC 2026","","test_rpc","",""
"","2723","test_set_float","hil.zephyr.native_sim_32","Mon May 04 00:50:42 UTC 2026","passed","Mon May 04 00:50:45 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 04 00:47:53 UTC 2026","failed","Mon May 04 00:47:53 UTC 2026","","test_ota","",""
"","464","test_object_return","hil.linux.linux","Mon May 04 00:47:51 UTC 2026","passed","Mon May 04 00:47:52 UTC 2026","","test_rpc","",""
"","81724","test_hello","sample.zephyr.native_sim_64","Mon May 04 00:50:49 UTC 2026","failed","Mon May 04 00:52:11 UTC 2026","","hello","",""
"","464","test_string_return","hil.zephyr.native_sim_64","Mon May 04 00:49:43 UTC 2026","passed","Mon May 04 00:49:44 UTC 2026","","test_rpc","",""
"","2838","test_set_bool","hil.zephyr.native_sim_64","Mon May 04 00:50:37 UTC 2026","passed","Mon May 04 00:50:40 UTC 2026","","test_settings","",""
"","11646","test_set_int_range_out_max","hil.linux.linux","Mon May 04 00:48:43 UTC 2026","passed","Mon May 04 00:48:55 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon May 04 00:49:42 UTC 2026","passed","Mon May 04 00:49:43 UTC 2026","","test_rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_64","Mon May 04 00:50:48 UTC 2026","passed","Mon May 04 00:50:48 UTC 2026","","test_settings","",""
"","6301","test_rpc","sample.zephyr.native_sim_32","Mon May 04 00:50:13 UTC 2026","passed","Mon May 04 00:50:19 UTC 2026","","rpc","",""
"","1572","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 04 00:50:10 UTC 2026","passed","Mon May 04 00:50:12 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 04 00:50:13 UTC 2026","passed","Mon May 04 00:50:32 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon May 04 00:49:44 UTC 2026","passed","Mon May 04 00:49:45 UTC 2026","","test_rpc","",""
"","1980","test_set_float","hil.linux.linux","Mon May 04 00:48:57 UTC 2026","passed","Mon May 04 00:48:59 UTC 2026","","test_settings","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Mon May 04 00:50:23 UTC 2026","passed","Mon May 04 00:50:29 UTC 2026","","settings","",""
"","740","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 04 00:49:41 UTC 2026","passed","Mon May 04 00:49:42 UTC 2026","","test_lightdb","",""
"","82022","test_hello","sample.zephyr.native_sim_32","Mon May 04 00:50:56 UTC 2026","failed","Mon May 04 00:52:18 UTC 2026","","hello","",""
"","2008","test_set_int","hil.linux.linux","Mon May 04 00:48:00 UTC 2026","passed","Mon May 04 00:48:02 UTC 2026","","test_settings","",""
"","2061","test_set_bool","hil.linux.linux","Mon May 04 00:48:55 UTC 2026","passed","Mon May 04 00:48:57 UTC 2026","","test_settings","",""
"","11422","test_int_too_small","hil.zephyr.native_sim_64","Mon May 04 00:49:56 UTC 2026","passed","Mon May 04 00:50:07 UTC 2026","","test_settings","",""
"","707","test_no_args","hil.zephyr.native_sim_64","Mon May 04 00:49:40 UTC 2026","passed","Mon May 04 00:49:40 UTC 2026","","test_rpc","",""
"","23213","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 04 00:49:51 UTC 2026","passed","Mon May 04 00:50:15 UTC 2026","","test_rpc","",""
"","11658","test_int_too_small","hil.linux.linux","Mon May 04 00:48:14 UTC 2026","passed","Mon May 04 00:48:26 UTC 2026","","test_settings","",""
"","17202","test_location","sample.zephyr.native_sim_32","Mon May 04 00:51:03 UTC 2026","passed","Mon May 04 00:51:20 UTC 2026","","location.playback","",""
"","15162","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 04 00:50:08 UTC 2026","passed","Mon May 04 00:50:23 UTC 2026","","lightdb_set","",""
"","5887","test_settings","sample.zephyr.native_sim_32","Mon May 04 00:50:10 UTC 2026","passed","Mon May 04 00:50:16 UTC 2026","","settings","",""
"","84937","test_connect","hil.linux.linux","Mon May 04 00:47:34 UTC 2026","passed","Mon May 04 00:48:59 UTC 2026","","test_connection","",""
"","22316","test_stream","sample.zephyr.native_sim_32","Mon May 04 00:49:50 UTC 2026","passed","Mon May 04 00:50:12 UTC 2026","","stream","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 04 00:50:14 UTC 2026","passed","Mon May 04 00:50:26 UTC 2026","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Mon May 04 00:49:42 UTC 2026","passed","Mon May 04 00:49:48 UTC 2026","","test_stream","",""
"","317","test_object_return","hil.zephyr.native_sim_64","Mon May 04 00:49:45 UTC 2026","passed","Mon May 04 00:49:45 UTC 2026","","test_rpc","",""
"","6296","test_block_upload","hil.zephyr.native_sim_64","Mon May 04 00:49:46 UTC 2026","passed","Mon May 04 00:49:53 UTC 2026","","test_stream","",""
"","17205","test_location","sample.zephyr.native_sim_32","Mon May 04 00:51:03 UTC 2026","passed","Mon May 04 00:51:20 UTC 2026","","location.playback.cellular","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 04 00:49:36 UTC 2026","failed","Mon May 04 00:49:36 UTC 2026","","test_ota","",""
"","7359","test_location","sample.zephyr.native_sim_32","Mon May 04 00:51:03 UTC 2026","passed","Mon May 04 00:51:10 UTC 2026","","location.playback.wifi","",""
"","17240","test_location","sample.zephyr.native_sim_64","Mon May 04 00:51:31 UTC 2026","passed","Mon May 04 00:51:48 UTC 2026","","location.playback","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 04 00:50:48 UTC 2026","passed","Mon May 04 00:50:48 UTC 2026","","test_settings","",""
"","495","test_one_arg","hil.linux.linux","Mon May 04 00:47:48 UTC 2026","passed","Mon May 04 00:47:48 UTC 2026","","test_rpc","",""
