"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 23:21:07 GMT 2024","Tue Dec 10 23:21:09 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:04:15 GMT 2024","Wed Dec 11 00:04:30 GMT 2024","14772","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 00:33:41 GMT 2024","Wed Dec 11 00:33:51 GMT 2024","9652","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:08:44 GMT 2024","Tue Dec 10 23:08:46 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 00:17:22 GMT 2024","Wed Dec 11 00:18:56 GMT 2024","93215","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:00:41 GMT 2024","Tue Dec 10 23:00:45 GMT 2024","4567","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:31:48 GMT 2024","Tue Dec 10 23:31:52 GMT 2024","3646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:10:40 GMT 2024","Wed Dec 11 00:10:56 GMT 2024","15520","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:31:33 GMT 2024","Tue Dec 10 23:31:45 GMT 2024","12686","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:01:12 GMT 2024","Tue Dec 10 23:01:23 GMT 2024","11349","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:37:45 GMT 2024","Tue Dec 10 23:37:50 GMT 2024","5130","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:09:23 GMT 2024","Tue Dec 10 23:09:41 GMT 2024","18674","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:01:26 GMT 2024","Tue Dec 10 23:01:29 GMT 2024","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:18:15 GMT 2024","Tue Dec 10 23:18:16 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 00:09:45 GMT 2024","Wed Dec 11 00:10:09 GMT 2024","23690","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:31:30 GMT 2024","Tue Dec 10 23:31:32 GMT 2024","1181","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:00:46 GMT 2024","Tue Dec 10 23:01:36 GMT 2024","50226","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:22:54 GMT 2024","Tue Dec 10 23:23:06 GMT 2024","12272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:01:23 GMT 2024","Tue Dec 10 23:01:25 GMT 2024","2451","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:00:30 GMT 2024","Tue Dec 10 23:00:30 GMT 2024","180","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:18:16 GMT 2024","Tue Dec 10 23:18:30 GMT 2024","14313","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:34:21 GMT 2024","Tue Dec 10 23:34:22 GMT 2024","1570","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:33 GMT 2024","1640","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:31:52 GMT 2024","Tue Dec 10 23:31:53 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:26:41 GMT 2024","Tue Dec 10 23:26:46 GMT 2024","5296","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Dec 10 23:49:46 GMT 2024","Tue Dec 10 23:49:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:17:20 GMT 2024","Tue Dec 10 23:18:08 GMT 2024","47512","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:46:12 GMT 2024","Tue Dec 10 23:46:12 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:25:30 GMT 2024","Tue Dec 10 23:26:01 GMT 2024","30240","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:29:02 GMT 2024","Tue Dec 10 23:29:03 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:27:42 GMT 2024","Tue Dec 10 23:28:29 GMT 2024","47030","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:02:25 GMT 2024","Wed Dec 11 00:02:58 GMT 2024","33418","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:12:52 GMT 2024","Wed Dec 11 00:13:14 GMT 2024","22934","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:08:48 GMT 2024","Tue Dec 10 23:08:54 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:00:26 GMT 2024","Tue Dec 10 23:00:26 GMT 2024","433","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:00:42 GMT 2024","Tue Dec 10 23:00:53 GMT 2024","11277","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:34:28 GMT 2024","Tue Dec 10 23:34:29 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:16:24 GMT 2024","Tue Dec 10 23:16:33 GMT 2024","9605","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:00:26 GMT 2024","Tue Dec 10 23:00:26 GMT 2024","263","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:52:51 GMT 2024","Tue Dec 10 23:53:43 GMT 2024","51854","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:19:17 GMT 2024","Tue Dec 10 23:19:37 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:34:19 GMT 2024","Tue Dec 10 23:34:21 GMT 2024","1548","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:17:04 GMT 2024","Tue Dec 10 23:17:04 GMT 2024","870","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:16:23 GMT 2024","Tue Dec 10 23:16:24 GMT 2024","378","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:21:13 GMT 2024","Tue Dec 10 23:21:15 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:21:15 GMT 2024","Tue Dec 10 23:21:16 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 22:59:45 GMT 2024","Tue Dec 10 23:00:10 GMT 2024","24634","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:00:38 GMT 2024","Tue Dec 10 23:00:38 GMT 2024","405","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 11 00:26:20 GMT 2024","Wed Dec 11 00:28:12 GMT 2024","112770","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 10 22:59:58 GMT 2024","Tue Dec 10 22:59:58 GMT 2024","430","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:27:34 GMT 2024","Tue Dec 10 23:28:09 GMT 2024","35408","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 10 22:59:48 GMT 2024","Tue Dec 10 22:59:55 GMT 2024","7324","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:00:34 GMT 2024","Tue Dec 10 23:01:26 GMT 2024","52074","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:46:53 GMT 2024","Wed Dec 11 00:47:02 GMT 2024","9168","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:19:13 GMT 2024","Tue Dec 10 23:19:22 GMT 2024","9096","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:24:10 GMT 2024","Tue Dec 10 23:24:41 GMT 2024","30819","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:00:47 GMT 2024","Tue Dec 10 23:00:48 GMT 2024","285","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:34:22 GMT 2024","Tue Dec 10 23:34:24 GMT 2024","1641","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:44:40 GMT 2024","Tue Dec 10 23:45:27 GMT 2024","47340","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:10:49 GMT 2024","Tue Dec 10 23:10:52 GMT 2024","2993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:00:39 GMT 2024","Tue Dec 10 23:00:40 GMT 2024","1365","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:22:54 GMT 2024","Tue Dec 10 23:23:01 GMT 2024","7505","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:21:24 GMT 2024","Tue Dec 10 23:21:51 GMT 2024","27209","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:11:03 GMT 2024","Tue Dec 10 23:11:03 GMT 2024","450","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 22:59:53 GMT 2024","Tue Dec 10 22:59:58 GMT 2024","5117","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:16:14 GMT 2024","Tue Dec 10 23:16:20 GMT 2024","5330","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:04:08 GMT 2024","Tue Dec 10 23:04:28 GMT 2024","20409","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:00:52 GMT 2024","Tue Dec 10 23:00:55 GMT 2024","2565","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:33:21 GMT 2024","Tue Dec 10 23:33:28 GMT 2024","7608","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:04:09 GMT 2024","Tue Dec 10 23:04:35 GMT 2024","25305","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:19:23 GMT 2024","Tue Dec 10 23:19:34 GMT 2024","11490","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:07:54 GMT 2024","Wed Dec 11 00:08:13 GMT 2024","18814","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 00:01:47 GMT 2024","Wed Dec 11 00:01:52 GMT 2024","5112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:00:23 GMT 2024","Tue Dec 10 23:00:24 GMT 2024","1643","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:04:58 GMT 2024","Tue Dec 10 23:04:58 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:00:00 GMT 2024","Tue Dec 10 23:00:02 GMT 2024","2192","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 00:31:25 GMT 2024","Wed Dec 11 00:31:43 GMT 2024","18433","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:31:37 GMT 2024","Tue Dec 10 23:31:41 GMT 2024","3755","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:58:28 GMT 2024","Tue Dec 10 23:58:33 GMT 2024","5310","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 00:32:39 GMT 2024","Wed Dec 11 00:33:03 GMT 2024","23687","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:04:10 GMT 2024","Tue Dec 10 23:04:23 GMT 2024","12396","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 00:09:55 GMT 2024","Wed Dec 11 00:11:28 GMT 2024","92794","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:29:00 GMT 2024","Tue Dec 10 23:29:01 GMT 2024","561","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:17:35 GMT 2024","Wed Dec 11 00:17:54 GMT 2024","19770","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:00:36 GMT 2024","Tue Dec 10 23:00:37 GMT 2024","516","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:04:40 GMT 2024","Tue Dec 10 23:04:45 GMT 2024","5147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 00:29:53 GMT 2024","Wed Dec 11 00:30:03 GMT 2024","9384","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:21:12 GMT 2024","Tue Dec 10 23:21:13 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:50:18 GMT 2024","Tue Dec 10 23:50:26 GMT 2024","7937","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 00:41:57 GMT 2024","Wed Dec 11 00:45:09 GMT 2024","192024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 23:00:47 GMT 2024","Tue Dec 10 23:00:50 GMT 2024","2699","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"failed","Tue Dec 10 23:00:03 GMT 2024","Tue Dec 10 23:00:08 GMT 2024","4890","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 00:37:48 GMT 2024","Wed Dec 11 00:38:14 GMT 2024","25412","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:34:25 GMT 2024","Tue Dec 10 23:34:26 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:00:33 GMT 2024","Tue Dec 10 23:00:33 GMT 2024","133","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:08:54 GMT 2024","Tue Dec 10 23:08:55 GMT 2024","1451","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:01:33 GMT 2024","Tue Dec 10 23:01:33 GMT 2024","86","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:08:14 GMT 2024","Wed Dec 11 01:09:07 GMT 2024","52719","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 22:59:51 GMT 2024","Tue Dec 10 22:59:52 GMT 2024","282","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:01:25 GMT 2024","Tue Dec 10 23:01:28 GMT 2024","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:31 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:12:05 GMT 2024","Tue Dec 10 23:12:05 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:23:19 GMT 2024","Tue Dec 10 23:23:22 GMT 2024","3415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
