"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28951","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jan 15 20:00:09 UTC 2026","passed","Thu Jan 15 20:00:38 UTC 2026","","lightdb_get","",""
"","430","test_int_return","hil.zephyr.native_sim_64","Thu Jan 15 18:42:31 UTC 2026","passed","Thu Jan 15 18:42:31 UTC 2026","","test_rpc","",""
"","540","test_object_return","hil.zephyr.frdm_rw612","Thu Jan 15 18:45:05 UTC 2026","passed","Thu Jan 15 18:45:06 UTC 2026","","test_rpc","",""
"","26888","test_restart","hil.zephyr.native_sim_32","Thu Jan 15 18:44:34 UTC 2026","passed","Thu Jan 15 18:45:01 UTC 2026","","test_settings","",""
"","628","test_lightdb_reported","hil.linux.linux","Thu Jan 15 18:41:08 UTC 2026","passed","Thu Jan 15 18:41:08 UTC 2026","","test_lightdb","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 15 18:44:57 UTC 2026","passed","Thu Jan 15 18:45:03 UTC 2026","","lightdb_observe","",""
"","2306","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Jan 15 19:09:10 UTC 2026","passed","Thu Jan 15 19:09:12 UTC 2026","","test_ota","",""
"","1485","test_set_int_range_min","hil.linux.linux","Thu Jan 15 18:41:25 UTC 2026","passed","Thu Jan 15 18:41:26 UTC 2026","","test_settings","",""
"","224","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Jan 15 18:51:46 UTC 2026","passed","Thu Jan 15 18:51:47 UTC 2026","","test_settings","",""
"","2331","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 15 18:43:46 UTC 2026","passed","Thu Jan 15 18:43:49 UTC 2026","","test_settings","",""
"","65026","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 18:45:26 UTC 2026","passed","Thu Jan 15 18:46:31 UTC 2026","","hello","",""
"","9106","test_settings","sample.zephyr.nrf52840dk","Thu Jan 15 19:20:06 UTC 2026","passed","Thu Jan 15 19:20:15 UTC 2026","","settings","",""
"","312","test_wrong_type","hil.zephyr.nrf9160dk","Thu Jan 15 19:42:35 UTC 2026","passed","Thu Jan 15 19:42:35 UTC 2026","","test_settings","",""
"","10159","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:17:42 UTC 2026","passed","Thu Jan 15 19:17:52 UTC 2026","","test_sample","",""
"","27918","test_restart","hil.zephyr.nrf52840dk","Thu Jan 15 19:04:11 UTC 2026","passed","Thu Jan 15 19:04:39 UTC 2026","","test_settings","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 15 18:43:31 UTC 2026","passed","Thu Jan 15 18:43:42 UTC 2026","","test_settings","",""
"","11837","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jan 15 19:03:16 UTC 2026","passed","Thu Jan 15 19:03:28 UTC 2026","","test_settings","",""
"","1430","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Jan 15 18:53:21 UTC 2026","passed","Thu Jan 15 18:53:23 UTC 2026","","test_rpc","",""
"","1500","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:08:58 UTC 2026","passed","Thu Jan 15 19:09:00 UTC 2026","","test_rpc","",""
"","3182","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jan 15 19:03:35 UTC 2026","passed","Thu Jan 15 19:03:38 UTC 2026","","test_settings","",""
"","28660","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 15 18:43:51 UTC 2026","passed","Thu Jan 15 18:44:20 UTC 2026","","test_settings","",""
"","18947","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:09:38 UTC 2026","passed","Thu Jan 15 19:09:57 UTC 2026","","test_rpc","",""
"","25963","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:06:07 UTC 2026","passed","Thu Jan 15 19:06:33 UTC 2026","","test_sample","",""
"","21507","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jan 15 19:54:55 UTC 2026","passed","Thu Jan 15 19:55:17 UTC 2026","","lightdb_get","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:09:01 UTC 2026","passed","Thu Jan 15 19:09:02 UTC 2026","","test_rpc","",""
"","19035","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 15 19:12:30 UTC 2026","passed","Thu Jan 15 19:12:49 UTC 2026","","test_rpc","",""
"","5164","test_malformed_response","hil.zephyr.frdm_rw612","Thu Jan 15 18:45:06 UTC 2026","passed","Thu Jan 15 18:45:11 UTC 2026","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 15 18:42:28 UTC 2026","passed","Thu Jan 15 18:42:29 UTC 2026","","test_rpc","",""
"","18956","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jan 15 18:53:58 UTC 2026","passed","Thu Jan 15 18:54:17 UTC 2026","","test_rpc","",""
"","5306","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 15 18:43:49 UTC 2026","passed","Thu Jan 15 18:43:55 UTC 2026","","test_lightdb","",""
"","11468","test_int_too_small","hil.linux.linux","Thu Jan 15 18:41:11 UTC 2026","passed","Thu Jan 15 18:41:23 UTC 2026","","test_settings","",""
"","1655","test_many_args","hil.zephyr.nrf9160dk","Thu Jan 15 19:22:53 UTC 2026","passed","Thu Jan 15 19:22:54 UTC 2026","","test_rpc","",""
"","27389","test_restart","hil.zephyr.esp32s3_devkitc","Thu Jan 15 19:04:51 UTC 2026","passed","Thu Jan 15 19:05:19 UTC 2026","","test_settings","",""
"","11477","test_int_too_large","hil.linux.linux","Thu Jan 15 18:41:00 UTC 2026","passed","Thu Jan 15 18:41:11 UTC 2026","","test_settings","",""
"","8694","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Jan 15 19:57:10 UTC 2026","passed","Thu Jan 15 19:57:19 UTC 2026","","lightdb_observe","",""
"","353","test_float_return","hil.zephyr.frdm_rw612","Thu Jan 15 18:45:04 UTC 2026","passed","Thu Jan 15 18:45:05 UTC 2026","","test_rpc","",""
"","1499","test_bool_return","hil.zephyr.nrf9160dk","Thu Jan 15 19:22:58 UTC 2026","passed","Thu Jan 15 19:23:00 UTC 2026","","test_rpc","",""
"","1684","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:08:54 UTC 2026","passed","Thu Jan 15 19:08:55 UTC 2026","","test_rpc","",""
"","363","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 15 18:43:49 UTC 2026","passed","Thu Jan 15 18:43:49 UTC 2026","","test_lightdb","",""
"","22245","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 15 18:44:51 UTC 2026","passed","Thu Jan 15 18:45:13 UTC 2026","","test_rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 15 18:43:22 UTC 2026","passed","Thu Jan 15 18:43:24 UTC 2026","","test_ota","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 15 18:43:51 UTC 2026","passed","Thu Jan 15 18:43:51 UTC 2026","","test_settings","",""
"","1959","test_manifest","hil.zephyr.nrf52840dk","Thu Jan 15 19:09:08 UTC 2026","passed","Thu Jan 15 19:09:10 UTC 2026","","test_ota","",""
"","2984","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jan 15 19:03:40 UTC 2026","passed","Thu Jan 15 19:03:43 UTC 2026","","test_settings","",""
"","26848","test_restart","hil.zephyr.native_sim_64","Thu Jan 15 18:44:20 UTC 2026","passed","Thu Jan 15 18:44:47 UTC 2026","","test_settings","",""
"","5211","test_lightdb_observed","hil.linux.linux","Thu Jan 15 18:41:09 UTC 2026","passed","Thu Jan 15 18:41:14 UTC 2026","","test_lightdb","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 15 18:44:45 UTC 2026","passed","Thu Jan 15 18:44:50 UTC 2026","","test_rpc","",""
"","3039","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Jan 15 19:04:12 UTC 2026","passed","Thu Jan 15 19:04:15 UTC 2026","","test_settings","",""
"","11700","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 19:24:33 UTC 2026","passed","Thu Jan 15 19:24:45 UTC 2026","","test_settings","",""
"","1672","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Jan 15 18:49:43 UTC 2026","passed","Thu Jan 15 18:49:45 UTC 2026","","test_ota","",""
"","20146","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 15 18:44:41 UTC 2026","passed","Thu Jan 15 18:45:01 UTC 2026","","lightdb_get","",""
"","17198","test_location","sample.zephyr.native_sim_64","Thu Jan 15 18:44:28 UTC 2026","passed","Thu Jan 15 18:44:45 UTC 2026","","location.playback.cellular","",""
"","1503","test_set_float_whole","hil.linux.linux","Thu Jan 15 18:41:54 UTC 2026","passed","Thu Jan 15 18:41:56 UTC 2026","","test_settings","",""
