"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","test_not_registered","hil.linux.linux","Thu Jul 02 12:43:40 UTC 2026","passed","Thu Jul 02 12:43:40 UTC 2026","","test_rpc","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 12:46:39 UTC 2026","passed","Thu Jul 02 12:46:55 UTC 2026","","certificate_provisioning","",""
"","11416","test_int_too_small","hil.linux.linux","Thu Jul 02 12:44:23 UTC 2026","passed","Thu Jul 02 12:44:35 UTC 2026","","test_settings","",""
"","481","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 02 12:45:48 UTC 2026","passed","Thu Jul 02 12:45:49 UTC 2026","","test_rpc","",""
"","447","test_string_return","hil.linux.linux","Thu Jul 02 12:43:42 UTC 2026","passed","Thu Jul 02 12:43:42 UTC 2026","","test_rpc","",""
"","1052","test_lightdb_deleted","hil.linux.linux","Thu Jul 02 12:43:58 UTC 2026","passed","Thu Jul 02 12:43:59 UTC 2026","","test_lightdb","",""
"","6097","test_rpc","sample.zephyr.native_sim_32","Thu Jul 02 12:45:56 UTC 2026","passed","Thu Jul 02 12:46:03 UTC 2026","","rpc","",""
"","127","test_unrecognized_key","hil.linux.linux","Thu Jul 02 12:45:09 UTC 2026","passed","Thu Jul 02 12:45:09 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 02 12:46:28 UTC 2026","passed","Thu Jul 02 12:46:39 UTC 2026","","test_settings","",""
"","18768","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 12:46:12 UTC 2026","passed","Thu Jul 02 12:46:31 UTC 2026","","test_rpc","",""
"","379","test_one_arg","hil.linux.linux","Thu Jul 02 12:43:41 UTC 2026","passed","Thu Jul 02 12:43:41 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_64","Thu Jul 02 12:47:33 UTC 2026","passed","Thu Jul 02 12:47:50 UTC 2026","","location.playback.cellular","",""
"","23845","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 12:47:09 UTC 2026","passed","Thu Jul 02 12:47:33 UTC 2026","","hello.psa_crypto","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Thu Jul 02 12:44:40 UTC 2026","passed","Thu Jul 02 12:44:51 UTC 2026","","test_settings","",""
"","1746","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 02 12:46:24 UTC 2026","passed","Thu Jul 02 12:46:26 UTC 2026","","test_settings","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 02 12:45:40 UTC 2026","passed","Thu Jul 02 12:45:41 UTC 2026","","test_ota","",""
"","5730","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 02 12:45:45 UTC 2026","passed","Thu Jul 02 12:45:50 UTC 2026","","test_lightdb","",""
"","2936","test_set_string","hil.zephyr.native_sim_64","Thu Jul 02 12:47:01 UTC 2026","passed","Thu Jul 02 12:47:04 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","Thu Jul 02 12:43:44 UTC 2026","passed","Thu Jul 02 12:43:49 UTC 2026","","test_rpc","",""
"","2524","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 02 12:46:11 UTC 2026","passed","Thu Jul 02 12:46:14 UTC 2026","","test_settings","",""
"","1565","test_set_string","hil.linux.linux","Thu Jul 02 12:45:08 UTC 2026","passed","Thu Jul 02 12:45:09 UTC 2026","","test_settings","",""
"","3106","test_set_float","hil.zephyr.native_sim_64","Thu Jul 02 12:46:55 UTC 2026","passed","Thu Jul 02 12:46:58 UTC 2026","","test_settings","",""
"","22611","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 12:46:43 UTC 2026","passed","Thu Jul 02 12:47:06 UTC 2026","","hello.psa_crypto","",""
"","22626","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 12:47:10 UTC 2026","passed","Thu Jul 02 12:47:32 UTC 2026","","hello.cid","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Thu Jul 02 12:45:39 UTC 2026","passed","Thu Jul 02 12:45:40 UTC 2026","","test_rpc","",""
"","464","test_int_return","hil.zephyr.native_sim_32","Thu Jul 02 12:45:41 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","1782","test_set_bool","hil.linux.linux","Thu Jul 02 12:45:02 UTC 2026","passed","Thu Jul 02 12:45:04 UTC 2026","","test_settings","",""
"","11418","test_int_too_large","hil.linux.linux","Thu Jul 02 12:44:12 UTC 2026","passed","Thu Jul 02 12:44:23 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_32","Thu Jul 02 12:47:01 UTC 2026","passed","Thu Jul 02 12:47:19 UTC 2026","","location.playback","",""
"","1748","test_set_int","hil.linux.linux","Thu Jul 02 12:44:10 UTC 2026","passed","Thu Jul 02 12:44:12 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 02 12:45:39 UTC 2026","passed","Thu Jul 02 12:45:40 UTC 2026","","test_rpc","",""
"","11718","test_reason_and_state","hil.linux.linux","Thu Jul 02 12:44:00 UTC 2026","passed","Thu Jul 02 12:44:11 UTC 2026","","test_ota","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 02 12:47:04 UTC 2026","passed","Thu Jul 02 12:47:04 UTC 2026","","test_settings","",""
"","11385","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 02 12:45:46 UTC 2026","passed","Thu Jul 02 12:45:57 UTC 2026","","test_settings","",""
"","23205","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 02 12:45:49 UTC 2026","passed","Thu Jul 02 12:46:12 UTC 2026","","test_rpc","",""
"","89810","test_connect","hil.zephyr.native_sim_64","Thu Jul 02 12:45:33 UTC 2026","passed","Thu Jul 02 12:47:03 UTC 2026","","test_connection","",""
"","379","test_float_return","hil.linux.linux","Thu Jul 02 12:43:42 UTC 2026","passed","Thu Jul 02 12:43:43 UTC 2026","","test_rpc","",""
"","2777","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 02 12:46:39 UTC 2026","passed","Thu Jul 02 12:46:42 UTC 2026","","test_settings","",""
"","29268","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 12:47:04 UTC 2026","passed","Thu Jul 02 12:47:34 UTC 2026","","test_settings","",""
"","1189","test_manifest","hil.zephyr.native_sim_32","Thu Jul 02 12:45:39 UTC 2026","passed","Thu Jul 02 12:45:40 UTC 2026","","test_ota","",""
"","4998","test_resume","hil.zephyr.native_sim_64","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:48 UTC 2026","","test_ota","",""
"","577","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 02 12:45:40 UTC 2026","passed","Thu Jul 02 12:45:41 UTC 2026","","test_lightdb","",""
"","22584","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 12:46:43 UTC 2026","passed","Thu Jul 02 12:47:06 UTC 2026","","hello","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 02 12:46:26 UTC 2026","passed","Thu Jul 02 12:46:29 UTC 2026","","test_settings","",""
"","360","test_no_args","hil.linux.linux","Thu Jul 02 12:43:40 UTC 2026","passed","Thu Jul 02 12:43:41 UTC 2026","","test_rpc","",""
"","177","test_multi_block_upload","hil.linux.linux","Thu Jul 02 12:44:05 UTC 2026","passed","Thu Jul 02 12:44:05 UTC 2026","","test_stream","",""
"","85171","test_connect","hil.linux.linux","Thu Jul 02 12:43:49 UTC 2026","passed","Thu Jul 02 12:45:15 UTC 2026","","test_connection","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 12:46:14 UTC 2026","passed","Thu Jul 02 12:46:16 UTC 2026","","test_settings","",""
"","1721","test_set_float","hil.linux.linux","Thu Jul 02 12:45:04 UTC 2026","passed","Thu Jul 02 12:45:06 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 02 12:45:52 UTC 2026","passed","Thu Jul 02 12:46:12 UTC 2026","","lightdb_get","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 02 12:46:50 UTC 2026","passed","Thu Jul 02 12:46:50 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Jul 02 12:45:41 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 02 12:45:52 UTC 2026","passed","Thu Jul 02 12:45:59 UTC 2026","","lightdb_delete","",""
"","349","test_string_return","hil.zephyr.native_sim_32","Thu Jul 02 12:45:42 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","1536","test_set_float_whole","hil.linux.linux","Thu Jul 02 12:45:06 UTC 2026","passed","Thu Jul 02 12:45:08 UTC 2026","","test_settings","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 02 12:45:58 UTC 2026","passed","Thu Jul 02 12:46:10 UTC 2026","","test_settings","",""
"","16273","test_logging","sample.zephyr.native_sim_64","Thu Jul 02 12:45:55 UTC 2026","passed","Thu Jul 02 12:46:11 UTC 2026","","logging","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 12:46:24 UTC 2026","passed","Thu Jul 02 12:46:30 UTC 2026","","settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 02 12:47:04 UTC 2026","passed","Thu Jul 02 12:47:04 UTC 2026","","test_settings","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 02 12:46:10 UTC 2026","passed","Thu Jul 02 12:46:21 UTC 2026","","test_settings","",""
"","16625","test_observation_cancel_all","hil.linux.linux","Thu Jul 02 12:44:08 UTC 2026","passed","Thu Jul 02 12:44:24 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Thu Jul 02 12:45:42 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","11405","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 02 12:45:57 UTC 2026","passed","Thu Jul 02 12:46:08 UTC 2026","","test_settings","",""
"","347","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:43 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 12:46:16 UTC 2026","passed","Thu Jul 02 12:46:34 UTC 2026","","test_rpc","",""
"","728","test_no_args","hil.zephyr.native_sim_32","Thu Jul 02 12:45:38 UTC 2026","passed","Thu Jul 02 12:45:39 UTC 2026","","test_rpc","",""
"","23766","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 12:47:09 UTC 2026","passed","Thu Jul 02 12:47:33 UTC 2026","","hello","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 02 12:46:25 UTC 2026","passed","Thu Jul 02 12:46:45 UTC 2026","","lightdb_get","",""
"","548","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 02 12:45:44 UTC 2026","passed","Thu Jul 02 12:45:45 UTC 2026","","test_lightdb","",""
"","2961","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 12:46:52 UTC 2026","passed","Thu Jul 02 12:46:55 UTC 2026","","test_settings","",""
"","1493","test_set_int_range_min","hil.linux.linux","Thu Jul 02 12:44:36 UTC 2026","passed","Thu Jul 02 12:44:38 UTC 2026","","test_settings","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Thu Jul 02 12:45:54 UTC 2026","passed","Thu Jul 02 12:46:16 UTC 2026","","stream","",""
"","27638","test_restart","hil.zephyr.native_sim_64","Thu Jul 02 12:47:34 UTC 2026","passed","Thu Jul 02 12:48:01 UTC 2026","","test_settings","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","Thu Jul 02 12:46:47 UTC 2026","passed","Thu Jul 02 12:46:50 UTC 2026","","test_settings","",""
"","33179","test_restart","hil.linux.linux","Thu Jul 02 12:45:36 UTC 2026","passed","Thu Jul 02 12:46:09 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 02 12:45:40 UTC 2026","passed","Thu Jul 02 12:45:41 UTC 2026","","test_rpc","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 02 12:46:16 UTC 2026","passed","Thu Jul 02 12:46:28 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:43 UTC 2026","","test_rpc","",""
"","2617","test_set_int","hil.zephyr.native_sim_32","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:46 UTC 2026","","test_settings","",""
"","430","test_bool_return","hil.linux.linux","Thu Jul 02 12:43:43 UTC 2026","passed","Thu Jul 02 12:43:43 UTC 2026","","test_rpc","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:49 UTC 2026","","test_rpc","",""
"","89906","test_connect","hil.zephyr.native_sim_32","Thu Jul 02 12:45:38 UTC 2026","passed","Thu Jul 02 12:47:08 UTC 2026","","test_connection","",""
"","144","test_wrong_type","hil.linux.linux","Thu Jul 02 12:45:09 UTC 2026","passed","Thu Jul 02 12:45:09 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 02 12:45:56 UTC 2026","passed","Thu Jul 02 12:46:01 UTC 2026","","lightdb_observe","",""
"","370","test_many_args","hil.linux.linux","Thu Jul 02 12:43:41 UTC 2026","passed","Thu Jul 02 12:43:41 UTC 2026","","test_rpc","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 02 12:46:29 UTC 2026","passed","Thu Jul 02 12:46:41 UTC 2026","","test_settings","",""
"","2587","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 02 12:46:44 UTC 2026","passed","Thu Jul 02 12:46:47 UTC 2026","","test_settings","",""
"","402","test_object_return","hil.zephyr.native_sim_32","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:43 UTC 2026","","test_rpc","",""
"","401","test_manifest","hil.linux.linux","Thu Jul 02 12:43:54 UTC 2026","passed","Thu Jul 02 12:43:54 UTC 2026","","test_ota","",""
"","1675","test_set_int_range_max","hil.linux.linux","Thu Jul 02 12:44:38 UTC 2026","passed","Thu Jul 02 12:44:40 UTC 2026","","test_settings","",""
"","4512","test_resume","hil.linux.linux","Thu Jul 02 12:43:55 UTC 2026","passed","Thu Jul 02 12:44:00 UTC 2026","","test_ota","",""
"","2689","test_set_float","hil.zephyr.native_sim_32","Thu Jul 02 12:46:42 UTC 2026","passed","Thu Jul 02 12:46:44 UTC 2026","","test_settings","",""
"","267","test_int_return","hil.zephyr.native_sim_64","Thu Jul 02 12:45:42 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","293","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 12:45:51 UTC 2026","passed","Thu Jul 02 12:45:51 UTC 2026","","test_stream","",""
"","6206","test_block_upload","hil.linux.linux","Thu Jul 02 12:43:59 UTC 2026","passed","Thu Jul 02 12:44:05 UTC 2026","","test_stream","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 12:45:51 UTC 2026","passed","Thu Jul 02 12:45:51 UTC 2026","","test_stream","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 02 12:46:41 UTC 2026","passed","Thu Jul 02 12:46:52 UTC 2026","","test_settings","",""
"","334","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 02 12:45:38 UTC 2026","passed","Thu Jul 02 12:45:39 UTC 2026","","test_rpc","",""
"","688","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 02 12:45:39 UTC 2026","passed","Thu Jul 02 12:45:40 UTC 2026","","test_lightdb","",""
"","6310","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 12:45:45 UTC 2026","passed","Thu Jul 02 12:45:51 UTC 2026","","test_stream","",""
"","22676","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 12:46:43 UTC 2026","passed","Thu Jul 02 12:47:06 UTC 2026","","hello.cid","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 12:46:35 UTC 2026","passed","Thu Jul 02 12:46:52 UTC 2026","","certificate_provisioning","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 02 12:45:43 UTC 2026","passed","Thu Jul 02 12:45:48 UTC 2026","","test_rpc","",""
"","346","test_float_return","hil.zephyr.native_sim_32","Thu Jul 02 12:45:42 UTC 2026","passed","Thu Jul 02 12:45:42 UTC 2026","","test_rpc","",""
"","11430","test_set_int_range_out_max","hil.linux.linux","Thu Jul 02 12:44:51 UTC 2026","passed","Thu Jul 02 12:45:02 UTC 2026","","test_settings","",""
"","1810","test_set_int_range","hil.linux.linux","Thu Jul 02 12:44:35 UTC 2026","passed","Thu Jul 02 12:44:36 UTC 2026","","test_settings","",""
"","22326","test_stream","sample.zephyr.native_sim_32","Thu Jul 02 12:45:58 UTC 2026","passed","Thu Jul 02 12:46:20 UTC 2026","","stream","",""
"","7318","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 02 12:45:58 UTC 2026","passed","Thu Jul 02 12:46:05 UTC 2026","","lightdb_delete","",""
"","26798","test_cancel_all","hil.linux.linux","Thu Jul 02 12:45:09 UTC 2026","passed","Thu Jul 02 12:45:36 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Thu Jul 02 12:45:40 UTC 2026","passed","Thu Jul 02 12:45:41 UTC 2026","","test_rpc","",""
"","7202","test_lightdb_observed","hil.linux.linux","Thu Jul 02 12:43:59 UTC 2026","passed","Thu Jul 02 12:44:06 UTC 2026","","test_lightdb","",""
"","28928","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 12:46:50 UTC 2026","passed","Thu Jul 02 12:47:19 UTC 2026","","test_settings","",""
"","1274","test_lightdb_reported","hil.linux.linux","Thu Jul 02 12:43:57 UTC 2026","passed","Thu Jul 02 12:43:58 UTC 2026","","test_lightdb","",""
"","12630","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 02 12:45:46 UTC 2026","passed","Thu Jul 02 12:45:59 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Thu Jul 02 12:43:43 UTC 2026","passed","Thu Jul 02 12:43:44 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 02 12:46:22 UTC 2026","passed","Thu Jul 02 12:46:27 UTC 2026","","lightdb_observe","",""
"","2730","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 02 12:46:58 UTC 2026","passed","Thu Jul 02 12:47:01 UTC 2026","","test_settings","",""
"","12724","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 02 12:45:48 UTC 2026","passed","Thu Jul 02 12:46:00 UTC 2026","","test_ota","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 12:45:45 UTC 2026","passed","Thu Jul 02 12:45:51 UTC 2026","","test_stream","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 02 12:45:42 UTC 2026","passed","Thu Jul 02 12:45:43 UTC 2026","","test_rpc","",""
"","701","test_multiple_artifacts","hil.linux.linux","Thu Jul 02 12:43:54 UTC 2026","passed","Thu Jul 02 12:43:55 UTC 2026","","test_ota","",""
"","4821","test_resume","hil.zephyr.native_sim_32","Thu Jul 02 12:45:41 UTC 2026","passed","Thu Jul 02 12:45:46 UTC 2026","","test_ota","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 02 12:45:57 UTC 2026","passed","Thu Jul 02 12:46:12 UTC 2026","","lightdb_set","",""
"","595","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 12:45:37 UTC 2026","passed","Thu Jul 02 12:45:38 UTC 2026","","test_rpc","",""
"","5693","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 02 12:45:41 UTC 2026","passed","Thu Jul 02 12:45:46 UTC 2026","","test_lightdb","",""
"","27251","test_restart","hil.zephyr.native_sim_32","Thu Jul 02 12:47:19 UTC 2026","passed","Thu Jul 02 12:47:46 UTC 2026","","test_settings","",""
