"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11285","test_set_int_range_out_min","hil.linux.linux","Sun Oct 05 08:07:34 GMT 2025","passed","Sun Oct 05 08:07:45 GMT 2025","","test_settings","",""
"","3983","test_resume","hil.zephyr.native_sim_64","Sun Oct 05 08:08:39 GMT 2025","passed","Sun Oct 05 08:08:43 GMT 2025","","test_ota","",""
"","11462","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 05 08:08:54 GMT 2025","passed","Sun Oct 05 08:09:05 GMT 2025","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 05 08:08:38 GMT 2025","passed","Sun Oct 05 08:08:39 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 05 08:08:41 GMT 2025","passed","Sun Oct 05 08:08:41 GMT 2025","","test_rpc","",""
"","712","test_manifest","hil.zephyr.native_sim_64","Sun Oct 05 08:08:36 GMT 2025","passed","Sun Oct 05 08:08:37 GMT 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sun Oct 05 08:08:42 GMT 2025","passed","Sun Oct 05 08:08:42 GMT 2025","","test_rpc","",""
"","16337","test_logging","sample.zephyr.native_sim_64","Sun Oct 05 08:09:26 GMT 2025","passed","Sun Oct 05 08:09:43 GMT 2025","","test_sample","",""
"","12499","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 05 08:11:16 GMT 2025","passed","Sun Oct 05 08:11:29 GMT 2025","","test_sample","",""
"","6367","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 05 08:08:43 GMT 2025","passed","Sun Oct 05 08:08:49 GMT 2025","","test_stream","",""
"","25308","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 05 08:09:27 GMT 2025","passed","Sun Oct 05 08:09:52 GMT 2025","","test_sample","",""
"","21512","test_hello","sample.zephyr.native_sim_32","Sun Oct 05 08:15:31 GMT 2025","passed","Sun Oct 05 08:15:53 GMT 2025","","test_sample","",""
"","827","test_no_args","hil.zephyr.native_sim_64","Sun Oct 05 08:08:37 GMT 2025","passed","Sun Oct 05 08:08:38 GMT 2025","","test_rpc","",""
"","485","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 05 08:08:39 GMT 2025","passed","Sun Oct 05 08:08:39 GMT 2025","","test_ota","",""
"","5102","test_malformed_response","hil.linux.linux","Sun Oct 05 08:06:57 GMT 2025","passed","Sun Oct 05 08:07:02 GMT 2025","","test_rpc","",""
"","968","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 05 08:08:38 GMT 2025","passed","Sun Oct 05 08:08:39 GMT 2025","","test_ota","",""
"","343","test_int_return","hil.zephyr.native_sim_32","Sun Oct 05 08:08:40 GMT 2025","passed","Sun Oct 05 08:08:41 GMT 2025","","test_rpc","",""
"","16571","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 05 08:11:45 GMT 2025","passed","Sun Oct 05 08:12:02 GMT 2025","","test_sample","",""
"","18031","test_observation_repeat_restart","hil.linux.linux","Sun Oct 05 08:07:03 GMT 2025","passed","Sun Oct 05 08:07:21 GMT 2025","","test_rpc","",""
"","6138","test_settings","sample.zephyr.native_sim_32","Sun Oct 05 08:11:21 GMT 2025","passed","Sun Oct 05 08:11:27 GMT 2025","","test_sample","",""
"","498","test_bool_return","hil.linux.linux","Sun Oct 05 08:06:56 GMT 2025","passed","Sun Oct 05 08:06:57 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sun Oct 05 08:06:57 GMT 2025","passed","Sun Oct 05 08:06:57 GMT 2025","","test_rpc","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 05 08:09:07 GMT 2025","passed","Sun Oct 05 08:09:10 GMT 2025","","test_settings","",""
"","2750","test_set_string","hil.zephyr.native_sim_64","Sun Oct 05 08:09:44 GMT 2025","passed","Sun Oct 05 08:09:47 GMT 2025","","test_settings","",""
"","23185","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 05 08:08:48 GMT 2025","passed","Sun Oct 05 08:09:11 GMT 2025","","test_rpc","",""
"","4785","test_lightdb_observed","hil.linux.linux","Sun Oct 05 08:07:11 GMT 2025","failed","Sun Oct 05 08:07:16 GMT 2025","","test_lightdb","",""
"","75","test_lightdb_invalid","hil.linux.linux","Sun Oct 05 08:07:11 GMT 2025","passed","Sun Oct 05 08:07:11 GMT 2025","","test_lightdb","",""
"","1521","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 05 08:08:43 GMT 2025","passed","Sun Oct 05 08:08:45 GMT 2025","","test_lightdb","",""
"","2758","test_set_float","hil.zephyr.native_sim_64","Sun Oct 05 08:09:39 GMT 2025","passed","Sun Oct 05 08:09:42 GMT 2025","","test_settings","",""
"","1496","test_set_float_whole","hil.linux.linux","Sun Oct 05 08:07:59 GMT 2025","passed","Sun Oct 05 08:08:01 GMT 2025","","test_settings","",""
"","11285","test_int_too_large","hil.linux.linux","Sun Oct 05 08:07:07 GMT 2025","passed","Sun Oct 05 08:07:18 GMT 2025","","test_settings","",""
"","29162","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 05 08:09:47 GMT 2025","passed","Sun Oct 05 08:10:16 GMT 2025","","test_settings","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 05 08:09:41 GMT 2025","passed","Sun Oct 05 08:09:43 GMT 2025","","test_settings","",""
"","22345","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 05 08:08:48 GMT 2025","passed","Sun Oct 05 08:09:10 GMT 2025","","test_rpc","",""
