"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2654","test_set_float","hil.zephyr.native_sim_64","Mon Jul 13 16:52:53 UTC 2026","passed","Mon Jul 13 16:52:55 UTC 2026","","test_settings","",""
"","3046","test_set_string","hil.zephyr.native_sim_32","Mon Jul 13 16:53:25 UTC 2026","passed","Mon Jul 13 16:53:28 UTC 2026","","test_settings","",""
"","560","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 13 17:02:01 UTC 2026","passed","Mon Jul 13 17:02:01 UTC 2026","","test_lightdb","",""
"","84924","test_connect","hil.linux.linux","Mon Jul 13 16:50:16 UTC 2026","passed","Mon Jul 13 16:51:41 UTC 2026","","test_connection","",""
"","5511","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 13 17:02:01 UTC 2026","passed","Mon Jul 13 17:02:07 UTC 2026","","test_lightdb","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 13 16:51:55 UTC 2026","passed","Mon Jul 13 16:52:00 UTC 2026","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 13 16:51:51 UTC 2026","passed","Mon Jul 13 16:51:52 UTC 2026","","test_ota","",""
"","770","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 16:50:08 UTC 2026","passed","Mon Jul 13 16:50:08 UTC 2026","","test_lightdb","",""
"","3973","test_resume","hil.linux.linux","Mon Jul 13 16:50:17 UTC 2026","passed","Mon Jul 13 16:50:21 UTC 2026","","test_ota","",""
"","22488","test_stream","sample.zephyr.native_sim_32","Mon Jul 13 16:52:51 UTC 2026","passed","Mon Jul 13 16:53:14 UTC 2026","","stream","",""
"","341","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 13 16:51:47 UTC 2026","passed","Mon Jul 13 16:51:47 UTC 2026","","test_rpc","",""
"","11397","test_set_int_range_out_min","hil.linux.linux","Mon Jul 13 16:50:43 UTC 2026","passed","Mon Jul 13 16:50:54 UTC 2026","","test_settings","",""
"","17118","test_observation_cancel_all","hil.linux.linux","Mon Jul 13 16:50:44 UTC 2026","passed","Mon Jul 13 16:51:01 UTC 2026","","test_rpc","",""
"","140","test_unrecognized_key","hil.linux.linux","Mon Jul 13 16:51:13 UTC 2026","passed","Mon Jul 13 16:51:13 UTC 2026","","test_settings","",""
"","466","test_string_return","hil.linux.linux","Mon Jul 13 16:50:16 UTC 2026","passed","Mon Jul 13 16:50:17 UTC 2026","","test_rpc","",""
"","2774","test_set_string","hil.zephyr.native_sim_64","Mon Jul 13 16:52:58 UTC 2026","passed","Mon Jul 13 16:53:01 UTC 2026","","test_settings","",""
"","863","test_no_args","hil.zephyr.native_sim_32","Mon Jul 13 16:51:47 UTC 2026","passed","Mon Jul 13 16:51:48 UTC 2026","","test_rpc","",""
"","19689","test_location","sample.zephyr.native_sim_64","Mon Jul 13 16:54:05 UTC 2026","passed","Mon Jul 13 16:54:25 UTC 2026","","location.playback","",""
"","22720","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 16:53:39 UTC 2026","passed","Mon Jul 13 16:54:02 UTC 2026","","hello.psa_crypto","",""
"","2601","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 13 16:52:19 UTC 2026","passed","Mon Jul 13 16:52:22 UTC 2026","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_32","Mon Jul 13 16:53:35 UTC 2026","passed","Mon Jul 13 16:53:52 UTC 2026","","location.playback","",""
"","7590","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 13 16:52:53 UTC 2026","passed","Mon Jul 13 16:53:01 UTC 2026","","lightdb_delete","",""
"","384","test_int_return","hil.zephyr.native_sim_32","Mon Jul 13 16:51:50 UTC 2026","passed","Mon Jul 13 16:51:51 UTC 2026","","test_rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 13 16:52:26 UTC 2026","passed","Mon Jul 13 16:52:33 UTC 2026","","lightdb_delete","",""
"","3058","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 13 16:53:16 UTC 2026","passed","Mon Jul 13 16:53:19 UTC 2026","","test_settings","",""
"","2866","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 13 16:53:22 UTC 2026","passed","Mon Jul 13 16:53:25 UTC 2026","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Mon Jul 13 16:51:53 UTC 2026","passed","Mon Jul 13 16:51:53 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 13 16:52:51 UTC 2026","passed","Mon Jul 13 16:53:07 UTC 2026","","certificate_provisioning","",""
"","485","test_invalid_arg","hil.linux.linux","Mon Jul 13 16:50:23 UTC 2026","passed","Mon Jul 13 16:50:24 UTC 2026","","test_rpc","",""
"","16424","test_logging","sample.zephyr.native_sim_64","Mon Jul 13 16:52:52 UTC 2026","passed","Mon Jul 13 16:53:08 UTC 2026","","logging","",""
"","6212","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 16:51:54 UTC 2026","passed","Mon Jul 13 16:52:01 UTC 2026","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 13 16:51:54 UTC 2026","passed","Mon Jul 13 16:51:54 UTC 2026","","test_rpc","",""
"","781","test_no_args","hil.zephyr.native_sim_64","Mon Jul 13 16:51:49 UTC 2026","passed","Mon Jul 13 16:51:50 UTC 2026","","test_rpc","",""
"","1740","test_set_int_range_max","hil.linux.linux","Mon Jul 13 16:50:41 UTC 2026","passed","Mon Jul 13 16:50:43 UTC 2026","","test_settings","",""
"","1543","test_set_float_whole","hil.linux.linux","Mon Jul 13 16:51:09 UTC 2026","passed","Mon Jul 13 16:51:11 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 16:52:24 UTC 2026","passed","Mon Jul 13 16:52:42 UTC 2026","","test_rpc","",""
"","11680","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 13 16:52:32 UTC 2026","passed","Mon Jul 13 16:52:44 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 13 16:52:52 UTC 2026","passed","Mon Jul 13 16:53:04 UTC 2026","","test_settings","",""
"","3024","test_set_float","hil.zephyr.native_sim_32","Mon Jul 13 16:53:19 UTC 2026","passed","Mon Jul 13 16:53:22 UTC 2026","","test_settings","",""
"","22408","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 16:53:11 UTC 2026","passed","Mon Jul 13 16:53:33 UTC 2026","","hello","",""
"","1709","test_set_string","hil.linux.linux","Mon Jul 13 16:51:11 UTC 2026","passed","Mon Jul 13 16:51:13 UTC 2026","","test_settings","",""
"","155","test_multi_block_upload","hil.linux.linux","Mon Jul 13 16:50:20 UTC 2026","passed","Mon Jul 13 16:50:20 UTC 2026","","test_stream","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 13 16:51:58 UTC 2026","passed","Mon Jul 13 16:51:58 UTC 2026","","test_rpc","",""
"","1383","test_manifest","hil.zephyr.native_sim_32","Mon Jul 13 16:51:50 UTC 2026","passed","Mon Jul 13 16:51:51 UTC 2026","","test_ota","",""
"","23667","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 16:53:11 UTC 2026","passed","Mon Jul 13 16:53:35 UTC 2026","","hello.psa_crypto","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 13 16:52:00 UTC 2026","passed","Mon Jul 13 16:52:00 UTC 2026","","test_rpc","",""
"","11542","test_reason_and_state","hil.linux.linux","Mon Jul 13 16:50:21 UTC 2026","passed","Mon Jul 13 16:50:32 UTC 2026","","test_ota","",""
"","603","test_one_arg","hil.linux.linux","Mon Jul 13 16:50:14 UTC 2026","passed","Mon Jul 13 16:50:14 UTC 2026","","test_rpc","",""
"","437","test_int_return","hil.zephyr.native_sim_64","Mon Jul 13 16:51:52 UTC 2026","passed","Mon Jul 13 16:51:53 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Mon Jul 13 16:50:18 UTC 2026","passed","Mon Jul 13 16:50:23 UTC 2026","","test_rpc","",""
"","2698","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 13 16:52:50 UTC 2026","passed","Mon Jul 13 16:52:53 UTC 2026","","test_settings","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 13 16:52:50 UTC 2026","passed","Mon Jul 13 16:52:52 UTC 2026","","test_settings","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 13 16:52:44 UTC 2026","passed","Mon Jul 13 16:52:47 UTC 2026","","test_settings","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 16:52:21 UTC 2026","passed","Mon Jul 13 16:52:39 UTC 2026","","test_rpc","",""
"","29230","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 16:53:01 UTC 2026","passed","Mon Jul 13 16:53:30 UTC 2026","","test_settings","",""
"","1659","test_set_int_range","hil.linux.linux","Mon Jul 13 16:50:38 UTC 2026","passed","Mon Jul 13 16:50:40 UTC 2026","","test_settings","",""
"","463","test_object_return","hil.zephyr.native_sim_64","Mon Jul 13 16:51:54 UTC 2026","passed","Mon Jul 13 16:51:55 UTC 2026","","test_rpc","",""
"","11466","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 13 16:51:57 UTC 2026","passed","Mon Jul 13 16:52:08 UTC 2026","","test_settings","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Mon Jul 13 16:52:27 UTC 2026","passed","Mon Jul 13 16:52:33 UTC 2026","","settings","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 13 16:52:27 UTC 2026","passed","Mon Jul 13 16:52:39 UTC 2026","","test_settings","",""
"","27151","test_restart","hil.linux.linux","Mon Jul 13 16:51:40 UTC 2026","passed","Mon Jul 13 16:52:07 UTC 2026","","test_settings","",""
"","12846","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 13 16:51:58 UTC 2026","passed","Mon Jul 13 16:52:11 UTC 2026","","test_ota","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 13 16:53:28 UTC 2026","passed","Mon Jul 13 16:53:28 UTC 2026","","test_settings","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 13 16:51:51 UTC 2026","passed","Mon Jul 13 16:51:53 UTC 2026","","test_ota","",""
"","12730","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 13 16:51:57 UTC 2026","passed","Mon Jul 13 16:52:10 UTC 2026","","test_ota","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Mon Jul 13 16:51:49 UTC 2026","passed","Mon Jul 13 16:51:51 UTC 2026","","test_ota","",""
"","2666","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 13 16:52:25 UTC 2026","passed","Mon Jul 13 16:52:27 UTC 2026","","test_settings","",""
"","711","test_no_args","hil.linux.linux","Mon Jul 13 16:50:13 UTC 2026","passed","Mon Jul 13 16:50:14 UTC 2026","","test_rpc","",""
"","27308","test_restart","hil.zephyr.native_sim_64","Mon Jul 13 16:53:30 UTC 2026","passed","Mon Jul 13 16:53:57 UTC 2026","","test_settings","",""
"","3006","test_set_int","hil.zephyr.native_sim_32","Mon Jul 13 16:52:18 UTC 2026","passed","Mon Jul 13 16:52:21 UTC 2026","","test_settings","",""
"","11556","test_set_int_range_out_max","hil.linux.linux","Mon Jul 13 16:50:54 UTC 2026","passed","Mon Jul 13 16:51:06 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Mon Jul 13 16:51:49 UTC 2026","passed","Mon Jul 13 16:51:50 UTC 2026","","test_rpc","",""
"","5877","test_settings","sample.zephyr.native_sim_32","Mon Jul 13 16:52:26 UTC 2026","passed","Mon Jul 13 16:52:32 UTC 2026","","settings","",""
"","5172","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 13 16:51:53 UTC 2026","passed","Mon Jul 13 16:51:58 UTC 2026","","test_rpc","",""
"","2696","test_set_int","hil.zephyr.native_sim_64","Mon Jul 13 16:51:54 UTC 2026","passed","Mon Jul 13 16:51:57 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 16:51:57 UTC 2026","passed","Mon Jul 13 16:52:03 UTC 2026","","test_stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Jul 13 16:51:51 UTC 2026","passed","Mon Jul 13 16:51:52 UTC 2026","","test_rpc","",""
"","311","test_multiple_artifacts","hil.linux.linux","Mon Jul 13 16:50:17 UTC 2026","passed","Mon Jul 13 16:50:17 UTC 2026","","test_ota","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 13 16:53:04 UTC 2026","passed","Mon Jul 13 16:53:16 UTC 2026","","test_settings","",""
"","813","test_int_return","hil.linux.linux","Mon Jul 13 16:50:15 UTC 2026","passed","Mon Jul 13 16:50:16 UTC 2026","","test_rpc","",""
"","26948","test_cancel_all","hil.linux.linux","Mon Jul 13 16:51:13 UTC 2026","passed","Mon Jul 13 16:51:40 UTC 2026","","test_settings","",""
"","90106","test_connect","hil.zephyr.native_sim_32","Mon Jul 13 16:51:45 UTC 2026","passed","Mon Jul 13 16:53:15 UTC 2026","","test_connection","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 13 16:52:39 UTC 2026","passed","Mon Jul 13 16:52:50 UTC 2026","","test_settings","",""
"","23882","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 16:53:39 UTC 2026","passed","Mon Jul 13 16:54:03 UTC 2026","","hello.cid","",""
