"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11629","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 11 20:21:36 UTC 2026","passed","Sat Jul 11 20:21:48 UTC 2026","","test_settings","",""
"","17454","test_location","sample.zephyr.native_sim_64","Sat Jul 11 20:22:53 UTC 2026","passed","Sat Jul 11 20:23:10 UTC 2026","","location.playback.cellular","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 11 20:21:18 UTC 2026","passed","Sat Jul 11 20:21:18 UTC 2026","","test_rpc","",""
"","1424","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 11 20:21:24 UTC 2026","passed","Sat Jul 11 20:21:26 UTC 2026","","test_lightdb","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 11 20:21:19 UTC 2026","passed","Sat Jul 11 20:21:21 UTC 2026","","test_ota","",""
"","396","test_float_return","hil.linux.linux","Sat Jul 11 20:19:26 UTC 2026","passed","Sat Jul 11 20:19:26 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 11 20:21:32 UTC 2026","passed","Sat Jul 11 20:21:52 UTC 2026","","lightdb_get","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sat Jul 11 20:21:14 UTC 2026","passed","Sat Jul 11 20:21:15 UTC 2026","","test_rpc","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 11 20:21:31 UTC 2026","passed","Sat Jul 11 20:21:42 UTC 2026","","test_settings","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 11 20:22:08 UTC 2026","passed","Sat Jul 11 20:22:20 UTC 2026","","test_settings","",""
"","1566","test_set_float_whole","hil.linux.linux","Sat Jul 11 20:20:21 UTC 2026","passed","Sat Jul 11 20:20:23 UTC 2026","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Sat Jul 11 20:21:20 UTC 2026","passed","Sat Jul 11 20:21:21 UTC 2026","","test_rpc","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jul 11 20:21:37 UTC 2026","passed","Sat Jul 11 20:21:43 UTC 2026","","lightdb_observe","",""
"","85023","test_connect","hil.linux.linux","Sat Jul 11 20:19:43 UTC 2026","passed","Sat Jul 11 20:21:08 UTC 2026","","test_connection","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Sat Jul 11 20:21:45 UTC 2026","passed","Sat Jul 11 20:21:51 UTC 2026","","settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 11 20:21:19 UTC 2026","passed","Sat Jul 11 20:21:20 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Sat Jul 11 20:19:23 UTC 2026","passed","Sat Jul 11 20:19:24 UTC 2026","","test_rpc","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 11 20:21:42 UTC 2026","passed","Sat Jul 11 20:21:54 UTC 2026","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 11 20:22:14 UTC 2026","passed","Sat Jul 11 20:22:26 UTC 2026","","test_settings","",""
"","24426","test_hello","sample.zephyr.native_sim_64","Sat Jul 11 20:22:24 UTC 2026","passed","Sat Jul 11 20:22:49 UTC 2026","","hello.psa_crypto","",""
"","11481","test_int_too_large","hil.linux.linux","Sat Jul 11 20:19:27 UTC 2026","passed","Sat Jul 11 20:19:39 UTC 2026","","test_settings","",""
"","2726","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 11 20:22:26 UTC 2026","passed","Sat Jul 11 20:22:29 UTC 2026","","test_settings","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 11 20:21:32 UTC 2026","passed","Sat Jul 11 20:21:47 UTC 2026","","lightdb_set","",""
"","18537","test_observation_repeat_restart","hil.linux.linux","Sat Jul 11 20:19:33 UTC 2026","passed","Sat Jul 11 20:19:51 UTC 2026","","test_rpc","",""
"","794","test_many_args","hil.linux.linux","Sat Jul 11 20:19:24 UTC 2026","passed","Sat Jul 11 20:19:25 UTC 2026","","test_rpc","",""
"","11379","test_set_int_range_out_max","hil.linux.linux","Sat Jul 11 20:20:06 UTC 2026","passed","Sat Jul 11 20:20:18 UTC 2026","","test_settings","",""
"","6366","test_rpc","sample.zephyr.native_sim_32","Sat Jul 11 20:21:34 UTC 2026","passed","Sat Jul 11 20:21:41 UTC 2026","","rpc","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 20:21:52 UTC 2026","passed","Sat Jul 11 20:22:11 UTC 2026","","test_rpc","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 11 20:22:32 UTC 2026","passed","Sat Jul 11 20:22:32 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 11 20:21:33 UTC 2026","passed","Sat Jul 11 20:21:54 UTC 2026","","lightdb_get","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jul 11 20:22:00 UTC 2026","passed","Sat Jul 11 20:22:03 UTC 2026","","test_settings","",""
"","1893","test_set_bool","hil.linux.linux","Sat Jul 11 20:20:18 UTC 2026","passed","Sat Jul 11 20:20:20 UTC 2026","","test_settings","",""
"","283","test_not_registered","hil.zephyr.native_sim_32","Sat Jul 11 20:21:09 UTC 2026","passed","Sat Jul 11 20:21:10 UTC 2026","","test_rpc","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 11 20:21:57 UTC 2026","passed","Sat Jul 11 20:22:14 UTC 2026","","certificate_provisioning","",""
"","2867","test_set_float","hil.zephyr.native_sim_32","Sat Jul 11 20:22:29 UTC 2026","passed","Sat Jul 11 20:22:32 UTC 2026","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Sat Jul 11 20:21:21 UTC 2026","passed","Sat Jul 11 20:21:28 UTC 2026","","test_stream","",""
"","5908","test_settings","sample.zephyr.native_sim_64","Sat Jul 11 20:21:32 UTC 2026","passed","Sat Jul 11 20:21:38 UTC 2026","","settings","",""
"","2696","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 11 20:21:51 UTC 2026","passed","Sat Jul 11 20:21:54 UTC 2026","","test_settings","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Sat Jul 11 20:21:24 UTC 2026","passed","Sat Jul 11 20:21:30 UTC 2026","","test_stream","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Sat Jul 11 20:22:38 UTC 2026","passed","Sat Jul 11 20:22:38 UTC 2026","","test_settings","",""
"","6288","test_block_upload","hil.linux.linux","Sat Jul 11 20:19:54 UTC 2026","passed","Sat Jul 11 20:20:00 UTC 2026","","test_stream","",""
"","3061","test_set_int_range","hil.zephyr.native_sim_64","Sat Jul 11 20:21:48 UTC 2026","passed","Sat Jul 11 20:21:51 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.linux.linux","Sat Jul 11 20:20:24 UTC 2026","passed","Sat Jul 11 20:20:24 UTC 2026","","test_settings","",""
"","5265","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 11 20:21:24 UTC 2026","passed","Sat Jul 11 20:21:29 UTC 2026","","test_rpc","",""
"","405","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 11 20:21:30 UTC 2026","passed","Sat Jul 11 20:21:31 UTC 2026","","test_stream","",""
"","2749","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 11 20:22:32 UTC 2026","passed","Sat Jul 11 20:22:35 UTC 2026","","test_settings","",""
"","89737","test_connect","hil.zephyr.native_sim_32","Sat Jul 11 20:21:11 UTC 2026","passed","Sat Jul 11 20:22:41 UTC 2026","","test_connection","",""
"","457","test_object_return","hil.linux.linux","Sat Jul 11 20:19:26 UTC 2026","passed","Sat Jul 11 20:19:27 UTC 2026","","test_rpc","",""
"","3142","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 11 20:21:54 UTC 2026","passed","Sat Jul 11 20:21:57 UTC 2026","","test_settings","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 11 20:22:34 UTC 2026","passed","Sat Jul 11 20:22:50 UTC 2026","","certificate_provisioning","",""
"","29401","test_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 20:22:32 UTC 2026","passed","Sat Jul 11 20:23:02 UTC 2026","","test_settings","",""
"","18198","test_logging","sample.zephyr.native_sim_64","Sat Jul 11 20:21:33 UTC 2026","passed","Sat Jul 11 20:21:51 UTC 2026","","logging","",""
"","415","test_string_return","hil.zephyr.native_sim_64","Sat Jul 11 20:21:22 UTC 2026","passed","Sat Jul 11 20:21:22 UTC 2026","","test_rpc","",""
