"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 15:39:07 GMT 2024","Wed Oct 30 15:39:08 GMT 2024","204","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 16:16:50 GMT 2024","Wed Oct 30 16:16:51 GMT 2024","400","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 16:04:00 GMT 2024","Wed Oct 30 16:04:01 GMT 2024","388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 30 16:05:04 GMT 2024","Wed Oct 30 16:05:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:42:51 GMT 2024","Wed Oct 30 15:43:12 GMT 2024","20316","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 15:51:33 GMT 2024","Wed Oct 30 15:51:33 GMT 2024","392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 16:00:40 GMT 2024","Wed Oct 30 16:00:42 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 15:50:19 GMT 2024","Wed Oct 30 15:50:23 GMT 2024","4226","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:48:21 GMT 2024","Wed Oct 30 15:48:23 GMT 2024","1715","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 15:45:30 GMT 2024","Wed Oct 30 15:45:35 GMT 2024","4593","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 15:44:46 GMT 2024","Wed Oct 30 15:44:47 GMT 2024","1105","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 16:00:33 GMT 2024","Wed Oct 30 16:00:34 GMT 2024","1478","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:39:56 GMT 2024","Wed Oct 30 15:40:02 GMT 2024","5880","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:51:25 GMT 2024","Wed Oct 30 15:51:29 GMT 2024","3226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 30 16:04:12 GMT 2024","Wed Oct 30 16:04:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 16:13:44 GMT 2024","Wed Oct 30 16:14:16 GMT 2024","31701","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 16:25:47 GMT 2024","Wed Oct 30 16:26:39 GMT 2024","52637","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:50:15 GMT 2024","Wed Oct 30 15:50:45 GMT 2024","30052","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 16:03:52 GMT 2024","Wed Oct 30 16:03:56 GMT 2024","3702","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:49:29 GMT 2024","Wed Oct 30 15:49:33 GMT 2024","3428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"failed","Wed Oct 30 15:58:58 GMT 2024","Wed Oct 30 15:59:57 GMT 2024","58922","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 16:03:16 GMT 2024","Wed Oct 30 16:03:19 GMT 2024","3493","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 16:03:32 GMT 2024","Wed Oct 30 16:03:32 GMT 2024","358","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 15:43:53 GMT 2024","Wed Oct 30 15:43:59 GMT 2024","5698","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:39:12 GMT 2024","Wed Oct 30 15:39:20 GMT 2024","7566","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:57:55 GMT 2024","Wed Oct 30 15:58:06 GMT 2024","11036","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 15:56:07 GMT 2024","Wed Oct 30 15:56:19 GMT 2024","11908","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:51:19 GMT 2024","Wed Oct 30 15:51:22 GMT 2024","3401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 15:58:23 GMT 2024","Wed Oct 30 15:58:25 GMT 2024","1956","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 16:03:32 GMT 2024","Wed Oct 30 16:04:07 GMT 2024","34487","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 16:00:36 GMT 2024","Wed Oct 30 16:00:37 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:48:28 GMT 2024","Wed Oct 30 15:48:29 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 15:43:39 GMT 2024","Wed Oct 30 15:43:43 GMT 2024","3924","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 16:13:32 GMT 2024","Wed Oct 30 16:13:33 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:45:57 GMT 2024","Wed Oct 30 15:47:17 GMT 2024","79341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Wed Oct 30 16:04:12 GMT 2024","Wed Oct 30 16:04:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 15:39:02 GMT 2024","Wed Oct 30 15:39:03 GMT 2024","615","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 16:17:23 GMT 2024","Wed Oct 30 16:17:57 GMT 2024","33242","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 30 16:13:41 GMT 2024","Wed Oct 30 16:13:44 GMT 2024","2422","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:50:23 GMT 2024","Wed Oct 30 15:50:27 GMT 2024","3868","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 16:16:32 GMT 2024","Wed Oct 30 16:17:17 GMT 2024","45043","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 30 15:48:15 GMT 2024","Wed Oct 30 15:48:21 GMT 2024","5403","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 16:03:11 GMT 2024","Wed Oct 30 16:03:16 GMT 2024","4881","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 16:24:32 GMT 2024","Wed Oct 30 16:24:44 GMT 2024","11327","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:39:57 GMT 2024","Wed Oct 30 15:40:14 GMT 2024","16563","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 16:02:37 GMT 2024","Wed Oct 30 16:02:42 GMT 2024","5070","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:41:09 GMT 2024","Wed Oct 30 15:41:31 GMT 2024","21361","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:39:20 GMT 2024","Wed Oct 30 15:39:21 GMT 2024","481","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 15:50:35 GMT 2024","Wed Oct 30 15:50:38 GMT 2024","2970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 30 16:03:21 GMT 2024","Wed Oct 30 16:03:26 GMT 2024","5075","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 16:10:39 GMT 2024","Wed Oct 30 16:10:49 GMT 2024","10258","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 16:06:11 GMT 2024","Wed Oct 30 16:06:22 GMT 2024","10911","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:47:08 GMT 2024","Wed Oct 30 15:47:09 GMT 2024","1287","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:39:08 GMT 2024","Wed Oct 30 15:39:08 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 16:13:26 GMT 2024","Wed Oct 30 16:13:28 GMT 2024","1889","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:52:20 GMT 2024","Wed Oct 30 15:52:49 GMT 2024","29133","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 30 16:13:19 GMT 2024","Wed Oct 30 16:14:18 GMT 2024","58672","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 15:39:50 GMT 2024","Wed Oct 30 15:39:52 GMT 2024","1788","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:48:36 GMT 2024","Wed Oct 30 15:48:36 GMT 2024","891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:51:13 GMT 2024","Wed Oct 30 15:51:25 GMT 2024","12246","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:44:02 GMT 2024","Wed Oct 30 15:44:22 GMT 2024","20648","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Oct 30 15:58:11 GMT 2024","Wed Oct 30 15:58:17 GMT 2024","5490","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 16:18:04 GMT 2024","Wed Oct 30 16:19:18 GMT 2024","74176","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 15:39:22 GMT 2024","Wed Oct 30 15:39:22 GMT 2024","303","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 16:03:56 GMT 2024","Wed Oct 30 16:03:59 GMT 2024","3792","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 16:09:05 GMT 2024","Wed Oct 30 16:09:29 GMT 2024","23181","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:39:55 GMT 2024","Wed Oct 30 15:40:23 GMT 2024","27273","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 16:00:44 GMT 2024","Wed Oct 30 16:00:45 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 15:44:53 GMT 2024","Wed Oct 30 15:46:11 GMT 2024","77571","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 16:14:58 GMT 2024","Wed Oct 30 16:15:52 GMT 2024","53812","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 15:39:56 GMT 2024","Wed Oct 30 15:40:12 GMT 2024","16834","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 16:11:20 GMT 2024","Wed Oct 30 16:11:44 GMT 2024","23577","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 30 15:38:59 GMT 2024","Wed Oct 30 15:38:59 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 16:00:12 GMT 2024","Wed Oct 30 16:00:13 GMT 2024","1416","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:39:23 GMT 2024","Wed Oct 30 15:39:23 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:43:14 GMT 2024","Wed Oct 30 15:43:20 GMT 2024","5456","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 15:41:07 GMT 2024","Wed Oct 30 15:41:29 GMT 2024","21314","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Oct 30 15:50:15 GMT 2024","Wed Oct 30 15:50:19 GMT 2024","4472","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 16:32:47 GMT 2024","Wed Oct 30 16:36:41 GMT 2024","233554","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 15:49:36 GMT 2024","Wed Oct 30 15:49:49 GMT 2024","12554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:58:36 GMT 2024","Wed Oct 30 15:58:45 GMT 2024","8792","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 16:00:43 GMT 2024","Wed Oct 30 16:00:43 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 15:53:51 GMT 2024","Wed Oct 30 15:54:01 GMT 2024","10240","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:47:23 GMT 2024","Wed Oct 30 15:47:47 GMT 2024","23539","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 16:00:43 GMT 2024","Wed Oct 30 16:00:44 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 16:13:55 GMT 2024","Wed Oct 30 16:14:04 GMT 2024","8742","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Wed Oct 30 16:04:09 GMT 2024","Wed Oct 30 16:04:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 16:04:31 GMT 2024","Wed Oct 30 16:05:00 GMT 2024","28820","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 30 15:43:53 GMT 2024","Wed Oct 30 15:43:59 GMT 2024","5562","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:39:20 GMT 2024","Wed Oct 30 15:39:21 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:39:23 GMT 2024","Wed Oct 30 15:39:25 GMT 2024","2011","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 16:04:01 GMT 2024","Wed Oct 30 16:04:31 GMT 2024","30801","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 15:50:57 GMT 2024","Wed Oct 30 15:51:01 GMT 2024","4131","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:48:22 GMT 2024","Wed Oct 30 15:48:25 GMT 2024","3331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:39:31 GMT 2024","Wed Oct 30 15:39:34 GMT 2024","3206","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 16:14:16 GMT 2024","Wed Oct 30 16:14:36 GMT 2024","20380","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 30 16:21:24 GMT 2024","Wed Oct 30 16:21:24 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 15:43:11 GMT 2024","Wed Oct 30 15:43:16 GMT 2024","5526","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 16:42:15 GMT 2024","Wed Oct 30 16:42:25 GMT 2024","10466","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 15:45:09 GMT 2024","Wed Oct 30 15:45:09 GMT 2024","453","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:58:39 GMT 2024","Wed Oct 30 15:58:40 GMT 2024","849","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 16:13:36 GMT 2024","Wed Oct 30 16:13:41 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 16:16:01 GMT 2024","Wed Oct 30 16:16:12 GMT 2024","10901","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 15:51:10 GMT 2024","Wed Oct 30 15:51:10 GMT 2024","409","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 15:49:26 GMT 2024","Wed Oct 30 15:49:29 GMT 2024","3758","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 15:49:00 GMT 2024","Wed Oct 30 15:49:18 GMT 2024","18278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 16:20:58 GMT 2024","Wed Oct 30 16:21:20 GMT 2024","21847","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 30 16:00:38 GMT 2024","Wed Oct 30 16:00:39 GMT 2024","469","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 15:52:38 GMT 2024","Wed Oct 30 15:52:45 GMT 2024","7615","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 15:46:16 GMT 2024","Wed Oct 30 15:46:17 GMT 2024","742","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 15:50:08 GMT 2024","Wed Oct 30 15:50:11 GMT 2024","3148","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:39:04 GMT 2024","Wed Oct 30 15:39:05 GMT 2024","455","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 16:20:31 GMT 2024","Wed Oct 30 16:20:54 GMT 2024","23182","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 30 16:00:04 GMT 2024","Wed Oct 30 16:00:05 GMT 2024","748","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:57:54 GMT 2024","Wed Oct 30 15:57:55 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 16:00:37 GMT 2024","Wed Oct 30 16:00:38 GMT 2024","1137","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 16:01:57 GMT 2024","Wed Oct 30 16:02:16 GMT 2024","19231","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
