"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1311","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Jan 05 17:04:33 UTC 2026","passed","Mon Jan 05 17:04:34 UTC 2026","","test_lightdb","",""
"","8801","test_settings","sample.zephyr.frdm_rw612","Mon Jan 05 16:46:19 UTC 2026","passed","Mon Jan 05 16:46:28 UTC 2026","","settings","",""
"","702","test_no_args","hil.zephyr.rak5010","Mon Jan 05 17:47:26 UTC 2026","passed","Mon Jan 05 17:47:27 UTC 2026","","test_rpc","",""
"","495","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 17:14:37 UTC 2026","passed","Mon Jan 05 17:14:38 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Mon Jan 05 16:33:25 UTC 2026","broken","Mon Jan 05 16:33:25 UTC 2026","","test_settings","",""
"","19860","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 05 16:53:31 UTC 2026","passed","Mon Jan 05 16:53:51 UTC 2026","","test_rpc","",""
"","26522","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:19:42 UTC 2026","passed","Mon Jan 05 16:20:08 UTC 2026","","test_settings","",""
"","897","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jan 05 17:04:34 UTC 2026","passed","Mon Jan 05 17:04:35 UTC 2026","","test_lightdb","",""
"","1174","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:26:29 UTC 2026","passed","Mon Jan 05 16:26:31 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jan 05 16:33:24 UTC 2026","broken","Mon Jan 05 16:33:24 UTC 2026","","test_settings","",""
"","733","test_object_return","hil.zephyr.rak5010","Mon Jan 05 17:47:33 UTC 2026","passed","Mon Jan 05 17:47:34 UTC 2026","","test_rpc","",""
"","1426","test_set_int_range_min","hil.linux.linux","Mon Jan 05 16:00:42 UTC 2026","passed","Mon Jan 05 16:00:43 UTC 2026","","test_settings","",""
"","3637","test_set_int_range_max","hil.zephyr.rak5010","Mon Jan 05 18:01:03 UTC 2026","passed","Mon Jan 05 18:01:07 UTC 2026","","test_settings","",""
"","471","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Jan 05 16:18:19 UTC 2026","passed","Mon Jan 05 16:18:19 UTC 2026","","test_rpc","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 15:59:59 UTC 2026","passed","Mon Jan 05 16:00:17 UTC 2026","","test_rpc","",""
"","11732","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Jan 05 16:15:18 UTC 2026","passed","Mon Jan 05 16:15:30 UTC 2026","","test_settings","",""
"","29594","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jan 05 16:29:56 UTC 2026","passed","Mon Jan 05 16:30:26 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Mon Jan 05 16:16:08 UTC 2026","broken","Mon Jan 05 16:16:08 UTC 2026","","test_ota","",""
"","5613","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 05 16:01:08 UTC 2026","passed","Mon Jan 05 16:01:14 UTC 2026","","test_ota","",""
"","3794","test_set_float_whole","hil.zephyr.rak5010","Mon Jan 05 18:01:39 UTC 2026","passed","Mon Jan 05 18:01:43 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 16:00:01 UTC 2026","passed","Mon Jan 05 16:00:07 UTC 2026","","test_stream","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 05 16:02:06 UTC 2026","passed","Mon Jan 05 16:02:21 UTC 2026","","lightdb_set","",""
"","70038","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 16:02:05 UTC 2026","passed","Mon Jan 05 16:03:15 UTC 2026","","hello.psa_crypto","",""
"","500","test_float_return","hil.linux.linux","Mon Jan 05 15:59:59 UTC 2026","passed","Mon Jan 05 15:59:59 UTC 2026","","test_rpc","",""
"","17885","test_resume","hil.zephyr.nrf9160dk","Mon Jan 05 16:47:22 UTC 2026","passed","Mon Jan 05 16:47:40 UTC 2026","","test_ota","",""
"","502","test_bool_return","hil.linux.linux","Mon Jan 05 15:59:59 UTC 2026","passed","Mon Jan 05 16:00:00 UTC 2026","","test_rpc","",""
"","313","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jan 05 17:04:16 UTC 2026","passed","Mon Jan 05 17:04:16 UTC 2026","","test_stream","",""
"","21244","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jan 05 17:47:29 UTC 2026","passed","Mon Jan 05 17:47:50 UTC 2026","","lightdb_get","",""
"","119","test_unrecognized_key","hil.linux.linux","Mon Jan 05 16:01:18 UTC 2026","passed","Mon Jan 05 16:01:18 UTC 2026","","test_settings","",""
"","394","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 17:14:37 UTC 2026","passed","Mon Jan 05 17:14:37 UTC 2026","","test_rpc","",""
"","1251","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:26:33 UTC 2026","passed","Mon Jan 05 16:26:34 UTC 2026","","test_rpc","",""
"","10308","test_settings","sample.zephyr.nrf52840dk","Mon Jan 05 16:38:03 UTC 2026","passed","Mon Jan 05 16:38:13 UTC 2026","","settings","",""
"","12014","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:18:18 UTC 2026","passed","Mon Jan 05 16:18:30 UTC 2026","","test_settings","",""
"","11882","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:18:49 UTC 2026","passed","Mon Jan 05 16:19:01 UTC 2026","","test_settings","",""
