"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1620","test_set_int","hil.zephyr.native_sim_64","Tue Mar 31 12:26:53 UTC 2026","passed","Tue Mar 31 12:26:55 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 31 12:26:55 UTC 2026","passed","Tue Mar 31 12:27:15 UTC 2026","","lightdb_get","",""
"","2498","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 31 12:27:47 UTC 2026","passed","Tue Mar 31 12:27:50 UTC 2026","","test_settings","",""
"","6383","test_rpc","sample.zephyr.native_sim_64","Tue Mar 31 12:27:07 UTC 2026","passed","Tue Mar 31 12:27:13 UTC 2026","","rpc","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 31 12:26:57 UTC 2026","passed","Tue Mar 31 12:26:58 UTC 2026","","test_lightdb","",""
"","28989","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 12:27:58 UTC 2026","passed","Tue Mar 31 12:28:27 UTC 2026","","test_settings","",""
"","253","test_float_return","hil.zephyr.native_sim_32","Tue Mar 31 12:26:49 UTC 2026","passed","Tue Mar 31 12:26:49 UTC 2026","","test_rpc","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 12:27:30 UTC 2026","passed","Tue Mar 31 12:27:47 UTC 2026","","certificate_provisioning","",""
"","141","test_wrong_type","hil.linux.linux","Tue Mar 31 12:26:00 UTC 2026","passed","Tue Mar 31 12:26:01 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 31 12:26:46 UTC 2026","passed","Tue Mar 31 12:26:47 UTC 2026","","test_rpc","",""
"","81531","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 12:27:42 UTC 2026","failed","Tue Mar 31 12:29:04 UTC 2026","","hello","",""
"","11515","test_int_too_large","hil.linux.linux","Tue Mar 31 12:25:02 UTC 2026","passed","Tue Mar 31 12:25:14 UTC 2026","","test_settings","",""
"","2629","test_set_float","hil.zephyr.native_sim_64","Tue Mar 31 12:27:50 UTC 2026","passed","Tue Mar 31 12:27:53 UTC 2026","","test_settings","",""
"","22442","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 12:26:57 UTC 2026","passed","Tue Mar 31 12:27:20 UTC 2026","","test_rpc","",""
"","1778","test_set_float","hil.linux.linux","Tue Mar 31 12:25:55 UTC 2026","passed","Tue Mar 31 12:25:57 UTC 2026","","test_settings","",""
"","509","test_multiple_artifacts","hil.linux.linux","Tue Mar 31 12:25:02 UTC 2026","passed","Tue Mar 31 12:25:02 UTC 2026","","test_ota","",""
"","7273","test_location","sample.zephyr.native_sim_64","Tue Mar 31 12:28:10 UTC 2026","passed","Tue Mar 31 12:28:17 UTC 2026","","location.playback.wifi","",""
"","192","test_float_return","hil.zephyr.native_sim_64","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:51 UTC 2026","","test_rpc","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 12:26:58 UTC 2026","passed","Tue Mar 31 12:26:58 UTC 2026","","test_stream","",""
"","22436","test_stream","sample.zephyr.native_sim_32","Tue Mar 31 12:27:01 UTC 2026","passed","Tue Mar 31 12:27:23 UTC 2026","","stream","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:52 UTC 2026","","test_ota","",""
"","73807","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 31 12:26:57 UTC 2026","failed","Tue Mar 31 12:28:11 UTC 2026","","test_ota","",""
"","234","test_int_return","hil.zephyr.native_sim_32","Tue Mar 31 12:26:48 UTC 2026","passed","Tue Mar 31 12:26:48 UTC 2026","","test_rpc","",""
"","2620","test_set_string","hil.zephyr.native_sim_64","Tue Mar 31 12:27:55 UTC 2026","passed","Tue Mar 31 12:27:58 UTC 2026","","test_settings","",""
"","1498","test_set_int_range_min","hil.linux.linux","Tue Mar 31 12:25:27 UTC 2026","passed","Tue Mar 31 12:25:29 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:57 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 31 12:26:48 UTC 2026","passed","Tue Mar 31 12:26:49 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 31 12:27:06 UTC 2026","passed","Tue Mar 31 12:27:12 UTC 2026","","lightdb_observe","",""
"","2540","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 31 12:27:23 UTC 2026","passed","Tue Mar 31 12:27:26 UTC 2026","","test_settings","",""
"","81669","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 12:27:38 UTC 2026","failed","Tue Mar 31 12:28:59 UTC 2026","","hello.cid","",""
"","11649","test_int_too_small","hil.linux.linux","Tue Mar 31 12:25:14 UTC 2026","passed","Tue Mar 31 12:25:25 UTC 2026","","test_settings","",""
"","2716","test_set_string","hil.zephyr.native_sim_32","Tue Mar 31 12:27:56 UTC 2026","passed","Tue Mar 31 12:27:59 UTC 2026","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_64","Tue Mar 31 12:27:04 UTC 2026","passed","Tue Mar 31 12:27:10 UTC 2026","","settings","",""
"","2481","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 31 12:27:21 UTC 2026","passed","Tue Mar 31 12:27:23 UTC 2026","","test_settings","",""
"","11352","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 31 12:27:06 UTC 2026","passed","Tue Mar 31 12:27:17 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:51 UTC 2026","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 31 12:27:37 UTC 2026","passed","Tue Mar 31 12:27:48 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 31 12:27:59 UTC 2026","passed","Tue Mar 31 12:27:59 UTC 2026","","test_settings","",""
"","595","test_object_return","hil.zephyr.native_sim_32","Tue Mar 31 12:26:49 UTC 2026","passed","Tue Mar 31 12:26:50 UTC 2026","","test_rpc","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:52 UTC 2026","","test_lightdb","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 31 12:27:58 UTC 2026","passed","Tue Mar 31 12:27:58 UTC 2026","","test_settings","",""
"","2953","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 31 12:27:18 UTC 2026","passed","Tue Mar 31 12:27:21 UTC 2026","","test_settings","",""
"","1539","test_set_int_range_max","hil.linux.linux","Tue Mar 31 12:25:29 UTC 2026","passed","Tue Mar 31 12:25:30 UTC 2026","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 31 12:26:50 UTC 2026","passed","Tue Mar 31 12:26:55 UTC 2026","","test_rpc","",""
"","199","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 31 12:26:47 UTC 2026","passed","Tue Mar 31 12:26:47 UTC 2026","","test_rpc","",""
"","72977","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 12:26:57 UTC 2026","failed","Tue Mar 31 12:28:10 UTC 2026","","test_ota","",""
"","924","test_no_args","hil.zephyr.native_sim_64","Tue Mar 31 12:26:47 UTC 2026","passed","Tue Mar 31 12:26:48 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 31 12:26:53 UTC 2026","passed","Tue Mar 31 12:27:13 UTC 2026","","lightdb_get","",""
"","565","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:52 UTC 2026","","test_lightdb","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 31 12:27:36 UTC 2026","passed","Tue Mar 31 12:27:47 UTC 2026","","test_settings","",""
"","343","test_float_return","hil.linux.linux","Tue Mar 31 12:24:57 UTC 2026","passed","Tue Mar 31 12:24:58 UTC 2026","","test_rpc","",""
"","1200","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 31 12:26:56 UTC 2026","passed","Tue Mar 31 12:26:57 UTC 2026","","test_lightdb","",""
"","1491","test_lightdb_reported","hil.linux.linux","Tue Mar 31 12:25:08 UTC 2026","passed","Tue Mar 31 12:25:10 UTC 2026","","test_lightdb","",""
"","380","test_object_return","hil.linux.linux","Tue Mar 31 12:24:58 UTC 2026","passed","Tue Mar 31 12:24:58 UTC 2026","","test_rpc","",""
"","4420","test_resume","hil.linux.linux","Tue Mar 31 12:25:02 UTC 2026","passed","Tue Mar 31 12:25:07 UTC 2026","","test_ota","",""
"","247","test_string_return","hil.linux.linux","Tue Mar 31 12:24:57 UTC 2026","passed","Tue Mar 31 12:24:57 UTC 2026","","test_rpc","",""
"","515","test_invalid_arg","hil.linux.linux","Tue Mar 31 12:25:04 UTC 2026","passed","Tue Mar 31 12:25:04 UTC 2026","","test_rpc","",""
"","35522","test_restart","hil.linux.linux","Tue Mar 31 12:26:28 UTC 2026","passed","Tue Mar 31 12:27:03 UTC 2026","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Tue Mar 31 12:28:28 UTC 2026","passed","Tue Mar 31 12:28:56 UTC 2026","","test_settings","",""
"","89862","test_connect","hil.zephyr.native_sim_64","Tue Mar 31 12:26:44 UTC 2026","passed","Tue Mar 31 12:28:13 UTC 2026","","test_connection","",""
"","1697","test_set_int_range","hil.linux.linux","Tue Mar 31 12:25:25 UTC 2026","passed","Tue Mar 31 12:25:27 UTC 2026","","test_settings","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 12:26:45 UTC 2026","passed","Tue Mar 31 12:26:46 UTC 2026","","test_rpc","",""
"","2692","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 31 12:27:48 UTC 2026","passed","Tue Mar 31 12:27:51 UTC 2026","","test_settings","",""
"","1456","test_manifest","hil.zephyr.native_sim_64","Tue Mar 31 12:26:49 UTC 2026","passed","Tue Mar 31 12:26:51 UTC 2026","","test_ota","",""
"","85804","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 12:27:39 UTC 2026","failed","Tue Mar 31 12:29:04 UTC 2026","","hello.psa_crypto","",""
"","1671","test_set_int","hil.zephyr.native_sim_32","Tue Mar 31 12:26:53 UTC 2026","passed","Tue Mar 31 12:26:55 UTC 2026","","test_settings","",""
"","76438","test_logging","sample.zephyr.native_sim_32","Tue Mar 31 12:26:52 UTC 2026","failed","Tue Mar 31 12:28:09 UTC 2026","","logging","",""
"","2367","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 12:27:20 UTC 2026","passed","Tue Mar 31 12:27:22 UTC 2026","","test_settings","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Tue Mar 31 12:25:22 UTC 2026","passed","Tue Mar 31 12:25:39 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 12:27:20 UTC 2026","passed","Tue Mar 31 12:27:38 UTC 2026","","test_rpc","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Tue Mar 31 12:26:44 UTC 2026","passed","Tue Mar 31 12:28:14 UTC 2026","","test_connection","",""
"","2817","test_set_float","hil.zephyr.native_sim_32","Tue Mar 31 12:27:51 UTC 2026","passed","Tue Mar 31 12:27:54 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 12:27:21 UTC 2026","passed","Tue Mar 31 12:27:39 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:57 UTC 2026","","lightdb_observe","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 12:26:55 UTC 2026","passed","Tue Mar 31 12:26:55 UTC 2026","","test_rpc","",""
"","1994","test_set_int","hil.linux.linux","Tue Mar 31 12:25:00 UTC 2026","passed","Tue Mar 31 12:25:02 UTC 2026","","test_settings","",""
"","5139","test_resume","hil.zephyr.native_sim_64","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:57 UTC 2026","","test_ota","",""
"","1702","test_set_float_whole","hil.linux.linux","Tue Mar 31 12:25:57 UTC 2026","passed","Tue Mar 31 12:25:58 UTC 2026","","test_settings","",""
"","76753","test_logging","sample.zephyr.native_sim_64","Tue Mar 31 12:26:55 UTC 2026","failed","Tue Mar 31 12:28:12 UTC 2026","","logging","",""
"","390","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 31 12:26:57 UTC 2026","passed","Tue Mar 31 12:26:57 UTC 2026","","test_rpc","",""
"","11431","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 12:27:26 UTC 2026","passed","Tue Mar 31 12:27:37 UTC 2026","","test_settings","",""
"","5666","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:58 UTC 2026","","test_lightdb","",""
"","27094","test_cancel_all","hil.linux.linux","Tue Mar 31 12:26:01 UTC 2026","passed","Tue Mar 31 12:26:28 UTC 2026","","test_settings","",""
"","11831","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 31 12:26:58 UTC 2026","passed","Tue Mar 31 12:27:10 UTC 2026","","test_lightdb","",""
"","11450","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 31 12:27:06 UTC 2026","passed","Tue Mar 31 12:27:18 UTC 2026","","test_settings","",""
"","11440","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 12:26:55 UTC 2026","passed","Tue Mar 31 12:27:06 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Tue Mar 31 12:26:49 UTC 2026","passed","Tue Mar 31 12:26:51 UTC 2026","","test_rpc","",""
"","401","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 12:26:49 UTC 2026","passed","Tue Mar 31 12:26:49 UTC 2026","","test_rpc","",""
"","85128","test_connect","hil.linux.linux","Tue Mar 31 12:24:49 UTC 2026","passed","Tue Mar 31 12:26:15 UTC 2026","","test_connection","",""
"","6159","test_block_upload","hil.linux.linux","Tue Mar 31 12:25:00 UTC 2026","passed","Tue Mar 31 12:25:06 UTC 2026","","test_stream","",""
"","15198","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 31 12:27:05 UTC 2026","passed","Tue Mar 31 12:27:20 UTC 2026","","lightdb_set","",""
"","22602","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 12:26:54 UTC 2026","passed","Tue Mar 31 12:27:16 UTC 2026","","stream","",""
"","2483","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 31 12:27:54 UTC 2026","passed","Tue Mar 31 12:27:56 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Tue Mar 31 12:24:55 UTC 2026","passed","Tue Mar 31 12:24:56 UTC 2026","","test_rpc","",""
"","11508","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 12:25:42 UTC 2026","passed","Tue Mar 31 12:25:53 UTC 2026","","test_settings","",""
"","5114","test_malformed_response","hil.linux.linux","Tue Mar 31 12:24:58 UTC 2026","passed","Tue Mar 31 12:25:04 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Tue Mar 31 12:28:27 UTC 2026","passed","Tue Mar 31 12:28:54 UTC 2026","","test_settings","",""
"","25368","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 31 12:26:55 UTC 2026","passed","Tue Mar 31 12:27:21 UTC 2026","","test_rpc","",""
"","17172","test_location","sample.zephyr.native_sim_64","Tue Mar 31 12:28:10 UTC 2026","passed","Tue Mar 31 12:28:27 UTC 2026","","location.playback","",""
"","82078","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 12:27:38 UTC 2026","failed","Tue Mar 31 12:29:00 UTC 2026","","hello","",""
"","235","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 31 12:26:45 UTC 2026","passed","Tue Mar 31 12:26:45 UTC 2026","","test_rpc","",""
"","6162","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 12:26:52 UTC 2026","passed","Tue Mar 31 12:26:58 UTC 2026","","test_stream","",""
"","12346","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 12:27:09 UTC 2026","passed","Tue Mar 31 12:27:21 UTC 2026","","lightdb_delete","",""
"","153","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:52 UTC 2026","","test_rpc","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 12:26:59 UTC 2026","passed","Tue Mar 31 12:27:00 UTC 2026","","test_stream","",""
"","29114","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 12:27:59 UTC 2026","passed","Tue Mar 31 12:28:28 UTC 2026","","test_settings","",""
"","261","test_many_args","hil.linux.linux","Tue Mar 31 12:24:56 UTC 2026","passed","Tue Mar 31 12:24:57 UTC 2026","","test_rpc","",""
"","141","test_multi_block_upload","hil.linux.linux","Tue Mar 31 12:25:06 UTC 2026","passed","Tue Mar 31 12:25:07 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_32","Tue Mar 31 12:28:18 UTC 2026","passed","Tue Mar 31 12:28:35 UTC 2026","","location.playback.cellular","",""
"","17193","test_location","sample.zephyr.native_sim_64","Tue Mar 31 12:28:10 UTC 2026","passed","Tue Mar 31 12:28:27 UTC 2026","","location.playback.cellular","",""
"","406","test_bool_return","hil.linux.linux","Tue Mar 31 12:24:58 UTC 2026","passed","Tue Mar 31 12:24:58 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 31 12:26:51 UTC 2026","passed","Tue Mar 31 12:26:52 UTC 2026","","test_ota","",""
"","525","test_not_registered","hil.linux.linux","Tue Mar 31 12:24:55 UTC 2026","passed","Tue Mar 31 12:24:55 UTC 2026","","test_rpc","",""
"","2539","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 31 12:27:22 UTC 2026","passed","Tue Mar 31 12:27:25 UTC 2026","","test_settings","",""
"","71459","test_reason_and_state","hil.linux.linux","Tue Mar 31 12:25:07 UTC 2026","failed","Tue Mar 31 12:26:18 UTC 2026","","test_ota","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 12:26:53 UTC 2026","passed","Tue Mar 31 12:26:59 UTC 2026","","test_stream","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 12:27:59 UTC 2026","passed","Tue Mar 31 12:27:59 UTC 2026","","test_settings","",""
"","484","test_one_arg","hil.linux.linux","Tue Mar 31 12:24:56 UTC 2026","passed","Tue Mar 31 12:24:56 UTC 2026","","test_rpc","",""
"","18285","test_observation_repeat_restart","hil.linux.linux","Tue Mar 31 12:25:04 UTC 2026","passed","Tue Mar 31 12:25:22 UTC 2026","","test_rpc","",""
