"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69262","test_cert_provisioning","sample.zephyr.rak5010","Mon Feb 23 01:58:20 UTC 2026","passed","Mon Feb 23 01:59:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Mon Feb 23 00:28:35 UTC 2026","broken","Mon Feb 23 00:28:35 UTC 2026","","test_rpc","",""
"","891","test_lightdb_deleted","hil.linux.linux","Mon Feb 23 00:04:59 UTC 2026","passed","Mon Feb 23 00:05:00 UTC 2026","","test_lightdb","",""
"","1900","test_set_int_range_max","hil.linux.linux","Mon Feb 23 00:05:42 UTC 2026","passed","Mon Feb 23 00:05:44 UTC 2026","","test_settings","",""
"","8049","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 23 00:28:59 UTC 2026","passed","Mon Feb 23 00:29:07 UTC 2026","","test_ota","",""
"","814","test_bool_return","hil.zephyr.rak5010","Mon Feb 23 00:31:38 UTC 2026","passed","Mon Feb 23 00:31:38 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Mon Feb 23 00:26:14 UTC 2026","broken","Mon Feb 23 00:26:14 UTC 2026","","test_rpc","",""
"","11368","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 23 00:07:13 UTC 2026","passed","Mon Feb 23 00:07:24 UTC 2026","","test_settings","",""
"","3231","test_set_float","hil.zephyr.frdm_rw612","Mon Feb 23 01:16:38 UTC 2026","passed","Mon Feb 23 01:16:42 UTC 2026","","test_settings","",""
"","320","test_object_return","hil.linux.linux","Mon Feb 23 00:04:57 UTC 2026","passed","Mon Feb 23 00:04:57 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Feb 23 00:55:00 UTC 2026","broken","Mon Feb 23 00:55:00 UTC 2026","","test_stream","",""
