"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2859","test_set_string","hil.zephyr.native_sim_32","Fri Dec 19 00:29:06 UTC 2025","passed","Fri Dec 19 00:29:08 UTC 2025","","test_settings","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 00:28:00 UTC 2025","passed","Fri Dec 19 00:28:11 UTC 2025","","test_settings","",""
"","1232","test_manifest","hil.zephyr.native_sim_64","Fri Dec 19 00:27:53 UTC 2025","passed","Fri Dec 19 00:27:54 UTC 2025","","test_ota","",""
"","2918","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 19 00:28:25 UTC 2025","passed","Fri Dec 19 00:28:28 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Fri Dec 19 00:26:19 UTC 2025","passed","Fri Dec 19 00:26:19 UTC 2025","","test_rpc","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 00:28:07 UTC 2025","passed","Fri Dec 19 00:28:12 UTC 2025","","test_rpc","",""
"","2940","test_lightdb_reported","hil.linux.linux","Fri Dec 19 00:26:15 UTC 2025","passed","Fri Dec 19 00:26:18 UTC 2025","","test_lightdb","",""
"","2103","test_lightdb_deleted","hil.linux.linux","Fri Dec 19 00:26:18 UTC 2025","passed","Fri Dec 19 00:26:20 UTC 2025","","test_lightdb","",""
"","22690","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 00:32:10 UTC 2025","passed","Fri Dec 19 00:32:33 UTC 2025","","stream","",""
"","85368","test_connect","hil.linux.linux","Fri Dec 19 00:26:08 UTC 2025","passed","Fri Dec 19 00:27:34 UTC 2025","","test_connection","",""
"","21247","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 00:34:10 UTC 2025","failed","Fri Dec 19 00:34:31 UTC 2025","","hello.psa_crypto","",""
