"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 00:36:03 UTC 2026","passed","Wed Mar 25 00:36:22 UTC 2026","","test_rpc","",""
"","2951","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 25 00:36:05 UTC 2026","passed","Wed Mar 25 00:36:08 UTC 2026","","test_settings","",""
"","7431","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 25 00:36:00 UTC 2026","passed","Wed Mar 25 00:36:07 UTC 2026","","lightdb_delete","",""
"","2967","test_set_float","hil.zephyr.native_sim_32","Wed Mar 25 00:36:39 UTC 2026","passed","Wed Mar 25 00:36:42 UTC 2026","","test_settings","",""
"","4930","test_resume","hil.zephyr.native_sim_32","Wed Mar 25 00:35:29 UTC 2026","passed","Wed Mar 25 00:35:34 UTC 2026","","test_ota","",""
"","17220","test_location","sample.zephyr.native_sim_32","Wed Mar 25 00:37:07 UTC 2026","passed","Wed Mar 25 00:37:24 UTC 2026","","location.playback.cellular","",""
"","950","test_lightdb_reported","hil.linux.linux","Wed Mar 25 00:33:45 UTC 2026","passed","Wed Mar 25 00:33:46 UTC 2026","","test_lightdb","",""
"","875","test_lightdb_deleted","hil.linux.linux","Wed Mar 25 00:33:46 UTC 2026","passed","Wed Mar 25 00:33:47 UTC 2026","","test_lightdb","",""
"","11302","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 25 00:36:13 UTC 2026","passed","Wed Mar 25 00:36:24 UTC 2026","","test_settings","",""
"","323","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 25 00:35:37 UTC 2026","passed","Wed Mar 25 00:35:37 UTC 2026","","test_lightdb","",""
"","85253","test_connect","hil.linux.linux","Wed Mar 25 00:33:51 UTC 2026","passed","Wed Mar 25 00:35:16 UTC 2026","","test_connection","",""
"","29453","test_cancel_all","hil.zephyr.native_sim_32","Wed Mar 25 00:36:48 UTC 2026","passed","Wed Mar 25 00:37:18 UTC 2026","","test_settings","",""
"","290","test_not_registered","hil.linux.linux","Wed Mar 25 00:33:39 UTC 2026","passed","Wed Mar 25 00:33:39 UTC 2026","","test_rpc","",""
"","310","test_string_return","hil.zephyr.native_sim_32","Wed Mar 25 00:35:20 UTC 2026","passed","Wed Mar 25 00:35:20 UTC 2026","","test_rpc","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 25 00:36:34 UTC 2026","passed","Wed Mar 25 00:36:34 UTC 2026","","test_settings","",""
"","522","test_int_return","hil.zephyr.native_sim_64","Wed Mar 25 00:35:32 UTC 2026","passed","Wed Mar 25 00:35:33 UTC 2026","","test_rpc","",""
"","7517","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 25 00:36:00 UTC 2026","passed","Wed Mar 25 00:36:07 UTC 2026","","lightdb_delete","",""
"","5677","test_settings","sample.zephyr.native_sim_64","Wed Mar 25 00:36:00 UTC 2026","passed","Wed Mar 25 00:36:05 UTC 2026","","settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 25 00:36:48 UTC 2026","passed","Wed Mar 25 00:36:48 UTC 2026","","test_settings","",""
"","75826","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 00:36:49 UTC 2026","passed","Wed Mar 25 00:38:04 UTC 2026","","hello.psa_crypto","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 25 00:35:54 UTC 2026","passed","Wed Mar 25 00:35:59 UTC 2026","","lightdb_observe","",""
"","11339","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 25 00:35:32 UTC 2026","passed","Wed Mar 25 00:35:44 UTC 2026","","test_settings","",""
"","1991","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 25 00:35:58 UTC 2026","passed","Wed Mar 25 00:36:00 UTC 2026","","test_settings","",""
"","89864","test_connect","hil.zephyr.native_sim_32","Wed Mar 25 00:35:18 UTC 2026","passed","Wed Mar 25 00:36:48 UTC 2026","","test_connection","",""
"","1758","test_set_float","hil.linux.linux","Wed Mar 25 00:34:46 UTC 2026","passed","Wed Mar 25 00:34:48 UTC 2026","","test_settings","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Wed Mar 25 00:35:30 UTC 2026","passed","Wed Mar 25 00:35:35 UTC 2026","","test_ota","",""
"","11367","test_int_too_large","hil.linux.linux","Wed Mar 25 00:33:54 UTC 2026","passed","Wed Mar 25 00:34:06 UTC 2026","","test_settings","",""
"","541","test_no_args","hil.linux.linux","Wed Mar 25 00:33:39 UTC 2026","passed","Wed Mar 25 00:33:39 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 25 00:35:17 UTC 2026","passed","Wed Mar 25 00:35:18 UTC 2026","","test_rpc","",""
"","1527","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 25 00:36:00 UTC 2026","passed","Wed Mar 25 00:36:01 UTC 2026","","test_settings","",""
"","1615","test_set_int_range_max","hil.linux.linux","Wed Mar 25 00:34:20 UTC 2026","passed","Wed Mar 25 00:34:22 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 00:35:43 UTC 2026","passed","Wed Mar 25 00:35:43 UTC 2026","","test_stream","",""
"","2827","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 25 00:36:37 UTC 2026","passed","Wed Mar 25 00:36:39 UTC 2026","","test_settings","",""
"","6142","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 00:35:37 UTC 2026","passed","Wed Mar 25 00:35:43 UTC 2026","","test_stream","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Wed Mar 25 00:35:58 UTC 2026","passed","Wed Mar 25 00:36:20 UTC 2026","","stream","",""
"","499","test_int_return","hil.linux.linux","Wed Mar 25 00:33:40 UTC 2026","passed","Wed Mar 25 00:33:41 UTC 2026","","test_rpc","",""
"","1644","test_set_int_range","hil.linux.linux","Wed Mar 25 00:34:17 UTC 2026","passed","Wed Mar 25 00:34:19 UTC 2026","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_32","Wed Mar 25 00:37:07 UTC 2026","passed","Wed Mar 25 00:37:14 UTC 2026","","location.playback.wifi","",""
"","2961","test_set_int","hil.zephyr.native_sim_32","Wed Mar 25 00:35:39 UTC 2026","passed","Wed Mar 25 00:35:42 UTC 2026","","test_settings","",""
"","15342","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 25 00:35:59 UTC 2026","passed","Wed Mar 25 00:36:14 UTC 2026","","lightdb_set","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 25 00:35:40 UTC 2026","passed","Wed Mar 25 00:35:40 UTC 2026","","test_rpc","",""
"","400","test_one_arg","hil.linux.linux","Wed Mar 25 00:33:39 UTC 2026","passed","Wed Mar 25 00:33:40 UTC 2026","","test_rpc","",""
"","432","test_object_return","hil.zephyr.native_sim_64","Wed Mar 25 00:35:34 UTC 2026","passed","Wed Mar 25 00:35:34 UTC 2026","","test_rpc","",""
"","1656","test_set_bool","hil.linux.linux","Wed Mar 25 00:34:45 UTC 2026","passed","Wed Mar 25 00:34:46 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.linux.linux","Wed Mar 25 00:34:51 UTC 2026","passed","Wed Mar 25 00:34:52 UTC 2026","","test_settings","",""
"","22538","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 25 00:35:26 UTC 2026","passed","Wed Mar 25 00:35:49 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 25 00:36:01 UTC 2026","passed","Wed Mar 25 00:36:21 UTC 2026","","lightdb_get","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 25 00:35:53 UTC 2026","passed","Wed Mar 25 00:35:58 UTC 2026","","lightdb_observe","",""
"","731","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 25 00:35:30 UTC 2026","passed","Wed Mar 25 00:35:31 UTC 2026","","test_lightdb","",""
"","17248","test_location","sample.zephyr.native_sim_64","Wed Mar 25 00:37:13 UTC 2026","passed","Wed Mar 25 00:37:30 UTC 2026","","location.playback.cellular","",""
"","487","test_string_return","hil.linux.linux","Wed Mar 25 00:33:41 UTC 2026","passed","Wed Mar 25 00:33:41 UTC 2026","","test_rpc","",""
"","75447","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 00:36:46 UTC 2026","passed","Wed Mar 25 00:38:01 UTC 2026","","hello.psa_crypto","",""
"","6175","test_block_upload","hil.linux.linux","Wed Mar 25 00:33:41 UTC 2026","passed","Wed Mar 25 00:33:47 UTC 2026","","test_stream","",""
"","16292","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 00:36:23 UTC 2026","passed","Wed Mar 25 00:36:40 UTC 2026","","certificate_provisioning","",""
"","234","test_manifest","hil.linux.linux","Wed Mar 25 00:33:50 UTC 2026","passed","Wed Mar 25 00:33:50 UTC 2026","","test_ota","",""
"","2605","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 25 00:36:24 UTC 2026","passed","Wed Mar 25 00:36:26 UTC 2026","","test_settings","",""
"","75146","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 00:36:48 UTC 2026","passed","Wed Mar 25 00:38:04 UTC 2026","","hello","",""
"","28927","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 00:36:34 UTC 2026","passed","Wed Mar 25 00:37:03 UTC 2026","","test_settings","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 25 00:35:27 UTC 2026","passed","Wed Mar 25 00:35:29 UTC 2026","","test_ota","",""
"","1499","test_set_float_whole","hil.linux.linux","Wed Mar 25 00:34:48 UTC 2026","passed","Wed Mar 25 00:34:50 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 25 00:35:45 UTC 2026","passed","Wed Mar 25 00:35:45 UTC 2026","","test_stream","",""
"","1649","test_set_int_range_min","hil.linux.linux","Wed Mar 25 00:34:19 UTC 2026","passed","Wed Mar 25 00:34:20 UTC 2026","","test_settings","",""
"","11370","test_set_int_range_out_min","hil.linux.linux","Wed Mar 25 00:34:22 UTC 2026","passed","Wed Mar 25 00:34:33 UTC 2026","","test_settings","",""
"","2734","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 25 00:36:11 UTC 2026","passed","Wed Mar 25 00:36:13 UTC 2026","","test_settings","",""
"","6044","test_rpc","sample.zephyr.native_sim_32","Wed Mar 25 00:35:57 UTC 2026","passed","Wed Mar 25 00:36:03 UTC 2026","","rpc","",""
"","17226","test_location","sample.zephyr.native_sim_32","Wed Mar 25 00:37:07 UTC 2026","passed","Wed Mar 25 00:37:24 UTC 2026","","location.playback","",""
"","339","test_invalid_arg","hil.linux.linux","Wed Mar 25 00:33:48 UTC 2026","passed","Wed Mar 25 00:33:48 UTC 2026","","test_rpc","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 00:36:24 UTC 2026","passed","Wed Mar 25 00:36:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 25 00:35:34 UTC 2026","passed","Wed Mar 25 00:35:40 UTC 2026","","test_rpc","",""
"","2703","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 25 00:35:55 UTC 2026","passed","Wed Mar 25 00:35:58 UTC 2026","","test_settings","",""
"","2824","test_set_string","hil.zephyr.native_sim_32","Wed Mar 25 00:36:45 UTC 2026","passed","Wed Mar 25 00:36:48 UTC 2026","","test_settings","",""
"","604","test_multiple_artifacts","hil.linux.linux","Wed Mar 25 00:33:50 UTC 2026","passed","Wed Mar 25 00:33:51 UTC 2026","","test_ota","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 25 00:35:28 UTC 2026","passed","Wed Mar 25 00:35:30 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 25 00:35:49 UTC 2026","passed","Wed Mar 25 00:36:07 UTC 2026","","test_rpc","",""
"","774","test_no_args","hil.zephyr.native_sim_64","Wed Mar 25 00:35:29 UTC 2026","passed","Wed Mar 25 00:35:30 UTC 2026","","test_rpc","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 25 00:36:08 UTC 2026","passed","Wed Mar 25 00:36:11 UTC 2026","","test_settings","",""
"","59299","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 25 00:35:34 UTC 2026","passed","Wed Mar 25 00:36:33 UTC 2026","","test_ota","",""
"","319","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 25 00:35:26 UTC 2026","passed","Wed Mar 25 00:35:26 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Wed Mar 25 00:37:13 UTC 2026","passed","Wed Mar 25 00:37:30 UTC 2026","","location.playback","",""
"","6055","test_rpc","sample.zephyr.native_sim_64","Wed Mar 25 00:36:00 UTC 2026","passed","Wed Mar 25 00:36:06 UTC 2026","","rpc","",""
"","193","test_int_return","hil.zephyr.native_sim_32","Wed Mar 25 00:35:19 UTC 2026","passed","Wed Mar 25 00:35:20 UTC 2026","","test_rpc","",""
"","6478","test_lightdb_observed","hil.linux.linux","Wed Mar 25 00:33:47 UTC 2026","passed","Wed Mar 25 00:33:54 UTC 2026","","test_lightdb","",""
"","450","test_string_return","hil.zephyr.native_sim_64","Wed Mar 25 00:35:33 UTC 2026","passed","Wed Mar 25 00:35:33 UTC 2026","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Wed Mar 25 00:33:40 UTC 2026","passed","Wed Mar 25 00:33:40 UTC 2026","","test_rpc","",""
"","1380","test_manifest","hil.zephyr.native_sim_32","Wed Mar 25 00:35:26 UTC 2026","passed","Wed Mar 25 00:35:27 UTC 2026","","test_ota","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 25 00:35:21 UTC 2026","passed","Wed Mar 25 00:35:26 UTC 2026","","test_rpc","",""
"","1620","test_set_string","hil.linux.linux","Wed Mar 25 00:34:50 UTC 2026","passed","Wed Mar 25 00:34:51 UTC 2026","","test_settings","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 25 00:36:34 UTC 2026","passed","Wed Mar 25 00:36:34 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.zephyr.native_sim_32","Wed Mar 25 00:35:20 UTC 2026","passed","Wed Mar 25 00:35:20 UTC 2026","","test_rpc","",""
"","7420","test_location","sample.zephyr.native_sim_64","Wed Mar 25 00:37:13 UTC 2026","passed","Wed Mar 25 00:37:20 UTC 2026","","location.playback.wifi","",""
"","26881","test_cancel_all","hil.linux.linux","Wed Mar 25 00:34:52 UTC 2026","passed","Wed Mar 25 00:35:18 UTC 2026","","test_settings","",""
"","11289","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 25 00:36:01 UTC 2026","passed","Wed Mar 25 00:36:13 UTC 2026","","test_settings","",""
"","26998","test_restart","hil.zephyr.native_sim_64","Wed Mar 25 00:37:03 UTC 2026","passed","Wed Mar 25 00:37:30 UTC 2026","","test_settings","",""
"","795","test_no_args","hil.zephyr.native_sim_32","Wed Mar 25 00:35:16 UTC 2026","passed","Wed Mar 25 00:35:17 UTC 2026","","test_rpc","",""
"","369","test_float_return","hil.zephyr.native_sim_64","Wed Mar 25 00:35:33 UTC 2026","passed","Wed Mar 25 00:35:33 UTC 2026","","test_rpc","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Wed Mar 25 00:36:31 UTC 2026","passed","Wed Mar 25 00:36:34 UTC 2026","","test_settings","",""
"","205","test_object_return","hil.zephyr.native_sim_32","Wed Mar 25 00:35:21 UTC 2026","passed","Wed Mar 25 00:35:21 UTC 2026","","test_rpc","",""
"","2495","test_set_float","hil.zephyr.native_sim_64","Wed Mar 25 00:36:26 UTC 2026","passed","Wed Mar 25 00:36:29 UTC 2026","","test_settings","",""
"","469","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 25 00:35:28 UTC 2026","passed","Wed Mar 25 00:35:29 UTC 2026","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Wed Mar 25 00:35:18 UTC 2026","passed","Wed Mar 25 00:35:19 UTC 2026","","test_rpc","",""
"","353","test_bool_return","hil.linux.linux","Wed Mar 25 00:33:42 UTC 2026","passed","Wed Mar 25 00:33:42 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Mar 25 00:35:31 UTC 2026","passed","Wed Mar 25 00:35:32 UTC 2026","","test_rpc","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 25 00:35:42 UTC 2026","passed","Wed Mar 25 00:35:53 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 00:35:20 UTC 2026","passed","Wed Mar 25 00:35:21 UTC 2026","","test_rpc","",""
"","16593","test_observation_cancel_all","hil.linux.linux","Wed Mar 25 00:34:06 UTC 2026","passed","Wed Mar 25 00:34:23 UTC 2026","","test_rpc","",""
"","4003","test_resume","hil.linux.linux","Wed Mar 25 00:33:51 UTC 2026","passed","Wed Mar 25 00:33:55 UTC 2026","","test_ota","",""
"","75439","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 00:36:46 UTC 2026","passed","Wed Mar 25 00:38:01 UTC 2026","","hello.cid","",""
