"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 05:49:35 GMT 2024","Fri Oct 04 05:49:35 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 05:55:52 GMT 2024","Fri Oct 04 05:55:57 GMT 2024","4653","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 06:47:29 GMT 2024","Fri Oct 04 06:47:51 GMT 2024","22522","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 04 05:52:19 GMT 2024","Fri Oct 04 05:52:19 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 05:55:35 GMT 2024","Fri Oct 04 05:55:35 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 05:52:20 GMT 2024","Fri Oct 04 05:52:20 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 06:12:13 GMT 2024","Fri Oct 04 06:12:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 04 05:52:25 GMT 2024","Fri Oct 04 05:52:25 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 06:24:38 GMT 2024","Fri Oct 04 06:26:11 GMT 2024","93649","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 05:52:29 GMT 2024","Fri Oct 04 05:52:29 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 05:53:42 GMT 2024","Fri Oct 04 05:53:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 06:12:23 GMT 2024","Fri Oct 04 06:12:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 06:14:15 GMT 2024","Fri Oct 04 06:14:16 GMT 2024","810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 06:10:51 GMT 2024","Fri Oct 04 06:10:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 05:52:27 GMT 2024","Fri Oct 04 05:52:27 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 06:14:14 GMT 2024","Fri Oct 04 06:14:15 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 05:55:34 GMT 2024","Fri Oct 04 05:55:34 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 06:44:48 GMT 2024","Fri Oct 04 06:45:00 GMT 2024","12172","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 05:52:31 GMT 2024","Fri Oct 04 05:52:31 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 06:13:39 GMT 2024","Fri Oct 04 06:13:52 GMT 2024","13305","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 04 06:10:51 GMT 2024","Fri Oct 04 06:10:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 07:00:50 GMT 2024","Fri Oct 04 07:01:16 GMT 2024","25978","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 06:12:35 GMT 2024","Fri Oct 04 06:12:42 GMT 2024","6749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 05:57:40 GMT 2024","Fri Oct 04 05:57:53 GMT 2024","12837","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 05:49:26 GMT 2024","Fri Oct 04 05:49:26 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 06:12:11 GMT 2024","Fri Oct 04 06:12:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 05:55:34 GMT 2024","Fri Oct 04 05:55:34 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 07:01:50 GMT 2024","Fri Oct 04 07:02:21 GMT 2024","30771","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 05:49:19 GMT 2024","Fri Oct 04 05:49:19 GMT 2024","411","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 06:11:10 GMT 2024","Fri Oct 04 06:11:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 05:39:30 GMT 2024","Fri Oct 04 05:41:03 GMT 2024","92410","sample.zephyr.","test_sample","","","","test_logging",""
"broken","Fri Oct 04 05:55:10 GMT 2024","Fri Oct 04 05:55:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 06:05:50 GMT 2024","Fri Oct 04 06:05:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 05:58:42 GMT 2024","Fri Oct 04 05:58:49 GMT 2024","6365","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Oct 04 05:55:29 GMT 2024","Fri Oct 04 05:55:29 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 06:34:03 GMT 2024","Fri Oct 04 06:35:43 GMT 2024","100867","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 06:12:25 GMT 2024","Fri Oct 04 06:12:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Fri Oct 04 06:14:47 GMT 2024","Fri Oct 04 06:14:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 05:52:28 GMT 2024","Fri Oct 04 05:52:28 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 06:08:26 GMT 2024","Fri Oct 04 06:08:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 06:14:51 GMT 2024","Fri Oct 04 06:14:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 06:50:02 GMT 2024","Fri Oct 04 06:50:09 GMT 2024","7001","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Fri Oct 04 05:53:42 GMT 2024","Fri Oct 04 05:53:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 05:49:26 GMT 2024","Fri Oct 04 05:49:26 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 05:49:15 GMT 2024","Fri Oct 04 05:49:19 GMT 2024","4009","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 05:46:51 GMT 2024","Fri Oct 04 05:46:51 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 05:57:27 GMT 2024","Fri Oct 04 05:57:40 GMT 2024","13188","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 04 06:11:13 GMT 2024","Fri Oct 04 06:11:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 04 06:10:50 GMT 2024","Fri Oct 04 06:10:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 05:52:28 GMT 2024","Fri Oct 04 05:52:28 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 06:01:55 GMT 2024","Fri Oct 04 06:03:26 GMT 2024","90469","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Fri Oct 04 06:12:14 GMT 2024","Fri Oct 04 06:12:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Oct 04 05:55:31 GMT 2024","Fri Oct 04 05:55:31 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Fri Oct 04 05:55:35 GMT 2024","Fri Oct 04 05:55:35 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 05:55:12 GMT 2024","Fri Oct 04 05:55:12 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 06:41:56 GMT 2024","Fri Oct 04 06:42:27 GMT 2024","30729","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 06:48:57 GMT 2024","Fri Oct 04 06:50:33 GMT 2024","95749","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Fri Oct 04 05:52:23 GMT 2024","Fri Oct 04 05:52:23 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 06:14:47 GMT 2024","Fri Oct 04 06:14:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 06:19:26 GMT 2024","Fri Oct 04 06:20:26 GMT 2024","59812","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Fri Oct 04 06:14:50 GMT 2024","Fri Oct 04 06:14:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 05:46:50 GMT 2024","Fri Oct 04 05:46:50 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 06:12:12 GMT 2024","Fri Oct 04 06:12:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 06:05:49 GMT 2024","Fri Oct 04 06:05:49 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 06:11:13 GMT 2024","Fri Oct 04 06:11:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 06:14:16 GMT 2024","Fri Oct 04 06:14:49 GMT 2024","33091","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 06:12:55 GMT 2024","Fri Oct 04 06:13:09 GMT 2024","13405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 05:43:02 GMT 2024","Fri Oct 04 05:46:57 GMT 2024","234647","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Fri Oct 04 06:11:12 GMT 2024","Fri Oct 04 06:11:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 06:04:41 GMT 2024","Fri Oct 04 06:04:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 06:11:11 GMT 2024","Fri Oct 04 06:11:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 06:12:13 GMT 2024","Fri Oct 04 06:12:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 06:05:46 GMT 2024","Fri Oct 04 06:05:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 05:51:21 GMT 2024","Fri Oct 04 05:51:21 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 05:56:45 GMT 2024","Fri Oct 04 05:57:17 GMT 2024","32343","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 04 05:53:41 GMT 2024","Fri Oct 04 05:53:41 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 06:08:47 GMT 2024","Fri Oct 04 06:09:21 GMT 2024","33344","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 05:58:02 GMT 2024","Fri Oct 04 05:58:02 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 06:16:50 GMT 2024","Fri Oct 04 06:17:23 GMT 2024","32457","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 05:55:30 GMT 2024","Fri Oct 04 05:55:43 GMT 2024","12896","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 06:45:17 GMT 2024","Fri Oct 04 06:45:36 GMT 2024","18198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Fri Oct 04 05:57:17 GMT 2024","Fri Oct 04 05:57:57 GMT 2024","40401","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Fri Oct 04 06:08:23 GMT 2024","Fri Oct 04 06:08:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 04 05:52:24 GMT 2024","Fri Oct 04 05:52:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 06:13:25 GMT 2024","Fri Oct 04 06:13:39 GMT 2024","13814","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 05:46:37 GMT 2024","Fri Oct 04 05:46:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 05:55:48 GMT 2024","Fri Oct 04 05:55:52 GMT 2024","4387","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 04 05:55:30 GMT 2024","Fri Oct 04 05:55:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 04 06:14:46 GMT 2024","Fri Oct 04 06:14:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 05:55:36 GMT 2024","Fri Oct 04 05:55:36 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 05:52:30 GMT 2024","Fri Oct 04 05:52:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 04 06:12:29 GMT 2024","Fri Oct 04 06:12:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Oct 04 05:42:30 GMT 2024","Fri Oct 04 05:44:03 GMT 2024","92901","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 06:36:18 GMT 2024","Fri Oct 04 06:37:54 GMT 2024","95246","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Fri Oct 04 06:14:55 GMT 2024","Fri Oct 04 06:14:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 06:40:51 GMT 2024","Fri Oct 04 06:41:46 GMT 2024","55232","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Fri Oct 04 05:53:43 GMT 2024","Fri Oct 04 05:53:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Fri Oct 04 05:53:44 GMT 2024","Fri Oct 04 05:53:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Oct 04 06:07:27 GMT 2024","Fri Oct 04 06:07:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 06:26:43 GMT 2024","Fri Oct 04 06:28:18 GMT 2024","94308","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 04 05:55:28 GMT 2024","Fri Oct 04 05:55:28 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Fri Oct 04 05:55:32 GMT 2024","Fri Oct 04 05:55:32 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 05:55:57 GMT 2024","Fri Oct 04 05:56:11 GMT 2024","14046","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 06:07:27 GMT 2024","Fri Oct 04 06:07:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 06:10:51 GMT 2024","Fri Oct 04 06:10:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 05:55:33 GMT 2024","Fri Oct 04 05:55:33 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 06:46:28 GMT 2024","Fri Oct 04 06:46:35 GMT 2024","7388","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 06:42:22 GMT 2024","Fri Oct 04 06:42:47 GMT 2024","24586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Oct 04 05:51:20 GMT 2024","Fri Oct 04 05:51:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 05:53:44 GMT 2024","Fri Oct 04 05:53:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 05:39:24 GMT 2024","Fri Oct 04 05:39:24 GMT 2024","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 05:55:36 GMT 2024","Fri Oct 04 05:55:36 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 04 05:52:29 GMT 2024","Fri Oct 04 05:52:29 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 06:12:20 GMT 2024","Fri Oct 04 06:12:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 06:52:05 GMT 2024","Fri Oct 04 06:52:15 GMT 2024","9989","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Fri Oct 04 06:14:46 GMT 2024","Fri Oct 04 06:14:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 05:39:11 GMT 2024","Fri Oct 04 05:39:11 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 05:56:44 GMT 2024","Fri Oct 04 05:56:45 GMT 2024","668","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 06:10:16 GMT 2024","Fri Oct 04 06:10:49 GMT 2024","32847","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 06:46:06 GMT 2024","Fri Oct 04 06:46:17 GMT 2024","11162","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 06:40:19 GMT 2024","Fri Oct 04 06:41:45 GMT 2024","85589","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Fri Oct 04 05:53:41 GMT 2024","Fri Oct 04 05:53:41 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 06:12:14 GMT 2024","Fri Oct 04 06:12:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 05:37:17 GMT 2024","Fri Oct 04 05:37:17 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 05:49:05 GMT 2024","Fri Oct 04 05:49:05 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 05:58:35 GMT 2024","Fri Oct 04 05:58:42 GMT 2024","7427","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 05:55:08 GMT 2024","Fri Oct 04 05:55:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 05:42:34 GMT 2024","Fri Oct 04 05:46:33 GMT 2024","238737","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Fri Oct 04 06:12:16 GMT 2024","Fri Oct 04 06:12:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 06:14:49 GMT 2024","Fri Oct 04 06:14:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 05:49:20 GMT 2024","Fri Oct 04 05:49:31 GMT 2024","11649","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 05:55:12 GMT 2024","Fri Oct 04 05:55:17 GMT 2024","4865","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 06:05:42 GMT 2024","Fri Oct 04 06:05:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 06:05:01 GMT 2024","Fri Oct 04 06:05:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 04 06:10:52 GMT 2024","Fri Oct 04 06:10:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"failed","Fri Oct 04 06:39:51 GMT 2024","Fri Oct 04 06:41:34 GMT 2024","102387","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 06:43:54 GMT 2024","Fri Oct 04 06:44:05 GMT 2024","10978","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 06:50:42 GMT 2024","Fri Oct 04 06:55:33 GMT 2024","290920","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 05:58:54 GMT 2024","Fri Oct 04 05:59:00 GMT 2024","6412","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 05:39:10 GMT 2024","Fri Oct 04 05:39:10 GMT 2024","0","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 05:55:33 GMT 2024","Fri Oct 04 05:55:33 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 06:47:36 GMT 2024","Fri Oct 04 06:47:59 GMT 2024","22968","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 04 06:14:51 GMT 2024","Fri Oct 04 06:14:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Fri Oct 04 05:55:31 GMT 2024","Fri Oct 04 05:55:31 GMT 2024","1","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 04 05:46:30 GMT 2024","Fri Oct 04 05:46:30 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 05:52:24 GMT 2024","Fri Oct 04 05:52:24 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 05:37:23 GMT 2024","Fri Oct 04 05:37:23 GMT 2024","0","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 05:59:02 GMT 2024","Fri Oct 04 05:59:36 GMT 2024","33950","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 04 05:39:25 GMT 2024","Fri Oct 04 05:39:25 GMT 2024","0","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 05:55:33 GMT 2024","Fri Oct 04 05:55:33 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
