"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38402","test_lightdb_observe","sample.zephyr.rak5010","Wed Dec 17 00:09:18 UTC 2025","passed","Wed Dec 17 00:09:57 UTC 2025","","lightdb_observe","",""
"","3211","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 16 23:36:48 UTC 2025","passed","Tue Dec 16 23:36:51 UTC 2025","","test_settings","",""
"","16441","test_resume","hil.zephyr.rak5010","Tue Dec 16 23:33:11 UTC 2025","passed","Tue Dec 16 23:33:28 UTC 2025","","test_ota","",""
"","89656","test_connect","hil.zephyr.native_sim_32","Tue Dec 16 23:26:26 UTC 2025","passed","Tue Dec 16 23:27:56 UTC 2025","","test_connection","",""
"","190","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 16 23:28:42 UTC 2025","passed","Tue Dec 16 23:28:42 UTC 2025","","test_settings","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 16 23:27:20 UTC 2025","passed","Tue Dec 16 23:27:31 UTC 2025","","test_settings","",""
"","761","test_int_return","hil.zephyr.rak5010","Tue Dec 16 23:39:22 UTC 2025","passed","Tue Dec 16 23:39:23 UTC 2025","","test_rpc","",""
"","146","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 23:26:26 UTC 2025","passed","Tue Dec 16 23:26:26 UTC 2025","","test_rpc","",""
"","21863","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 23:50:18 UTC 2025","passed","Tue Dec 16 23:50:40 UTC 2025","","hello","",""
"","140511","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 23:54:06 UTC 2025","passed","Tue Dec 16 23:56:27 UTC 2025","","test_sample","",""
"","249","test_one_arg","hil.linux.linux","Tue Dec 16 23:24:33 UTC 2025","passed","Tue Dec 16 23:24:33 UTC 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:41:16 UTC 2025","passed","Tue Dec 16 23:41:17 UTC 2025","","test_rpc","",""
"","1448","test_one_arg","hil.zephyr.rak5010","Tue Dec 16 23:39:19 UTC 2025","passed","Tue Dec 16 23:39:20 UTC 2025","","test_rpc","",""
"","17294","test_location","sample.zephyr.native_sim_64","Tue Dec 16 23:31:09 UTC 2025","passed","Tue Dec 16 23:31:26 UTC 2025","","location.playback.cellular","",""
"","2337","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 16 23:26:53 UTC 2025","passed","Tue Dec 16 23:26:55 UTC 2025","","test_settings","",""
"","23605","test_stream","sample.zephyr.nrf52840dk","Tue Dec 16 23:53:54 UTC 2025","passed","Tue Dec 16 23:54:17 UTC 2025","","stream","",""
"","47422","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 16 23:31:30 UTC 2025","passed","Tue Dec 16 23:32:17 UTC 2025","","test_ota","",""
"","0","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 23:36:36 UTC 2025","broken","Tue Dec 16 23:36:36 UTC 2025","","test_rpc","",""
"","525","test_int_return","hil.zephyr.frdm_rw612","Tue Dec 16 23:32:25 UTC 2025","passed","Tue Dec 16 23:32:25 UTC 2025","","test_rpc","",""
"","10291","test_rpc","sample.zephyr.nrf9160dk","Wed Dec 17 00:12:08 UTC 2025","passed","Wed Dec 17 00:12:18 UTC 2025","","rpc","",""
"","7623","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 16 23:37:05 UTC 2025","passed","Tue Dec 16 23:37:13 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Tue Dec 16 23:24:34 UTC 2025","passed","Tue Dec 16 23:24:34 UTC 2025","","test_rpc","",""
"","32774","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 00:16:25 UTC 2025","passed","Wed Dec 17 00:16:58 UTC 2025","","hello_nrf91_offloaded","",""
"","101229","test_connect","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:42:02 UTC 2025","passed","Tue Dec 16 23:43:43 UTC 2025","","test_connection","",""
"","3481","test_stream","sample.zephyr.frdm_rw612","Wed Dec 17 00:11:16 UTC 2025","broken","Wed Dec 17 00:11:20 UTC 2025","","stream","",""
"","17266","test_location","sample.zephyr.native_sim_32","Tue Dec 16 23:32:19 UTC 2025","passed","Tue Dec 16 23:32:36 UTC 2025","","location.playback","",""
"","39505","test_rpc","sample.zephyr.rak5010","Wed Dec 17 00:01:25 UTC 2025","passed","Wed Dec 17 00:02:04 UTC 2025","","rpc","",""
"","2868","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Dec 16 23:51:50 UTC 2025","passed","Tue Dec 16 23:51:53 UTC 2025","","test_settings","",""
"","14286","test_logging","sample.zephyr.nrf52840dk","Wed Dec 17 00:00:16 UTC 2025","passed","Wed Dec 17 00:00:31 UTC 2025","","logging","",""
"","17569","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 23:47:36 UTC 2025","passed","Tue Dec 16 23:47:53 UTC 2025","","test_sample","",""
"","864","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:41:11 UTC 2025","passed","Tue Dec 16 23:41:12 UTC 2025","","test_rpc","",""
"","2846","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 16 23:33:35 UTC 2025","passed","Tue Dec 16 23:33:38 UTC 2025","","test_lightdb","",""
"","11286","test_int_too_small","hil.linux.linux","Tue Dec 16 23:24:50 UTC 2025","passed","Tue Dec 16 23:25:01 UTC 2025","","test_settings","",""
"","1411","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:41:13 UTC 2025","passed","Tue Dec 16 23:41:14 UTC 2025","","test_rpc","",""
"","439","test_object_return","hil.linux.linux","Tue Dec 16 23:24:35 UTC 2025","passed","Tue Dec 16 23:24:35 UTC 2025","","test_rpc","",""
"","3537","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:37:20 UTC 2025","passed","Tue Dec 16 23:37:23 UTC 2025","","test_settings","",""
"","836","test_string_return","hil.zephyr.rak5010","Tue Dec 16 23:39:23 UTC 2025","passed","Tue Dec 16 23:39:23 UTC 2025","","test_rpc","",""
"","2270","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Dec 17 00:02:20 UTC 2025","passed","Wed Dec 17 00:02:22 UTC 2025","","test_ota","",""
"","11708","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 16 23:28:06 UTC 2025","passed","Tue Dec 16 23:28:18 UTC 2025","","test_settings","",""
"","614","test_multiple_artifacts","hil.linux.linux","Tue Dec 16 23:24:37 UTC 2025","passed","Tue Dec 16 23:24:38 UTC 2025","","test_ota","",""
"","2735","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 16 23:28:01 UTC 2025","passed","Tue Dec 16 23:28:04 UTC 2025","","test_settings","",""
"","5973","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 16 23:48:10 UTC 2025","passed","Tue Dec 16 23:48:16 UTC 2025","","rpc","",""
"","3795","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 16 23:28:50 UTC 2025","passed","Tue Dec 16 23:28:54 UTC 2025","","test_settings","",""
"","259","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:37:23 UTC 2025","passed","Tue Dec 16 23:37:24 UTC 2025","","test_settings","",""
"","28849","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 16 23:39:33 UTC 2025","passed","Tue Dec 16 23:40:02 UTC 2025","","test_rpc","",""
"","4549","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 23:26:26 UTC 2025","passed","Tue Dec 16 23:26:31 UTC 2025","","test_ota","",""
"","866","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 16 23:26:31 UTC 2025","passed","Tue Dec 16 23:26:32 UTC 2025","","test_lightdb","",""
"","12091","test_block_operations","hil.zephyr.rak5010","Tue Dec 16 23:32:59 UTC 2025","passed","Tue Dec 16 23:33:11 UTC 2025","","test_ota","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 16 23:26:39 UTC 2025","passed","Tue Dec 16 23:26:44 UTC 2025","","test_rpc","",""
"","319","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 23:26:37 UTC 2025","passed","Tue Dec 16 23:26:37 UTC 2025","","test_stream","",""
"","521","test_int_return","hil.zephyr.native_sim_64","Tue Dec 16 23:26:36 UTC 2025","passed","Tue Dec 16 23:26:37 UTC 2025","","test_rpc","",""
"","8896","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 16 23:45:32 UTC 2025","passed","Tue Dec 16 23:45:41 UTC 2025","","lightdb_observe","",""
"","9119","test_settings","sample.zephyr.nrf9160dk","Wed Dec 17 00:08:03 UTC 2025","passed","Wed Dec 17 00:08:12 UTC 2025","","settings","",""
"","6149","test_block_upload","hil.linux.linux","Tue Dec 16 23:24:35 UTC 2025","passed","Tue Dec 16 23:24:42 UTC 2025","","test_stream","",""
"","167","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 16 23:26:32 UTC 2025","passed","Tue Dec 16 23:26:32 UTC 2025","","test_rpc","",""
"","725","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 16 23:33:56 UTC 2025","passed","Tue Dec 16 23:33:57 UTC 2025","","test_rpc","",""
"","21199","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 23:33:48 UTC 2025","passed","Tue Dec 16 23:34:09 UTC 2025","","hello","",""
"","202","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 16 23:37:13 UTC 2025","passed","Tue Dec 16 23:37:13 UTC 2025","","test_settings","",""
"","3855","test_set_float","hil.zephyr.rak5010","Tue Dec 16 23:29:22 UTC 2025","passed","Tue Dec 16 23:29:26 UTC 2025","","test_settings","",""
"","484","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 16 23:33:55 UTC 2025","passed","Tue Dec 16 23:33:56 UTC 2025","","test_rpc","",""
"","159407","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 16 23:42:27 UTC 2025","passed","Tue Dec 16 23:45:07 UTC 2025","","fw_update","",""
"","27788","test_restart","hil.zephyr.frdm_rw612","Tue Dec 16 23:52:59 UTC 2025","passed","Tue Dec 16 23:53:26 UTC 2025","","test_settings","",""
"","11642","test_int_too_small","hil.zephyr.nrf52840dk","Tue Dec 16 23:27:46 UTC 2025","passed","Tue Dec 16 23:27:58 UTC 2025","","test_settings","",""
"","1612","test_manifest","hil.zephyr.nrf9160dk","Tue Dec 16 23:38:27 UTC 2025","passed","Tue Dec 16 23:38:29 UTC 2025","","test_ota","",""
"","7605","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Dec 16 23:36:09 UTC 2025","passed","Tue Dec 16 23:36:17 UTC 2025","","test_settings","",""
"","7748","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 16 23:27:47 UTC 2025","passed","Tue Dec 16 23:27:55 UTC 2025","","test_lightdb","",""
"","2484","test_set_string","hil.zephyr.native_sim_32","Tue Dec 16 23:27:38 UTC 2025","passed","Tue Dec 16 23:27:41 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 23:41:17 UTC 2025","passed","Tue Dec 16 23:41:17 UTC 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 23:26:37 UTC 2025","passed","Tue Dec 16 23:26:37 UTC 2025","","test_rpc","",""
"","220","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 16 23:52:29 UTC 2025","passed","Tue Dec 16 23:52:29 UTC 2025","","test_settings","",""
"","4798","test_set_int_range_min","hil.zephyr.rak5010","Tue Dec 16 23:28:45 UTC 2025","passed","Tue Dec 16 23:28:50 UTC 2025","","test_settings","",""
"","1248","test_manifest","hil.zephyr.native_sim_32","Tue Dec 16 23:26:36 UTC 2025","passed","Tue Dec 16 23:26:37 UTC 2025","","test_ota","",""
"","1518","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 23:26:25 UTC 2025","passed","Tue Dec 16 23:26:26 UTC 2025","","test_ota","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 23:27:31 UTC 2025","passed","Tue Dec 16 23:27:31 UTC 2025","","test_settings","",""
"","21370","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 23:33:36 UTC 2025","passed","Tue Dec 16 23:33:57 UTC 2025","","hello","",""
"","1658","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 16 23:27:22 UTC 2025","passed","Tue Dec 16 23:27:24 UTC 2025","","test_settings","",""
"","25158","test_stream","sample.zephyr.nrf9160dk","Wed Dec 17 00:11:10 UTC 2025","passed","Wed Dec 17 00:11:36 UTC 2025","","stream","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 23:26:32 UTC 2025","passed","Tue Dec 16 23:26:33 UTC 2025","","test_lightdb","",""
