"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5838","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 29 20:31:19 UTC 2026","passed","Wed Apr 29 20:31:25 UTC 2026","","test_lightdb","",""
"","6548","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 29 20:31:33 UTC 2026","passed","Wed Apr 29 20:31:39 UTC 2026","","test_lightdb","",""
"","2871","test_set_int","hil.zephyr.native_sim_64","Wed Apr 29 20:31:30 UTC 2026","passed","Wed Apr 29 20:31:33 UTC 2026","","test_settings","",""
"","81517","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 20:32:42 UTC 2026","failed","Wed Apr 29 20:34:04 UTC 2026","","hello.psa_crypto","",""
"","404","test_one_arg","hil.linux.linux","Wed Apr 29 20:29:48 UTC 2026","passed","Wed Apr 29 20:29:48 UTC 2026","","test_rpc","",""
"","431","test_string_return","hil.zephyr.native_sim_32","Wed Apr 29 20:31:18 UTC 2026","passed","Wed Apr 29 20:31:18 UTC 2026","","test_rpc","",""
"","189","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 29 20:32:39 UTC 2026","passed","Wed Apr 29 20:32:39 UTC 2026","","test_settings","",""
"","90097","test_connect","hil.zephyr.native_sim_32","Wed Apr 29 20:31:20 UTC 2026","passed","Wed Apr 29 20:32:50 UTC 2026","","test_connection","",""
"","11565","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 29 20:31:32 UTC 2026","passed","Wed Apr 29 20:31:44 UTC 2026","","test_settings","",""
"","7145","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 29 20:31:56 UTC 2026","passed","Wed Apr 29 20:32:03 UTC 2026","","lightdb_delete","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 29 20:32:35 UTC 2026","passed","Wed Apr 29 20:32:35 UTC 2026","","test_settings","",""
"","16328","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 29 20:32:18 UTC 2026","passed","Wed Apr 29 20:32:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2472","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 29 20:32:00 UTC 2026","passed","Wed Apr 29 20:32:03 UTC 2026","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 29 20:32:26 UTC 2026","passed","Wed Apr 29 20:32:42 UTC 2026","","certificate_provisioning","",""
"","378","test_bool_return","hil.linux.linux","Wed Apr 29 20:29:50 UTC 2026","passed","Wed Apr 29 20:29:50 UTC 2026","","test_rpc","",""
"","5808","test_settings","sample.zephyr.native_sim_32","Wed Apr 29 20:32:26 UTC 2026","passed","Wed Apr 29 20:32:31 UTC 2026","","settings","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 20:31:48 UTC 2026","passed","Wed Apr 29 20:32:06 UTC 2026","","test_rpc","",""
"","946","test_no_args","hil.zephyr.native_sim_64","Wed Apr 29 20:31:15 UTC 2026","passed","Wed Apr 29 20:31:16 UTC 2026","","test_rpc","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Wed Apr 29 20:33:04 UTC 2026","passed","Wed Apr 29 20:33:31 UTC 2026","","test_settings","",""
"","1984","test_set_bool","hil.linux.linux","Wed Apr 29 20:30:38 UTC 2026","passed","Wed Apr 29 20:30:40 UTC 2026","","test_settings","",""
"","468","test_many_args","hil.linux.linux","Wed Apr 29 20:29:48 UTC 2026","passed","Wed Apr 29 20:29:49 UTC 2026","","test_rpc","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 29 20:31:33 UTC 2026","passed","Wed Apr 29 20:31:45 UTC 2026","","test_settings","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Wed Apr 29 20:31:25 UTC 2026","passed","Wed Apr 29 20:31:26 UTC 2026","","test_ota","",""
"","370","test_float_return","hil.zephyr.native_sim_32","Wed Apr 29 20:31:18 UTC 2026","passed","Wed Apr 29 20:31:19 UTC 2026","","test_rpc","",""
"","28967","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 20:32:35 UTC 2026","passed","Wed Apr 29 20:33:04 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Wed Apr 29 20:29:49 UTC 2026","passed","Wed Apr 29 20:29:50 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 29 20:31:16 UTC 2026","passed","Wed Apr 29 20:31:17 UTC 2026","","test_rpc","",""
"","7534","test_location","sample.zephyr.native_sim_32","Wed Apr 29 20:33:08 UTC 2026","passed","Wed Apr 29 20:33:16 UTC 2026","","location.playback.wifi","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 29 20:31:28 UTC 2026","passed","Wed Apr 29 20:31:29 UTC 2026","","test_stream","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 29 20:31:57 UTC 2026","passed","Wed Apr 29 20:32:04 UTC 2026","","lightdb_delete","",""
"","81521","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 20:32:42 UTC 2026","failed","Wed Apr 29 20:34:03 UTC 2026","","hello","",""
"","1997","test_set_float","hil.linux.linux","Wed Apr 29 20:30:40 UTC 2026","passed","Wed Apr 29 20:30:42 UTC 2026","","test_settings","",""
"","90006","test_connect","hil.zephyr.native_sim_64","Wed Apr 29 20:31:22 UTC 2026","passed","Wed Apr 29 20:32:52 UTC 2026","","test_connection","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 29 20:31:59 UTC 2026","passed","Wed Apr 29 20:32:04 UTC 2026","","lightdb_observe","",""
"","17215","test_location","sample.zephyr.native_sim_64","Wed Apr 29 20:33:11 UTC 2026","passed","Wed Apr 29 20:33:28 UTC 2026","","location.playback.cellular","",""
"","214","test_unrecognized_key","hil.linux.linux","Wed Apr 29 20:30:46 UTC 2026","passed","Wed Apr 29 20:30:46 UTC 2026","","test_settings","",""
"","371","test_object_return","hil.linux.linux","Wed Apr 29 20:29:50 UTC 2026","passed","Wed Apr 29 20:29:51 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.linux.linux","Wed Apr 29 20:29:47 UTC 2026","passed","Wed Apr 29 20:29:47 UTC 2026","","test_rpc","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Wed Apr 29 20:30:15 UTC 2026","passed","Wed Apr 29 20:30:26 UTC 2026","","test_settings","",""
"","28216","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 29 20:31:58 UTC 2026","passed","Wed Apr 29 20:32:27 UTC 2026","","lightdb_get","",""
"","1750","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 29 20:31:59 UTC 2026","passed","Wed Apr 29 20:32:01 UTC 2026","","test_settings","",""
"","6170","test_rpc","sample.zephyr.native_sim_32","Wed Apr 29 20:31:57 UTC 2026","passed","Wed Apr 29 20:32:03 UTC 2026","","rpc","",""
