"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 23 12:13:02 UTC 2025","passed","Tue Dec 23 12:13:14 UTC 2025","","test_settings","",""
"","47905","test_logging","sample.zephyr.native_sim_32","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:13:38 UTC 2025","","logging","",""
"","4969","test_resume","hil.zephyr.native_sim_32","Tue Dec 23 12:12:15 UTC 2025","passed","Tue Dec 23 12:12:20 UTC 2025","","test_ota","",""
"","16739","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 12:15:30 UTC 2025","passed","Tue Dec 23 12:15:47 UTC 2025","","certificate_provisioning","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 12:13:24 UTC 2025","passed","Tue Dec 23 12:13:24 UTC 2025","","test_settings","",""
"","508","test_invalid_arg","hil.linux.linux","Tue Dec 23 12:10:58 UTC 2025","passed","Tue Dec 23 12:10:59 UTC 2025","","test_rpc","",""
"","577","test_not_registered","hil.linux.linux","Tue Dec 23 12:10:48 UTC 2025","passed","Tue Dec 23 12:10:49 UTC 2025","","test_rpc","",""
"","7194","test_location","sample.zephyr.native_sim_32","Tue Dec 23 12:16:35 UTC 2025","passed","Tue Dec 23 12:16:42 UTC 2025","","location.playback.wifi","",""
"","26968","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 12:13:53 UTC 2025","passed","Tue Dec 23 12:14:20 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Tue Dec 23 12:12:49 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_rpc","",""
"","2072","test_set_string","hil.linux.linux","Tue Dec 23 12:12:03 UTC 2025","passed","Tue Dec 23 12:12:05 UTC 2025","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:12:55 UTC 2025","","test_rpc","",""
"","5885","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 12:12:43 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_lightdb","",""
"","5217","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 23 12:13:35 UTC 2025","passed","Tue Dec 23 12:13:40 UTC 2025","","lightdb_observe","",""
"","2269","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 23 12:12:42 UTC 2025","passed","Tue Dec 23 12:12:44 UTC 2025","","test_ota","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 23 12:13:17 UTC 2025","passed","Tue Dec 23 12:13:19 UTC 2025","","test_settings","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:13:02 UTC 2025","","test_settings","",""
"","11667","test_int_too_large","hil.linux.linux","Tue Dec 23 12:11:05 UTC 2025","passed","Tue Dec 23 12:11:17 UTC 2025","","test_settings","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 23 12:12:40 UTC 2025","passed","Tue Dec 23 12:12:42 UTC 2025","","test_ota","",""
"","1018","test_block_operations","hil.linux.linux","Tue Dec 23 12:10:49 UTC 2025","passed","Tue Dec 23 12:10:50 UTC 2025","","test_ota","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Tue Dec 23 12:12:47 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_rpc","",""
"","2523","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 12:13:14 UTC 2025","passed","Tue Dec 23 12:13:16 UTC 2025","","test_settings","",""
"","27334","test_cancel_all","hil.linux.linux","Tue Dec 23 12:12:06 UTC 2025","passed","Tue Dec 23 12:12:33 UTC 2025","","test_settings","",""
"","27506","test_restart","hil.zephyr.native_sim_32","Tue Dec 23 12:14:26 UTC 2025","passed","Tue Dec 23 12:14:54 UTC 2025","","test_settings","",""
"","4092","test_resume","hil.linux.linux","Tue Dec 23 12:10:50 UTC 2025","passed","Tue Dec 23 12:10:54 UTC 2025","","test_ota","",""
"","5228","test_resume","hil.zephyr.native_sim_64","Tue Dec 23 12:12:44 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_ota","",""
"","5871","test_rpc","sample.zephyr.native_sim_64","Tue Dec 23 12:16:16 UTC 2025","passed","Tue Dec 23 12:16:22 UTC 2025","","rpc","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 12:12:49 UTC 2025","passed","Tue Dec 23 12:12:50 UTC 2025","","test_rpc","",""
"","90246","test_connect","hil.zephyr.native_sim_64","Tue Dec 23 12:12:04 UTC 2025","passed","Tue Dec 23 12:13:34 UTC 2025","","test_connection","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 23 12:13:51 UTC 2025","passed","Tue Dec 23 12:13:54 UTC 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.linux.linux","Tue Dec 23 12:11:05 UTC 2025","passed","Tue Dec 23 12:11:05 UTC 2025","","test_lightdb","",""
"","19092","test_observation_repeat_restart","hil.linux.linux","Tue Dec 23 12:10:59 UTC 2025","passed","Tue Dec 23 12:11:18 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 23 12:12:46 UTC 2025","passed","Tue Dec 23 12:12:47 UTC 2025","","test_rpc","",""
"","2653","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 12:12:43 UTC 2025","passed","Tue Dec 23 12:12:46 UTC 2025","","test_settings","",""
"","62575","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 12:18:10 UTC 2025","passed","Tue Dec 23 12:19:13 UTC 2025","","hello.psa_crypto","",""
"","5860","test_rpc","sample.zephyr.native_sim_32","Tue Dec 23 12:15:44 UTC 2025","passed","Tue Dec 23 12:15:49 UTC 2025","","rpc","",""
"","25178","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:13:15 UTC 2025","","lightdb_get","",""
"","499","test_many_args","hil.linux.linux","Tue Dec 23 12:10:50 UTC 2025","passed","Tue Dec 23 12:10:50 UTC 2025","","test_rpc","",""
"","519","test_object_return","hil.linux.linux","Tue Dec 23 12:10:53 UTC 2025","passed","Tue Dec 23 12:10:53 UTC 2025","","test_rpc","",""
"","237","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 23 12:12:45 UTC 2025","passed","Tue Dec 23 12:12:45 UTC 2025","","test_rpc","",""
"","16616","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 12:15:25 UTC 2025","passed","Tue Dec 23 12:15:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 12:12:21 UTC 2025","passed","Tue Dec 23 12:12:21 UTC 2025","","test_stream","",""
"","22394","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 12:16:16 UTC 2025","passed","Tue Dec 23 12:16:38 UTC 2025","","stream","",""
"","493","test_multiple_artifacts","hil.linux.linux","Tue Dec 23 12:10:48 UTC 2025","passed","Tue Dec 23 12:10:49 UTC 2025","","test_ota","",""
"","63674","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 12:18:43 UTC 2025","passed","Tue Dec 23 12:19:47 UTC 2025","","hello","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 23 12:12:20 UTC 2025","passed","Tue Dec 23 12:12:32 UTC 2025","","test_settings","",""
"","63199","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 12:18:05 UTC 2025","passed","Tue Dec 23 12:19:08 UTC 2025","","hello.cid","",""
"","1428","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 12:12:39 UTC 2025","passed","Tue Dec 23 12:12:40 UTC 2025","","test_ota","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 12:13:57 UTC 2025","passed","Tue Dec 23 12:13:58 UTC 2025","","test_settings","",""
"","85268","test_connect","hil.linux.linux","Tue Dec 23 12:10:55 UTC 2025","passed","Tue Dec 23 12:12:20 UTC 2025","","test_connection","",""
"","28478","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 12:13:58 UTC 2025","passed","Tue Dec 23 12:14:26 UTC 2025","","test_settings","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 12:12:14 UTC 2025","passed","Tue Dec 23 12:12:21 UTC 2025","","test_stream","",""
"","269","test_object_return","hil.zephyr.native_sim_64","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:12:50 UTC 2025","","test_rpc","",""
"","7353","test_location","sample.zephyr.native_sim_64","Tue Dec 23 12:17:15 UTC 2025","passed","Tue Dec 23 12:17:22 UTC 2025","","location.playback.wifi","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Tue Dec 23 12:15:42 UTC 2025","passed","Tue Dec 23 12:16:05 UTC 2025","","stream","",""
"","12229","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 12:14:36 UTC 2025","passed","Tue Dec 23 12:14:48 UTC 2025","","lightdb_delete","",""
"","2009","test_set_float","hil.linux.linux","Tue Dec 23 12:11:59 UTC 2025","passed","Tue Dec 23 12:12:01 UTC 2025","","test_settings","",""
"","11688","test_set_int_range_out_max","hil.linux.linux","Tue Dec 23 12:11:46 UTC 2025","passed","Tue Dec 23 12:11:57 UTC 2025","","test_settings","",""
"","5672","test_settings","sample.zephyr.native_sim_64","Tue Dec 23 12:14:45 UTC 2025","passed","Tue Dec 23 12:14:50 UTC 2025","","settings","",""
"","16979","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 12:14:53 UTC 2025","passed","Tue Dec 23 12:15:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","47937","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 23 12:12:49 UTC 2025","passed","Tue Dec 23 12:13:37 UTC 2025","","test_ota","",""
"","20272","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 23 12:13:03 UTC 2025","passed","Tue Dec 23 12:13:23 UTC 2025","","lightdb_set","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 23 12:12:48 UTC 2025","passed","Tue Dec 23 12:12:51 UTC 2025","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.linux.linux","Tue Dec 23 12:11:34 UTC 2025","passed","Tue Dec 23 12:11:46 UTC 2025","","test_settings","",""
"","63578","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 12:19:37 UTC 2025","passed","Tue Dec 23 12:20:41 UTC 2025","","hello","",""
"","1718","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 23 12:12:40 UTC 2025","passed","Tue Dec 23 12:12:41 UTC 2025","","test_lightdb","",""
"","2013","test_set_bool","hil.linux.linux","Tue Dec 23 12:11:57 UTC 2025","passed","Tue Dec 23 12:11:59 UTC 2025","","test_settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 23 12:13:24 UTC 2025","passed","Tue Dec 23 12:13:24 UTC 2025","","test_settings","",""
"","17182","test_location","sample.zephyr.native_sim_64","Tue Dec 23 12:17:12 UTC 2025","passed","Tue Dec 23 12:17:29 UTC 2025","","location.playback.cellular","",""
"","2170","test_set_int_range","hil.linux.linux","Tue Dec 23 12:11:28 UTC 2025","passed","Tue Dec 23 12:11:31 UTC 2025","","test_settings","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 12:13:18 UTC 2025","passed","Tue Dec 23 12:13:36 UTC 2025","","test_rpc","",""
"","29005","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 12:13:24 UTC 2025","passed","Tue Dec 23 12:13:53 UTC 2025","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_32","Tue Dec 23 12:16:29 UTC 2025","passed","Tue Dec 23 12:16:46 UTC 2025","","location.playback.cellular","",""
"","7189","test_lightdb_observed","hil.linux.linux","Tue Dec 23 12:11:05 UTC 2025","passed","Tue Dec 23 12:11:12 UTC 2025","","test_lightdb","",""
"","5176","test_malformed_response","hil.linux.linux","Tue Dec 23 12:10:53 UTC 2025","passed","Tue Dec 23 12:10:58 UTC 2025","","test_rpc","",""
"","20268","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 23 12:12:50 UTC 2025","passed","Tue Dec 23 12:13:10 UTC 2025","","lightdb_set","",""
"","3034","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 12:13:45 UTC 2025","passed","Tue Dec 23 12:13:48 UTC 2025","","test_settings","",""
"","3002","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 23 12:13:14 UTC 2025","passed","Tue Dec 23 12:13:17 UTC 2025","","test_settings","",""
"","16814","test_observation_cancel_all","hil.linux.linux","Tue Dec 23 12:11:18 UTC 2025","passed","Tue Dec 23 12:11:35 UTC 2025","","test_rpc","",""
"","276","test_int_return","hil.zephyr.native_sim_64","Tue Dec 23 12:12:49 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_rpc","",""
"","2854","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 23 12:13:19 UTC 2025","passed","Tue Dec 23 12:13:22 UTC 2025","","test_settings","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 23 12:12:12 UTC 2025","passed","Tue Dec 23 12:12:13 UTC 2025","","test_ota","",""
"","483","test_string_return","hil.linux.linux","Tue Dec 23 12:10:51 UTC 2025","passed","Tue Dec 23 12:10:52 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Tue Dec 23 12:10:52 UTC 2025","passed","Tue Dec 23 12:10:53 UTC 2025","","test_rpc","",""
"","2570","test_set_string","hil.zephyr.native_sim_64","Tue Dec 23 12:13:21 UTC 2025","passed","Tue Dec 23 12:13:24 UTC 2025","","test_settings","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 23 12:12:55 UTC 2025","passed","Tue Dec 23 12:12:55 UTC 2025","","test_rpc","",""
"","47639","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 12:12:20 UTC 2025","passed","Tue Dec 23 12:13:08 UTC 2025","","test_ota","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 12:13:02 UTC 2025","passed","Tue Dec 23 12:13:14 UTC 2025","","test_settings","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 23 12:12:32 UTC 2025","passed","Tue Dec 23 12:12:43 UTC 2025","","test_settings","",""
"","497","test_float_return","hil.linux.linux","Tue Dec 23 12:10:52 UTC 2025","passed","Tue Dec 23 12:10:52 UTC 2025","","test_rpc","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 23 12:13:19 UTC 2025","passed","Tue Dec 23 12:13:21 UTC 2025","","test_settings","",""
"","3048","test_set_int","hil.zephyr.native_sim_32","Tue Dec 23 12:12:47 UTC 2025","passed","Tue Dec 23 12:12:50 UTC 2025","","test_settings","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 12:12:45 UTC 2025","passed","Tue Dec 23 12:12:46 UTC 2025","","test_rpc","",""
"","48094","test_logging","sample.zephyr.native_sim_64","Tue Dec 23 12:13:03 UTC 2025","passed","Tue Dec 23 12:13:51 UTC 2025","","logging","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 23 12:12:51 UTC 2025","passed","Tue Dec 23 12:13:02 UTC 2025","","test_settings","",""
"","63699","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 12:19:00 UTC 2025","passed","Tue Dec 23 12:20:04 UTC 2025","","hello.psa_crypto","",""
"","12156","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 23 12:14:11 UTC 2025","passed","Tue Dec 23 12:14:24 UTC 2025","","lightdb_delete","",""
"","3004","test_set_string","hil.zephyr.native_sim_32","Tue Dec 23 12:13:54 UTC 2025","passed","Tue Dec 23 12:13:57 UTC 2025","","test_settings","",""
"","17314","test_location","sample.zephyr.native_sim_64","Tue Dec 23 12:17:57 UTC 2025","passed","Tue Dec 23 12:18:14 UTC 2025","","location.playback","",""
"","1742","test_set_int_range_min","hil.linux.linux","Tue Dec 23 12:11:31 UTC 2025","passed","Tue Dec 23 12:11:32 UTC 2025","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 12:13:57 UTC 2025","passed","Tue Dec 23 12:13:57 UTC 2025","","test_settings","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 12:12:43 UTC 2025","passed","Tue Dec 23 12:12:43 UTC 2025","","test_lightdb","",""
"","2649","test_set_float","hil.zephyr.native_sim_64","Tue Dec 23 12:13:16 UTC 2025","passed","Tue Dec 23 12:13:19 UTC 2025","","test_settings","",""
"","5381","test_settings","sample.zephyr.native_sim_32","Tue Dec 23 12:14:25 UTC 2025","passed","Tue Dec 23 12:14:31 UTC 2025","","settings","",""
"","1293","test_manifest","hil.zephyr.native_sim_32","Tue Dec 23 12:12:11 UTC 2025","passed","Tue Dec 23 12:12:12 UTC 2025","","test_ota","",""
"","2091","test_set_int","hil.linux.linux","Tue Dec 23 12:11:03 UTC 2025","passed","Tue Dec 23 12:11:05 UTC 2025","","test_settings","",""
"","3002","test_lightdb_reported","hil.linux.linux","Tue Dec 23 12:11:00 UTC 2025","passed","Tue Dec 23 12:11:03 UTC 2025","","test_lightdb","",""
"","5880","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 23 12:12:19 UTC 2025","passed","Tue Dec 23 12:12:25 UTC 2025","","test_lightdb","",""
"","1412","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 23 12:12:18 UTC 2025","passed","Tue Dec 23 12:12:19 UTC 2025","","test_lightdb","",""
"","89711","test_connect","hil.zephyr.native_sim_32","Tue Dec 23 12:12:29 UTC 2025","passed","Tue Dec 23 12:13:58 UTC 2025","","test_connection","",""
"","64238","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 12:18:54 UTC 2025","passed","Tue Dec 23 12:19:59 UTC 2025","","hello.cid","",""
"","746","test_no_args","hil.linux.linux","Tue Dec 23 12:10:49 UTC 2025","passed","Tue Dec 23 12:10:49 UTC 2025","","test_rpc","",""
"","215","test_string_return","hil.zephyr.native_sim_64","Tue Dec 23 12:12:49 UTC 2025","passed","Tue Dec 23 12:12:49 UTC 2025","","test_rpc","",""
"","224","test_unrecognized_key","hil.linux.linux","Tue Dec 23 12:12:05 UTC 2025","passed","Tue Dec 23 12:12:05 UTC 2025","","test_settings","",""
"","47301","test_reason_and_state","hil.linux.linux","Tue Dec 23 12:10:54 UTC 2025","passed","Tue Dec 23 12:11:41 UTC 2025","","test_ota","",""
"","1828","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 23 12:12:13 UTC 2025","passed","Tue Dec 23 12:12:15 UTC 2025","","test_ota","",""
"","11676","test_int_too_small","hil.linux.linux","Tue Dec 23 12:11:17 UTC 2025","passed","Tue Dec 23 12:11:28 UTC 2025","","test_settings","",""
"","3034","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 12:13:48 UTC 2025","passed","Tue Dec 23 12:13:51 UTC 2025","","test_settings","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 23 12:13:34 UTC 2025","passed","Tue Dec 23 12:13:45 UTC 2025","","test_settings","",""
"","1761","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 12:12:16 UTC 2025","passed","Tue Dec 23 12:12:18 UTC 2025","","test_lightdb","",""
"","10703","test_restart","hil.linux.linux","Tue Dec 23 12:12:33 UTC 2025","broken","Tue Dec 23 12:12:44 UTC 2025","","test_settings","",""
