"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 13 04:10:22 GMT 2025","passed","Mon Oct 13 04:10:23 GMT 2025","","test_settings","",""
"","1688","test_set_int_range","hil.linux.linux","Mon Oct 13 04:08:27 GMT 2025","passed","Mon Oct 13 04:08:28 GMT 2025","","test_settings","",""
"","127","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 13 04:09:22 GMT 2025","passed","Mon Oct 13 04:09:23 GMT 2025","","test_lightdb","",""
"","1001","test_many_args","hil.linux.linux","Mon Oct 13 04:07:35 GMT 2025","passed","Mon Oct 13 04:07:36 GMT 2025","","test_rpc","",""
"","23038","test_observation_repeat_restart","hil.linux.linux","Mon Oct 13 04:07:43 GMT 2025","passed","Mon Oct 13 04:08:06 GMT 2025","","test_rpc","",""
"","11449","test_int_too_large","hil.linux.linux","Mon Oct 13 04:08:04 GMT 2025","passed","Mon Oct 13 04:08:15 GMT 2025","","test_settings","",""
"","121","test_lightdb_invalid","hil.linux.linux","Mon Oct 13 04:07:51 GMT 2025","passed","Mon Oct 13 04:07:51 GMT 2025","","test_lightdb","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 13 04:10:22 GMT 2025","passed","Mon Oct 13 04:10:22 GMT 2025","","test_settings","",""
"","644","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 13 04:09:23 GMT 2025","passed","Mon Oct 13 04:09:23 GMT 2025","","test_rpc","",""
"","15270","test_location","sample.zephyr.native_sim_64","Mon Oct 13 04:14:55 GMT 2025","passed","Mon Oct 13 04:15:10 GMT 2025","","test_sample","",""
"","611","test_block_operations","hil.linux.linux","Mon Oct 13 04:07:30 GMT 2025","passed","Mon Oct 13 04:07:31 GMT 2025","","test_ota","",""
"","11564","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 13 04:09:46 GMT 2025","passed","Mon Oct 13 04:09:58 GMT 2025","","test_settings","",""
"","1349","test_many_args","hil.zephyr.native_sim_32","Mon Oct 13 04:09:23 GMT 2025","passed","Mon Oct 13 04:09:25 GMT 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Mon Oct 13 04:07:36 GMT 2025","passed","Mon Oct 13 04:07:36 GMT 2025","","test_rpc","",""
"","10454","test_restart","hil.linux.linux","Mon Oct 13 04:09:29 GMT 2025","broken","Mon Oct 13 04:09:39 GMT 2025","","test_settings","",""
"","6532","test_resume","hil.zephyr.native_sim_32","Mon Oct 13 04:09:25 GMT 2025","passed","Mon Oct 13 04:09:32 GMT 2025","","test_ota","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 13 04:09:18 GMT 2025","passed","Mon Oct 13 04:09:23 GMT 2025","","test_rpc","",""
"","25793","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 13 04:09:58 GMT 2025","passed","Mon Oct 13 04:10:24 GMT 2025","","test_sample","",""
"","268","test_invalid_arg","hil.linux.linux","Mon Oct 13 04:07:42 GMT 2025","passed","Mon Oct 13 04:07:43 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Mon Oct 13 04:07:35 GMT 2025","passed","Mon Oct 13 04:07:35 GMT 2025","","test_rpc","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 13 04:09:17 GMT 2025","passed","Mon Oct 13 04:09:28 GMT 2025","","test_settings","",""
"","11456","test_set_int_range_out_max","hil.linux.linux","Mon Oct 13 04:08:43 GMT 2025","passed","Mon Oct 13 04:08:55 GMT 2025","","test_settings","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 13 04:09:23 GMT 2025","passed","Mon Oct 13 04:09:30 GMT 2025","","test_stream","",""
"","7125","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 13 04:09:23 GMT 2025","passed","Mon Oct 13 04:09:30 GMT 2025","","test_lightdb","",""
"","12245","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 13 04:11:50 GMT 2025","passed","Mon Oct 13 04:12:02 GMT 2025","","test_sample","",""
"","20805","test_stream","sample.zephyr.native_sim_64","Mon Oct 13 04:13:19 GMT 2025","passed","Mon Oct 13 04:13:40 GMT 2025","","test_sample","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 13 04:10:22 GMT 2025","passed","Mon Oct 13 04:10:22 GMT 2025","","test_settings","",""
"","12341","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 13 04:11:48 GMT 2025","passed","Mon Oct 13 04:12:01 GMT 2025","","test_sample","",""
"","2539","test_set_string","hil.zephyr.native_sim_64","Mon Oct 13 04:10:20 GMT 2025","passed","Mon Oct 13 04:10:22 GMT 2025","","test_settings","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 13 04:10:00 GMT 2025","passed","Mon Oct 13 04:10:12 GMT 2025","","test_settings","",""
"","89569","test_connect","hil.zephyr.native_sim_32","Mon Oct 13 04:09:14 GMT 2025","passed","Mon Oct 13 04:10:43 GMT 2025","","test_connection","",""
"","2296","test_lightdb_reported","hil.linux.linux","Mon Oct 13 04:07:47 GMT 2025","passed","Mon Oct 13 04:07:49 GMT 2025","","test_lightdb","",""
"","49856","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 13 04:09:20 GMT 2025","passed","Mon Oct 13 04:10:10 GMT 2025","","test_ota","",""
"","11563","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 13 04:09:28 GMT 2025","passed","Mon Oct 13 04:09:40 GMT 2025","","test_settings","",""
"","25998","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 13 04:09:23 GMT 2025","passed","Mon Oct 13 04:09:49 GMT 2025","","test_rpc","",""
"","21376","test_hello","sample.zephyr.native_sim_64","Mon Oct 13 04:16:06 GMT 2025","passed","Mon Oct 13 04:16:27 GMT 2025","","test_sample","",""
"","16312","test_logging","sample.zephyr.native_sim_64","Mon Oct 13 04:09:58 GMT 2025","passed","Mon Oct 13 04:10:15 GMT 2025","","test_sample","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 13 04:09:14 GMT 2025","passed","Mon Oct 13 04:09:15 GMT 2025","","test_rpc","",""
"","5673","test_resume","hil.zephyr.native_sim_64","Mon Oct 13 04:09:14 GMT 2025","passed","Mon Oct 13 04:09:20 GMT 2025","","test_ota","",""
"","1035","test_manifest","hil.zephyr.native_sim_64","Mon Oct 13 04:09:10 GMT 2025","passed","Mon Oct 13 04:09:11 GMT 2025","","test_ota","",""
"","321","test_manifest","hil.linux.linux","Mon Oct 13 04:07:29 GMT 2025","passed","Mon Oct 13 04:07:29 GMT 2025","","test_ota","",""
"","9989","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 13 04:10:33 GMT 2025","passed","Mon Oct 13 04:10:43 GMT 2025","","test_sample","",""
"","6247","test_rpc","sample.zephyr.native_sim_64","Mon Oct 13 04:13:19 GMT 2025","passed","Mon Oct 13 04:13:26 GMT 2025","","test_sample","",""
"","1767","test_set_string","hil.linux.linux","Mon Oct 13 04:09:00 GMT 2025","passed","Mon Oct 13 04:09:02 GMT 2025","","test_settings","",""
"","17133","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 13 04:12:20 GMT 2025","passed","Mon Oct 13 04:12:37 GMT 2025","","test_sample","",""
"","496","test_float_return","hil.zephyr.native_sim_32","Mon Oct 13 04:09:27 GMT 2025","passed","Mon Oct 13 04:09:27 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Mon Oct 13 04:09:28 GMT 2025","passed","Mon Oct 13 04:09:28 GMT 2025","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Mon Oct 13 04:09:02 GMT 2025","passed","Mon Oct 13 04:09:02 GMT 2025","","test_settings","",""
"","11463","test_int_too_small","hil.linux.linux","Mon Oct 13 04:08:15 GMT 2025","passed","Mon Oct 13 04:08:27 GMT 2025","","test_settings","",""
"","5710","test_settings","sample.zephyr.native_sim_64","Mon Oct 13 04:11:56 GMT 2025","passed","Mon Oct 13 04:12:01 GMT 2025","","test_sample","",""
"","29248","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 13 04:10:22 GMT 2025","passed","Mon Oct 13 04:10:51 GMT 2025","","test_settings","",""
"","49169","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 13 04:09:32 GMT 2025","passed","Mon Oct 13 04:10:21 GMT 2025","","test_ota","",""
"","3339","test_set_string","hil.zephyr.native_sim_32","Mon Oct 13 04:10:18 GMT 2025","passed","Mon Oct 13 04:10:22 GMT 2025","","test_settings","",""
"","5893","test_lightdb_observed","hil.linux.linux","Mon Oct 13 04:07:51 GMT 2025","passed","Mon Oct 13 04:07:57 GMT 2025","","test_lightdb","",""
"","3074","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 13 04:09:28 GMT 2025","passed","Mon Oct 13 04:09:31 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Oct 13 04:09:16 GMT 2025","passed","Mon Oct 13 04:09:17 GMT 2025","","test_rpc","",""
"","746","test_multiple_artifacts","hil.linux.linux","Mon Oct 13 04:07:29 GMT 2025","passed","Mon Oct 13 04:07:30 GMT 2025","","test_ota","",""
"","3146","test_set_float","hil.zephyr.native_sim_32","Mon Oct 13 04:10:12 GMT 2025","passed","Mon Oct 13 04:10:15 GMT 2025","","test_settings","",""
"","2706","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 13 04:10:17 GMT 2025","passed","Mon Oct 13 04:10:20 GMT 2025","","test_settings","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Mon Oct 13 04:10:52 GMT 2025","passed","Mon Oct 13 04:11:20 GMT 2025","","test_settings","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 13 04:09:30 GMT 2025","passed","Mon Oct 13 04:09:30 GMT 2025","","test_stream","",""
"","292","test_int_return","hil.zephyr.native_sim_64","Mon Oct 13 04:09:16 GMT 2025","passed","Mon Oct 13 04:09:16 GMT 2025","","test_rpc","",""
"","27101","test_cancel_all","hil.linux.linux","Mon Oct 13 04:09:02 GMT 2025","passed","Mon Oct 13 04:09:29 GMT 2025","","test_settings","",""
"","1301","test_lightdb_deleted","hil.linux.linux","Mon Oct 13 04:07:49 GMT 2025","passed","Mon Oct 13 04:07:51 GMT 2025","","test_lightdb","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Mon Oct 13 04:09:15 GMT 2025","passed","Mon Oct 13 04:09:16 GMT 2025","","test_rpc","",""
"","2706","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 13 04:10:12 GMT 2025","passed","Mon Oct 13 04:10:14 GMT 2025","","test_settings","",""
"","2142","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 13 04:09:19 GMT 2025","passed","Mon Oct 13 04:09:21 GMT 2025","","test_lightdb","",""
"","7194","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 13 04:09:33 GMT 2025","passed","Mon Oct 13 04:09:41 GMT 2025","","test_lightdb","",""
"","622","test_manifest","hil.zephyr.native_sim_32","Mon Oct 13 04:09:18 GMT 2025","passed","Mon Oct 13 04:09:19 GMT 2025","","test_ota","",""
"","11409","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 13 04:09:27 GMT 2025","passed","Mon Oct 13 04:09:38 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Oct 13 04:09:16 GMT 2025","passed","Mon Oct 13 04:09:16 GMT 2025","","test_rpc","",""
"","2705","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 13 04:09:38 GMT 2025","passed","Mon Oct 13 04:09:41 GMT 2025","","test_settings","",""
"","3001","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 13 04:10:15 GMT 2025","passed","Mon Oct 13 04:10:18 GMT 2025","","test_settings","",""
"","19048","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 13 04:09:49 GMT 2025","passed","Mon Oct 13 04:10:09 GMT 2025","","test_rpc","",""
"","19849","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 13 04:09:59 GMT 2025","passed","Mon Oct 13 04:10:19 GMT 2025","","test_rpc","",""
"","21022","test_stream","sample.zephyr.native_sim_32","Mon Oct 13 04:13:20 GMT 2025","passed","Mon Oct 13 04:13:41 GMT 2025","","test_sample","",""
"","143","test_wrong_type","hil.linux.linux","Mon Oct 13 04:09:02 GMT 2025","passed","Mon Oct 13 04:09:02 GMT 2025","","test_settings","",""
"","21110","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 13 04:09:59 GMT 2025","passed","Mon Oct 13 04:10:20 GMT 2025","","test_sample","",""
"","3539","test_resume","hil.linux.linux","Mon Oct 13 04:07:31 GMT 2025","passed","Mon Oct 13 04:07:35 GMT 2025","","test_ota","",""
"","2924","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 13 04:09:41 GMT 2025","passed","Mon Oct 13 04:09:44 GMT 2025","","test_settings","",""
"","52285","test_reason_and_state","hil.linux.linux","Mon Oct 13 04:07:35 GMT 2025","passed","Mon Oct 13 04:08:27 GMT 2025","","test_ota","",""
"","2085","test_set_int","hil.linux.linux","Mon Oct 13 04:08:02 GMT 2025","passed","Mon Oct 13 04:08:04 GMT 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Mon Oct 13 04:07:34 GMT 2025","passed","Mon Oct 13 04:07:35 GMT 2025","","test_rpc","",""
