"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20158","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 08 16:08:26 UTC 2025","passed","Sat Nov 08 16:08:46 UTC 2025","","test_sample","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 08 16:08:25 UTC 2025","passed","Sat Nov 08 16:08:27 UTC 2025","","test_settings","",""
"","6244","test_block_upload","hil.linux.linux","Sat Nov 08 16:06:12 UTC 2025","passed","Sat Nov 08 16:06:18 UTC 2025","","test_stream","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 08 16:08:27 UTC 2025","passed","Sat Nov 08 16:08:30 UTC 2025","","test_settings","",""
"","16313","test_logging","sample.zephyr.native_sim_64","Sat Nov 08 16:08:26 UTC 2025","passed","Sat Nov 08 16:08:42 UTC 2025","","test_sample","",""
"","11265","test_set_int_range_out_min","hil.linux.linux","Sat Nov 08 16:06:38 UTC 2025","passed","Sat Nov 08 16:06:50 UTC 2025","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Sat Nov 08 16:06:34 UTC 2025","passed","Sat Nov 08 16:06:34 UTC 2025","","test_rpc","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 08 16:08:04 UTC 2025","passed","Sat Nov 08 16:08:04 UTC 2025","","test_stream","",""
"","1753","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 08 16:07:58 UTC 2025","passed","Sat Nov 08 16:07:59 UTC 2025","","test_lightdb","",""
"","11360","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 08 16:07:59 UTC 2025","passed","Sat Nov 08 16:08:10 UTC 2025","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:54 UTC 2025","","test_rpc","",""
"","21445","test_hello","sample.zephyr.native_sim_32","Sat Nov 08 16:14:55 UTC 2025","passed","Sat Nov 08 16:15:16 UTC 2025","","test_sample","",""
"","29189","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:36 UTC 2025","","test_settings","",""
"","49000","test_reason_and_state","hil.linux.linux","Sat Nov 08 16:06:10 UTC 2025","passed","Sat Nov 08 16:06:59 UTC 2025","","test_ota","",""
"","6747","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 08 16:08:58 UTC 2025","passed","Sat Nov 08 16:09:04 UTC 2025","","test_settings","",""
"","2748","test_set_float","hil.zephyr.native_sim_32","Sat Nov 08 16:08:55 UTC 2025","passed","Sat Nov 08 16:08:58 UTC 2025","","test_settings","",""
"","12111","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 08 16:10:12 UTC 2025","passed","Sat Nov 08 16:10:24 UTC 2025","","test_sample","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 08 16:08:25 UTC 2025","passed","Sat Nov 08 16:08:28 UTC 2025","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Sat Nov 08 16:07:50 UTC 2025","passed","Sat Nov 08 16:07:51 UTC 2025","","test_rpc","",""
"","253","test_object_return","hil.zephyr.native_sim_32","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:07:55 UTC 2025","","test_rpc","",""
"","6607","test_rpc","sample.zephyr.native_sim_32","Sat Nov 08 16:12:10 UTC 2025","passed","Sat Nov 08 16:12:16 UTC 2025","","test_sample","",""
"","16390","test_logging","sample.zephyr.native_sim_32","Sat Nov 08 16:08:43 UTC 2025","passed","Sat Nov 08 16:09:00 UTC 2025","","test_sample","",""
"","423","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 08 16:07:50 UTC 2025","passed","Sat Nov 08 16:07:50 UTC 2025","","test_rpc","",""
"","5735","test_rpc","sample.zephyr.native_sim_64","Sat Nov 08 16:11:37 UTC 2025","passed","Sat Nov 08 16:11:43 UTC 2025","","test_sample","",""
"","27060","test_restart","hil.zephyr.native_sim_32","Sat Nov 08 16:09:36 UTC 2025","passed","Sat Nov 08 16:10:03 UTC 2025","","test_settings","",""
"","78","test_wrong_type","hil.linux.linux","Sat Nov 08 16:07:07 UTC 2025","passed","Sat Nov 08 16:07:07 UTC 2025","","test_settings","",""
"","494","test_float_return","hil.zephyr.native_sim_64","Sat Nov 08 16:07:55 UTC 2025","passed","Sat Nov 08 16:07:55 UTC 2025","","test_rpc","",""
"","6972","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 08 16:08:07 UTC 2025","passed","Sat Nov 08 16:08:14 UTC 2025","","test_lightdb","",""
"","25197","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 08 16:08:26 UTC 2025","passed","Sat Nov 08 16:08:51 UTC 2025","","test_sample","",""
"","250","test_int_return","hil.linux.linux","Sat Nov 08 16:06:33 UTC 2025","passed","Sat Nov 08 16:06:33 UTC 2025","","test_rpc","",""
"","417","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 08 16:08:08 UTC 2025","passed","Sat Nov 08 16:08:08 UTC 2025","","test_stream","",""
"","402","test_invalid_arg","hil.linux.linux","Sat Nov 08 16:06:40 UTC 2025","passed","Sat Nov 08 16:06:40 UTC 2025","","test_rpc","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Sat Nov 08 16:07:43 UTC 2025","passed","Sat Nov 08 16:09:13 UTC 2025","","test_connection","",""
"","5649","test_settings","sample.zephyr.native_sim_64","Sat Nov 08 16:10:16 UTC 2025","passed","Sat Nov 08 16:10:22 UTC 2025","","test_sample","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 08 16:06:32 UTC 2025","passed","Sat Nov 08 16:06:33 UTC 2025","","test_rpc","",""
"","2969","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 08 16:08:02 UTC 2025","passed","Sat Nov 08 16:08:05 UTC 2025","","test_lightdb","",""
"","248","test_object_return","hil.linux.linux","Sat Nov 08 16:06:34 UTC 2025","passed","Sat Nov 08 16:06:35 UTC 2025","","test_rpc","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 08 16:09:07 UTC 2025","passed","Sat Nov 08 16:09:07 UTC 2025","","test_settings","",""
"","504","test_string_return","hil.zephyr.native_sim_64","Sat Nov 08 16:07:54 UTC 2025","passed","Sat Nov 08 16:07:55 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sat Nov 08 16:06:33 UTC 2025","passed","Sat Nov 08 16:06:33 UTC 2025","","test_rpc","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 08 16:07:56 UTC 2025","passed","Sat Nov 08 16:08:01 UTC 2025","","test_rpc","",""
"","17137","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 08 16:11:07 UTC 2025","passed","Sat Nov 08 16:11:25 UTC 2025","","test_sample","",""
"","89947","test_connect","hil.zephyr.native_sim_32","Sat Nov 08 16:07:45 UTC 2025","passed","Sat Nov 08 16:09:15 UTC 2025","","test_connection","",""
