"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17324","test_location","sample.zephyr.native_sim_32","Mon May 04 20:36:42 UTC 2026","passed","Mon May 04 20:37:00 UTC 2026","","location.playback","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Mon May 04 20:34:48 UTC 2026","passed","Mon May 04 20:34:53 UTC 2026","","test_rpc","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_32","Mon May 04 20:36:06 UTC 2026","passed","Mon May 04 20:36:18 UTC 2026","","test_settings","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 04 20:36:23 UTC 2026","passed","Mon May 04 20:36:25 UTC 2026","","test_settings","",""
"","76532","test_logging","sample.zephyr.native_sim_32","Mon May 04 20:36:02 UTC 2026","failed","Mon May 04 20:37:19 UTC 2026","","logging","",""
"","442","test_bool_return","hil.zephyr.native_sim_32","Mon May 04 20:36:07 UTC 2026","passed","Mon May 04 20:36:08 UTC 2026","","test_rpc","",""
"","372","test_float_return","hil.zephyr.native_sim_64","Mon May 04 20:34:47 UTC 2026","passed","Mon May 04 20:34:47 UTC 2026","","test_rpc","",""
"","2668","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 04 20:36:06 UTC 2026","passed","Mon May 04 20:36:09 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 04 20:34:42 UTC 2026","failed","Mon May 04 20:34:42 UTC 2026","","test_ota","",""
"","616","test_float_return","hil.linux.linux","Mon May 04 20:33:15 UTC 2026","passed","Mon May 04 20:33:15 UTC 2026","","test_rpc","",""
"","2528","test_set_int_range","hil.zephyr.native_sim_32","Mon May 04 20:36:18 UTC 2026","passed","Mon May 04 20:36:20 UTC 2026","","test_settings","",""
"","18719","test_observation_repeat_restart","hil.linux.linux","Mon May 04 20:33:22 UTC 2026","passed","Mon May 04 20:33:40 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Mon May 04 20:36:06 UTC 2026","passed","Mon May 04 20:36:07 UTC 2026","","test_rpc","",""
"","316","test_string_return","hil.zephyr.native_sim_64","Mon May 04 20:34:46 UTC 2026","passed","Mon May 04 20:34:47 UTC 2026","","test_rpc","",""
"","81964","test_hello","sample.zephyr.native_sim_64","Mon May 04 20:36:21 UTC 2026","failed","Mon May 04 20:37:43 UTC 2026","","hello.psa_crypto","",""
"","504","test_one_arg","hil.linux.linux","Mon May 04 20:33:13 UTC 2026","passed","Mon May 04 20:33:13 UTC 2026","","test_rpc","",""
"","638","test_object_return","hil.linux.linux","Mon May 04 20:33:15 UTC 2026","passed","Mon May 04 20:33:16 UTC 2026","","test_rpc","",""
"","504","test_float_return","hil.zephyr.native_sim_32","Mon May 04 20:36:07 UTC 2026","passed","Mon May 04 20:36:07 UTC 2026","","test_rpc","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 04 20:36:01 UTC 2026","passed","Mon May 04 20:36:21 UTC 2026","","lightdb_get","",""
"","6557","test_rpc","sample.zephyr.native_sim_64","Mon May 04 20:35:29 UTC 2026","passed","Mon May 04 20:35:36 UTC 2026","","rpc","",""
"","11708","test_int_too_small","hil.linux.linux","Mon May 04 20:33:49 UTC 2026","passed","Mon May 04 20:34:00 UTC 2026","","test_settings","",""
"","6119","test_lightdb_observed","hil.linux.linux","Mon May 04 20:33:14 UTC 2026","passed","Mon May 04 20:33:20 UTC 2026","","test_lightdb","",""
