"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1035","test_lightdb_deleted","hil.linux.linux","Wed Dec 31 16:20:56 UTC 2025","passed","Wed Dec 31 16:20:57 UTC 2025","","test_lightdb","",""
"","11771","test_int_too_large","hil.zephyr.rak5010","Wed Dec 31 16:29:18 UTC 2025","passed","Wed Dec 31 16:29:29 UTC 2025","","test_settings","",""
"","11872","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Dec 31 16:35:39 UTC 2025","passed","Wed Dec 31 16:35:51 UTC 2025","","test_settings","",""
"","253","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 31 16:36:16 UTC 2025","passed","Wed Dec 31 16:36:17 UTC 2025","","test_settings","",""
"","17376","test_location","sample.zephyr.native_sim_32","Wed Dec 31 16:28:33 UTC 2025","passed","Wed Dec 31 16:28:51 UTC 2025","","location.playback","",""
"","561","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:23 UTC 2025","passed","Wed Dec 31 16:41:24 UTC 2025","","test_rpc","",""
"","3085","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Dec 31 16:35:33 UTC 2025","passed","Wed Dec 31 16:35:36 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Wed Dec 31 16:22:41 UTC 2025","passed","Wed Dec 31 16:22:42 UTC 2025","","test_rpc","",""
"","5014","test_set_float","hil.zephyr.rak5010","Wed Dec 31 16:30:20 UTC 2025","passed","Wed Dec 31 16:30:25 UTC 2025","","test_settings","",""
"","743","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:16 UTC 2025","passed","Wed Dec 31 16:41:16 UTC 2025","","test_rpc","",""
"","2583","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:57:29 UTC 2025","passed","Wed Dec 31 16:57:31 UTC 2025","","test_settings","",""
"","29072","test_hello","sample.zephyr.frdm_rw612","Wed Dec 31 17:16:07 UTC 2025","passed","Wed Dec 31 17:16:36 UTC 2025","","hello","",""
"","2962","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:37 UTC 2025","passed","Wed Dec 31 16:41:40 UTC 2025","","test_settings","",""
"","11255","test_settings","sample.zephyr.nrf9160dk","Wed Dec 31 17:09:07 UTC 2025","passed","Wed Dec 31 17:09:19 UTC 2025","","settings","",""
"","7405","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 31 16:25:20 UTC 2025","passed","Wed Dec 31 16:25:28 UTC 2025","","lightdb_delete","",""
"","33160","test_lightdb_delete","sample.zephyr.rak5010","Wed Dec 31 16:58:13 UTC 2025","passed","Wed Dec 31 16:58:46 UTC 2025","","lightdb_delete","",""
"","11256","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Dec 31 17:08:24 UTC 2025","passed","Wed Dec 31 17:08:35 UTC 2025","","lightdb_delete","",""
"","685","test_no_args","hil.zephyr.frdm_rw612","Wed Dec 31 16:29:59 UTC 2025","passed","Wed Dec 31 16:30:00 UTC 2025","","test_rpc","",""
"","22992","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 31 16:22:47 UTC 2025","passed","Wed Dec 31 16:23:10 UTC 2025","","test_rpc","",""
"","11670","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:22 UTC 2025","passed","Wed Dec 31 16:41:34 UTC 2025","","test_settings","",""
"","2589","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Dec 31 17:02:59 UTC 2025","passed","Wed Dec 31 17:03:02 UTC 2025","","test_ota","",""
"","33992","test_rpc","sample.zephyr.rak5010","Wed Dec 31 16:48:47 UTC 2025","passed","Wed Dec 31 16:49:21 UTC 2025","","rpc","",""
"","296","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Dec 31 16:48:32 UTC 2025","passed","Wed Dec 31 16:48:32 UTC 2025","","test_stream","",""
"","33024","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 31 16:52:46 UTC 2025","passed","Wed Dec 31 16:53:19 UTC 2025","","hello.cid","",""
"","4254","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 17:05:28 UTC 2025","passed","Wed Dec 31 17:05:32 UTC 2025","","test_ota","",""
"","3239","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:58:09 UTC 2025","passed","Wed Dec 31 16:58:12 UTC 2025","","test_settings","",""
"","1366","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 17:01:54 UTC 2025","passed","Wed Dec 31 17:01:55 UTC 2025","","test_rpc","",""
"","5204","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:18 UTC 2025","passed","Wed Dec 31 16:41:23 UTC 2025","","test_rpc","",""
"","576","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Dec 31 16:30:10 UTC 2025","passed","Wed Dec 31 16:30:11 UTC 2025","","test_rpc","",""
"","93050","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Dec 31 17:06:36 UTC 2025","broken","Wed Dec 31 17:08:09 UTC 2025","","lightdb_delete","",""
"","4043","test_resume","hil.linux.linux","Wed Dec 31 16:20:44 UTC 2025","passed","Wed Dec 31 16:20:48 UTC 2025","","test_ota","",""
"","439","test_int_return","hil.zephyr.native_sim_32","Wed Dec 31 16:22:39 UTC 2025","passed","Wed Dec 31 16:22:40 UTC 2025","","test_rpc","",""
"","232094","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:26:45 UTC 2025","passed","Wed Dec 31 16:30:37 UTC 2025","","test_sample","",""
"","37418","test_hello","sample.zephyr.frdm_rw612","Wed Dec 31 17:15:13 UTC 2025","passed","Wed Dec 31 17:15:50 UTC 2025","","hello.psa_crypto","",""
"","32888","test_cancel_all","hil.zephyr.rak5010","Wed Dec 31 16:30:34 UTC 2025","passed","Wed Dec 31 16:31:06 UTC 2025","","test_settings","",""
"","2767","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:40 UTC 2025","passed","Wed Dec 31 16:41:43 UTC 2025","","test_settings","",""
"","10799","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Dec 31 16:49:08 UTC 2025","passed","Wed Dec 31 16:49:18 UTC 2025","","lightdb_delete","",""
"","23429","test_stream","sample.zephyr.nrf52840dk","Wed Dec 31 16:53:26 UTC 2025","passed","Wed Dec 31 16:53:49 UTC 2025","","stream","",""
"","1630","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:42:36 UTC 2025","passed","Wed Dec 31 16:42:38 UTC 2025","","test_lightdb","",""
"","2140","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 31 16:34:03 UTC 2025","passed","Wed Dec 31 16:34:05 UTC 2025","","test_rpc","",""
"","8955","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Dec 31 16:52:11 UTC 2025","passed","Wed Dec 31 16:52:20 UTC 2025","","test_settings","",""
"","19793","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 31 17:11:36 UTC 2025","passed","Wed Dec 31 17:11:56 UTC 2025","","test_rpc","",""
"","1323","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 31 16:28:14 UTC 2025","passed","Wed Dec 31 16:28:15 UTC 2025","","test_lightdb","",""
"","493","test_no_args","hil.linux.linux","Wed Dec 31 16:20:56 UTC 2025","passed","Wed Dec 31 16:20:57 UTC 2025","","test_rpc","",""
"","17104","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Dec 31 16:57:14 UTC 2025","passed","Wed Dec 31 16:57:31 UTC 2025","","lightdb_set","",""
"","93672","test_connect","hil.zephyr.rak5010","Wed Dec 31 16:25:17 UTC 2025","passed","Wed Dec 31 16:26:51 UTC 2025","","test_connection","",""
"","15589","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Dec 31 16:34:29 UTC 2025","passed","Wed Dec 31 16:34:44 UTC 2025","","test_ota","",""
"","1995","test_set_float","hil.linux.linux","Wed Dec 31 16:21:55 UTC 2025","passed","Wed Dec 31 16:21:57 UTC 2025","","test_settings","",""
"","29191","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 16:23:45 UTC 2025","passed","Wed Dec 31 16:24:14 UTC 2025","","test_settings","",""
"","690","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Dec 31 16:24:26 UTC 2025","passed","Wed Dec 31 16:24:27 UTC 2025","","test_rpc","",""
"","20498","test_logging","sample.zephyr.rak5010","Wed Dec 31 16:38:40 UTC 2025","passed","Wed Dec 31 16:39:00 UTC 2025","","logging","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 31 16:22:53 UTC 2025","passed","Wed Dec 31 16:23:04 UTC 2025","","test_settings","",""
"","528","test_not_registered","hil.linux.linux","Wed Dec 31 16:20:56 UTC 2025","passed","Wed Dec 31 16:20:56 UTC 2025","","test_rpc","",""
"","11819","test_int_too_small","hil.zephyr.nrf9160dk","Wed Dec 31 16:51:11 UTC 2025","passed","Wed Dec 31 16:51:22 UTC 2025","","test_settings","",""
"","20858","test_stream","sample.zephyr.esp32s3_devkitc","Wed Dec 31 16:51:27 UTC 2025","passed","Wed Dec 31 16:51:47 UTC 2025","","stream","",""
"","11819","test_int_too_small","hil.zephyr.nrf52840dk","Wed Dec 31 16:35:18 UTC 2025","passed","Wed Dec 31 16:35:29 UTC 2025","","test_settings","",""
"","11749","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Dec 31 16:51:39 UTC 2025","passed","Wed Dec 31 16:51:51 UTC 2025","","test_settings","",""
"","414","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 31 16:30:02 UTC 2025","passed","Wed Dec 31 16:30:03 UTC 2025","","test_rpc","",""
"","14415","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Dec 31 17:19:17 UTC 2025","passed","Wed Dec 31 17:19:31 UTC 2025","","lightdb_set","",""
"","18433","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Dec 31 17:18:59 UTC 2025","passed","Wed Dec 31 17:19:18 UTC 2025","","lightdb_set","",""
"","2610","test_set_float","hil.zephyr.native_sim_32","Wed Dec 31 16:23:37 UTC 2025","passed","Wed Dec 31 16:23:40 UTC 2025","","test_settings","",""
"","39631","test_hello","sample.zephyr.nrf9160dk","Wed Dec 31 17:17:47 UTC 2025","passed","Wed Dec 31 17:18:27 UTC 2025","","hello_nrf91_offloaded","",""
"","765","test_string_return","hil.zephyr.nrf9160dk","Wed Dec 31 17:10:57 UTC 2025","passed","Wed Dec 31 17:10:57 UTC 2025","","test_rpc","",""
"","12718","test_resume","hil.zephyr.nrf9160dk","Wed Dec 31 17:03:02 UTC 2025","passed","Wed Dec 31 17:03:14 UTC 2025","","test_ota","",""
"","48953","test_stream","sample.zephyr.rak5010","Wed Dec 31 16:47:13 UTC 2025","passed","Wed Dec 31 16:48:02 UTC 2025","","stream","",""
"","22825","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:43:57 UTC 2025","passed","Wed Dec 31 16:44:20 UTC 2025","","test_sample","",""
"","3091","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:43 UTC 2025","passed","Wed Dec 31 16:41:46 UTC 2025","","test_settings","",""
"","14261","test_logging","sample.zephyr.esp32s3_devkitc","Wed Dec 31 16:56:34 UTC 2025","passed","Wed Dec 31 16:56:48 UTC 2025","","logging","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Wed Dec 31 16:22:46 UTC 2025","passed","Wed Dec 31 16:22:47 UTC 2025","","test_rpc","",""
"","11673","test_int_too_small","hil.linux.linux","Wed Dec 31 16:21:12 UTC 2025","passed","Wed Dec 31 16:21:23 UTC 2025","","test_settings","",""
"","30043","test_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 31 16:36:17 UTC 2025","passed","Wed Dec 31 16:36:47 UTC 2025","","test_settings","",""
"","11648","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 31 17:02:51 UTC 2025","passed","Wed Dec 31 17:03:03 UTC 2025","","test_settings","",""
"","24551","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 17:02:13 UTC 2025","passed","Wed Dec 31 17:02:38 UTC 2025","","test_rpc","",""
"","22571","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:53:59 UTC 2025","passed","Wed Dec 31 16:54:22 UTC 2025","","test_sample","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 31 16:23:23 UTC 2025","passed","Wed Dec 31 16:23:35 UTC 2025","","test_settings","",""
"","1130","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 31 16:46:15 UTC 2025","passed","Wed Dec 31 16:46:16 UTC 2025","","test_lightdb","",""
"","239","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:58:12 UTC 2025","passed","Wed Dec 31 16:58:12 UTC 2025","","test_settings","",""
"","1155","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 16:42:38 UTC 2025","passed","Wed Dec 31 16:42:39 UTC 2025","","test_lightdb","",""
"","1183","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:45:36 UTC 2025","passed","Wed Dec 31 16:45:37 UTC 2025","","test_lightdb","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 31 16:23:07 UTC 2025","passed","Wed Dec 31 16:23:09 UTC 2025","","test_settings","",""
"","39260","test_hello","sample.zephyr.nrf9160dk","Wed Dec 31 17:14:22 UTC 2025","passed","Wed Dec 31 17:15:01 UTC 2025","","hello.cid","",""
"","216","test_wrong_type","hil.zephyr.nrf9160dk","Wed Dec 31 16:52:25 UTC 2025","passed","Wed Dec 31 16:52:26 UTC 2025","","test_settings","",""
"","620","test_int_return","hil.zephyr.nrf52840dk","Wed Dec 31 16:24:18 UTC 2025","passed","Wed Dec 31 16:24:18 UTC 2025","","test_rpc","",""
"","15371","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 31 16:23:38 UTC 2025","passed","Wed Dec 31 16:23:53 UTC 2025","","lightdb_set","",""
"","18860","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Dec 31 16:58:25 UTC 2025","passed","Wed Dec 31 16:58:44 UTC 2025","","lightdb_set","",""
"","10873","test_settings","sample.zephyr.nrf52840dk","Wed Dec 31 16:49:51 UTC 2025","passed","Wed Dec 31 16:50:01 UTC 2025","","settings","",""
"","1472","test_one_arg","hil.zephyr.rak5010","Wed Dec 31 16:33:50 UTC 2025","passed","Wed Dec 31 16:33:52 UTC 2025","","test_rpc","",""
"","3824","test_set_string","hil.zephyr.rak5010","Wed Dec 31 16:30:29 UTC 2025","passed","Wed Dec 31 16:30:33 UTC 2025","","test_settings","",""
"","15435","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:25:26 UTC 2025","passed","Wed Dec 31 16:25:42 UTC 2025","","test_ota","",""
"","29377","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 31 17:03:27 UTC 2025","passed","Wed Dec 31 17:03:56 UTC 2025","","test_settings","",""
"","1083","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 17:05:26 UTC 2025","passed","Wed Dec 31 17:05:28 UTC 2025","","test_ota","",""
"","17300","test_location","sample.zephyr.native_sim_64","Wed Dec 31 16:27:12 UTC 2025","passed","Wed Dec 31 16:27:30 UTC 2025","","location.playback.cellular","",""
"","496","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:16 UTC 2025","passed","Wed Dec 31 16:41:17 UTC 2025","","test_rpc","",""
"","956","test_int_return","hil.zephyr.rak5010","Wed Dec 31 16:33:53 UTC 2025","passed","Wed Dec 31 16:33:54 UTC 2025","","test_rpc","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 31 16:23:40 UTC 2025","passed","Wed Dec 31 16:23:42 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 31 16:30:04 UTC 2025","passed","Wed Dec 31 16:30:05 UTC 2025","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 31 16:22:37 UTC 2025","passed","Wed Dec 31 16:22:38 UTC 2025","","test_rpc","",""
"","18775","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 31 17:02:38 UTC 2025","passed","Wed Dec 31 17:02:56 UTC 2025","","test_rpc","",""
"","32868","test_lightdb_observe","sample.zephyr.rak5010","Wed Dec 31 16:39:45 UTC 2025","passed","Wed Dec 31 16:40:17 UTC 2025","","lightdb_observe","",""
"","92842","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Dec 31 17:04:45 UTC 2025","broken","Wed Dec 31 17:06:18 UTC 2025","","lightdb_observe","",""
"","685","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Dec 31 16:41:15 UTC 2025","passed","Wed Dec 31 16:41:16 UTC 2025","","test_rpc","",""
"","4549","test_resume","hil.zephyr.native_sim_32","Wed Dec 31 16:22:38 UTC 2025","passed","Wed Dec 31 16:22:43 UTC 2025","","test_ota","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Wed Dec 31 16:22:43 UTC 2025","passed","Wed Dec 31 16:22:49 UTC 2025","","test_ota","",""
"","758","test_not_registered","hil.zephyr.nrf52840dk","Wed Dec 31 16:24:13 UTC 2025","passed","Wed Dec 31 16:24:14 UTC 2025","","test_rpc","",""
"","31999","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 31 16:53:46 UTC 2025","passed","Wed Dec 31 16:54:18 UTC 2025","","hello.psa_crypto","",""
"","399","test_int_return","hil.zephyr.native_sim_64","Wed Dec 31 16:22:45 UTC 2025","passed","Wed Dec 31 16:22:46 UTC 2025","","test_rpc","",""
"","2651","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 31 16:23:35 UTC 2025","passed","Wed Dec 31 16:23:37 UTC 2025","","test_settings","",""
"","1397","test_one_arg","hil.zephyr.nrf9160dk","Wed Dec 31 17:10:53 UTC 2025","passed","Wed Dec 31 17:10:54 UTC 2025","","test_rpc","",""
"","23015","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Dec 31 16:30:11 UTC 2025","passed","Wed Dec 31 16:30:34 UTC 2025","","test_rpc","",""
"","31646","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 16:29:22 UTC 2025","passed","Wed Dec 31 16:29:54 UTC 2025","","hello.psa_crypto","",""
"","36602","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Dec 31 17:10:05 UTC 2025","passed","Wed Dec 31 17:10:41 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11756","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Dec 31 16:30:05 UTC 2025","passed","Wed Dec 31 16:30:17 UTC 2025","","test_settings","",""
"","748","test_float_return","hil.zephyr.rak5010","Wed Dec 31 16:33:55 UTC 2025","passed","Wed Dec 31 16:33:56 UTC 2025","","test_rpc","",""
"","5286","test_malformed_response","hil.zephyr.nrf52840dk","Wed Dec 31 16:24:21 UTC 2025","passed","Wed Dec 31 16:24:26 UTC 2025","","test_rpc","",""
"","2521","test_set_string","hil.zephyr.native_sim_32","Wed Dec 31 16:23:42 UTC 2025","passed","Wed Dec 31 16:23:45 UTC 2025","","test_settings","",""
"","7596","test_location","sample.zephyr.native_sim_32","Wed Dec 31 16:27:43 UTC 2025","passed","Wed Dec 31 16:27:51 UTC 2025","","location.playback.wifi","",""
"","709","test_no_args","hil.zephyr.nrf9160dk","Wed Dec 31 17:10:52 UTC 2025","passed","Wed Dec 31 17:10:53 UTC 2025","","test_rpc","",""
