"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 04:28:54 UTC 2026","passed","Mon Jan 19 04:28:54 UTC 2026","","test_stream","",""
"","29180","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 04:29:50 UTC 2026","passed","Mon Jan 19 04:30:20 UTC 2026","","test_settings","",""
"","19105","test_observation_repeat_restart","hil.linux.linux","Mon Jan 19 04:27:12 UTC 2026","passed","Mon Jan 19 04:27:31 UTC 2026","","test_rpc","",""
"","1618","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 19 04:29:15 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","test_settings","",""
"","5326","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 19 04:29:11 UTC 2026","passed","Mon Jan 19 04:29:16 UTC 2026","","lightdb_observe","",""
"","84891","test_connect","hil.linux.linux","Mon Jan 19 04:26:57 UTC 2026","passed","Mon Jan 19 04:28:22 UTC 2026","","test_connection","",""
"","1507","test_set_int_range_max","hil.linux.linux","Mon Jan 19 04:27:30 UTC 2026","passed","Mon Jan 19 04:27:31 UTC 2026","","test_settings","",""
"","22567","test_stream","sample.zephyr.native_sim_64","Mon Jan 19 04:29:12 UTC 2026","passed","Mon Jan 19 04:29:35 UTC 2026","","stream","",""
"","750","test_float_return","hil.linux.linux","Mon Jan 19 04:27:04 UTC 2026","passed","Mon Jan 19 04:27:05 UTC 2026","","test_rpc","",""
"","11432","test_set_int_range_out_max","hil.linux.linux","Mon Jan 19 04:27:43 UTC 2026","passed","Mon Jan 19 04:27:54 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Mon Jan 19 04:27:03 UTC 2026","passed","Mon Jan 19 04:27:03 UTC 2026","","test_rpc","",""
"","133","test_unrecognized_key","hil.linux.linux","Mon Jan 19 04:28:01 UTC 2026","passed","Mon Jan 19 04:28:01 UTC 2026","","test_settings","",""
"","59655","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 19 04:28:48 UTC 2026","passed","Mon Jan 19 04:29:48 UTC 2026","","test_ota","",""
"","61141","test_logging","sample.zephyr.native_sim_64","Mon Jan 19 04:29:13 UTC 2026","passed","Mon Jan 19 04:30:14 UTC 2026","","logging","",""
"","2491","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 19 04:29:39 UTC 2026","passed","Mon Jan 19 04:29:42 UTC 2026","","test_settings","",""
"","60222","test_reason_and_state","hil.linux.linux","Mon Jan 19 04:27:06 UTC 2026","passed","Mon Jan 19 04:28:06 UTC 2026","","test_ota","",""
"","141","test_multi_block_upload","hil.linux.linux","Mon Jan 19 04:27:14 UTC 2026","passed","Mon Jan 19 04:27:14 UTC 2026","","test_stream","",""
"","395","test_manifest","hil.linux.linux","Mon Jan 19 04:27:01 UTC 2026","passed","Mon Jan 19 04:27:01 UTC 2026","","test_ota","",""
"","5991","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 19 04:28:45 UTC 2026","passed","Mon Jan 19 04:28:51 UTC 2026","","test_lightdb","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 19 04:28:40 UTC 2026","passed","Mon Jan 19 04:28:42 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Mon Jan 19 04:27:04 UTC 2026","passed","Mon Jan 19 04:27:04 UTC 2026","","test_rpc","",""
"","6088","test_rpc","sample.zephyr.native_sim_64","Mon Jan 19 04:29:12 UTC 2026","passed","Mon Jan 19 04:29:18 UTC 2026","","rpc","",""
"","1260","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 19 04:29:16 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","test_settings","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 19 04:29:28 UTC 2026","passed","Mon Jan 19 04:29:40 UTC 2026","","test_settings","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Mon Jan 19 04:28:43 UTC 2026","passed","Mon Jan 19 04:28:48 UTC 2026","","test_ota","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 19 04:28:44 UTC 2026","passed","Mon Jan 19 04:28:45 UTC 2026","","test_rpc","",""
"","1390","test_manifest","hil.zephyr.native_sim_64","Mon Jan 19 04:28:41 UTC 2026","passed","Mon Jan 19 04:28:42 UTC 2026","","test_ota","",""
"","253","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 19 04:29:50 UTC 2026","passed","Mon Jan 19 04:29:50 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 04:28:48 UTC 2026","passed","Mon Jan 19 04:28:54 UTC 2026","","test_stream","",""
"","561","test_float_return","hil.zephyr.native_sim_64","Mon Jan 19 04:28:43 UTC 2026","passed","Mon Jan 19 04:28:43 UTC 2026","","test_rpc","",""
"","2589","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 19 04:29:40 UTC 2026","passed","Mon Jan 19 04:29:42 UTC 2026","","test_settings","",""
"","606","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 19 04:28:45 UTC 2026","passed","Mon Jan 19 04:28:45 UTC 2026","","test_lightdb","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 19 04:29:09 UTC 2026","passed","Mon Jan 19 04:29:29 UTC 2026","","lightdb_get","",""
"","6157","test_settings","sample.zephyr.native_sim_64","Mon Jan 19 04:29:14 UTC 2026","passed","Mon Jan 19 04:29:21 UTC 2026","","settings","",""
"","28732","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 04:29:49 UTC 2026","passed","Mon Jan 19 04:30:18 UTC 2026","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_64","Mon Jan 19 04:30:22 UTC 2026","passed","Mon Jan 19 04:30:39 UTC 2026","","location.playback.cellular","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Mon Jan 19 04:28:40 UTC 2026","passed","Mon Jan 19 04:28:42 UTC 2026","","test_rpc","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 19 04:28:44 UTC 2026","passed","Mon Jan 19 04:28:49 UTC 2026","","test_rpc","",""
