"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3015","test_set_string","hil.zephyr.native_sim_32","Wed Jan 22 08:10:11 GMT 2025","passed","Wed Jan 22 08:10:14 GMT 2025","","test_settings","",""
"","3020","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 22 08:10:02 GMT 2025","passed","Wed Jan 22 08:10:05 GMT 2025","","test_settings","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 22 08:14:19 GMT 2025","passed","Wed Jan 22 08:14:36 GMT 2025","","test_sample","",""
"","6358","test_lightdb_observed","hil.linux.linux","Wed Jan 22 08:07:30 GMT 2025","passed","Wed Jan 22 08:07:36 GMT 2025","","test_lightdb","",""
"","877","test_no_args","hil.zephyr.native_sim_64","Wed Jan 22 08:08:55 GMT 2025","passed","Wed Jan 22 08:08:56 GMT 2025","","test_rpc","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 22 08:09:13 GMT 2025","passed","Wed Jan 22 08:09:13 GMT 2025","","test_rpc","",""
"","1887","test_set_int_range","hil.linux.linux","Wed Jan 22 08:07:42 GMT 2025","passed","Wed Jan 22 08:07:44 GMT 2025","","test_settings","",""
"","1252","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:09:00 GMT 2025","","test_ota","",""
"","157","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 22 08:10:02 GMT 2025","passed","Wed Jan 22 08:10:02 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Wed Jan 22 08:07:04 GMT 2025","passed","Wed Jan 22 08:07:05 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:09:00 GMT 2025","","test_rpc","",""
"","2661","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 22 08:09:23 GMT 2025","passed","Wed Jan 22 08:09:25 GMT 2025","","test_settings","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 22 08:14:01 GMT 2025","passed","Wed Jan 22 08:14:17 GMT 2025","","test_sample","",""
"","16972","test_logging","sample.zephyr.native_sim_32","Wed Jan 22 08:09:46 GMT 2025","passed","Wed Jan 22 08:10:03 GMT 2025","","test_sample","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Wed Jan 22 08:08:58 GMT 2025","passed","Wed Jan 22 08:08:59 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Jan 22 08:09:00 GMT 2025","passed","Wed Jan 22 08:09:00 GMT 2025","","test_rpc","",""
"","3037","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 22 08:09:31 GMT 2025","passed","Wed Jan 22 08:09:34 GMT 2025","","test_settings","",""
"","11597","test_int_too_large","hil.linux.linux","Wed Jan 22 08:07:19 GMT 2025","passed","Wed Jan 22 08:07:30 GMT 2025","","test_settings","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 22 08:09:36 GMT 2025","passed","Wed Jan 22 08:09:39 GMT 2025","","test_settings","",""
"","275","test_multiple_artifacts","hil.linux.linux","Wed Jan 22 08:07:08 GMT 2025","passed","Wed Jan 22 08:07:08 GMT 2025","","test_ota","",""
"","5084","test_resume","hil.zephyr.native_sim_64","Wed Jan 22 08:09:01 GMT 2025","passed","Wed Jan 22 08:09:06 GMT 2025","","test_ota","",""
"","449","test_manifest","hil.zephyr.native_sim_32","Wed Jan 22 08:08:58 GMT 2025","passed","Wed Jan 22 08:08:58 GMT 2025","","test_ota","",""
"","2019","test_set_int_range_max","hil.linux.linux","Wed Jan 22 08:07:46 GMT 2025","passed","Wed Jan 22 08:07:48 GMT 2025","","test_settings","",""
"","20710","test_stream","sample.zephyr.native_sim_32","Wed Jan 22 08:12:39 GMT 2025","passed","Wed Jan 22 08:13:00 GMT 2025","","test_sample","",""
"","2149","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 22 08:09:26 GMT 2025","passed","Wed Jan 22 08:09:28 GMT 2025","","test_lightdb","",""
"","16796","test_observation_cancel_all","hil.linux.linux","Wed Jan 22 08:07:32 GMT 2025","passed","Wed Jan 22 08:07:49 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:08:59 GMT 2025","","test_rpc","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 22 08:09:06 GMT 2025","passed","Wed Jan 22 08:09:06 GMT 2025","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 22 08:09:03 GMT 2025","passed","Wed Jan 22 08:09:04 GMT 2025","","test_rpc","",""
"","2784","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 22 08:10:08 GMT 2025","passed","Wed Jan 22 08:10:11 GMT 2025","","test_settings","",""
"","6698","test_rpc","sample.zephyr.native_sim_32","Wed Jan 22 08:11:06 GMT 2025","passed","Wed Jan 22 08:11:13 GMT 2025","","test_sample","",""
"","1370","test_block_operations","hil.zephyr.native_sim_32","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:09:01 GMT 2025","","test_ota","",""
"","2012","test_set_float","hil.linux.linux","Wed Jan 22 08:08:13 GMT 2025","passed","Wed Jan 22 08:08:15 GMT 2025","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 08:09:36 GMT 2025","passed","Wed Jan 22 08:09:54 GMT 2025","","test_rpc","",""
"","5728","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 22 08:13:18 GMT 2025","passed","Wed Jan 22 08:13:24 GMT 2025","","test_sample","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Wed Jan 22 08:09:02 GMT 2025","passed","Wed Jan 22 08:09:03 GMT 2025","","test_rpc","",""
"","291","test_int_return","hil.zephyr.native_sim_64","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:08:59 GMT 2025","","test_rpc","",""
"","408","test_invalid_arg","hil.linux.linux","Wed Jan 22 08:07:13 GMT 2025","passed","Wed Jan 22 08:07:13 GMT 2025","","test_rpc","",""
"","201","test_wrong_type","hil.linux.linux","Wed Jan 22 08:08:19 GMT 2025","passed","Wed Jan 22 08:08:19 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Wed Jan 22 08:07:06 GMT 2025","passed","Wed Jan 22 08:07:06 GMT 2025","","test_rpc","",""
"","20653","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 22 08:13:04 GMT 2025","passed","Wed Jan 22 08:13:24 GMT 2025","","test_sample","",""
"","27599","test_restart","hil.linux.linux","Wed Jan 22 08:08:46 GMT 2025","passed","Wed Jan 22 08:09:14 GMT 2025","","test_settings","",""
"","11615","test_set_int_range_out_min","hil.linux.linux","Wed Jan 22 08:07:48 GMT 2025","passed","Wed Jan 22 08:07:59 GMT 2025","","test_settings","",""
"","25243","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 22 08:12:40 GMT 2025","passed","Wed Jan 22 08:13:05 GMT 2025","","test_sample","",""
"","1019","test_block_operations","hil.linux.linux","Wed Jan 22 08:07:08 GMT 2025","passed","Wed Jan 22 08:07:09 GMT 2025","","test_ota","",""
"","27599","test_restart","hil.zephyr.native_sim_32","Wed Jan 22 08:10:44 GMT 2025","passed","Wed Jan 22 08:11:12 GMT 2025","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 08:09:29 GMT 2025","passed","Wed Jan 22 08:09:47 GMT 2025","","test_rpc","",""
"","1908","test_set_int","hil.linux.linux","Wed Jan 22 08:07:17 GMT 2025","passed","Wed Jan 22 08:07:19 GMT 2025","","test_settings","",""
"","1760","test_set_int_range_min","hil.linux.linux","Wed Jan 22 08:07:44 GMT 2025","passed","Wed Jan 22 08:07:46 GMT 2025","","test_settings","",""
"","1935","test_set_int","hil.zephyr.native_sim_32","Wed Jan 22 08:09:05 GMT 2025","passed","Wed Jan 22 08:09:07 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Wed Jan 22 08:07:06 GMT 2025","passed","Wed Jan 22 08:07:06 GMT 2025","","test_rpc","",""
"","432","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 22 08:09:02 GMT 2025","passed","Wed Jan 22 08:09:02 GMT 2025","","test_rpc","",""
"","29473","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 08:10:15 GMT 2025","passed","Wed Jan 22 08:10:44 GMT 2025","","test_settings","",""
"","25330","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 22 08:13:00 GMT 2025","passed","Wed Jan 22 08:13:25 GMT 2025","","test_sample","",""
"","2756","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 22 08:09:51 GMT 2025","passed","Wed Jan 22 08:09:53 GMT 2025","","test_settings","",""
"","254","test_object_return","hil.linux.linux","Wed Jan 22 08:07:07 GMT 2025","passed","Wed Jan 22 08:07:07 GMT 2025","","test_rpc","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 22 08:09:51 GMT 2025","passed","Wed Jan 22 08:10:02 GMT 2025","","test_settings","",""
"","25617","test_connect","hil.linux.linux","Wed Jan 22 08:07:01 GMT 2025","passed","Wed Jan 22 08:07:27 GMT 2025","","test_connection","",""
"","2812","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 22 08:09:16 GMT 2025","passed","Wed Jan 22 08:09:19 GMT 2025","","test_lightdb","",""
"","1237","test_many_args","hil.zephyr.native_sim_32","Wed Jan 22 08:09:04 GMT 2025","passed","Wed Jan 22 08:09:05 GMT 2025","","test_rpc","",""
"","7331","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 22 08:08:55 GMT 2025","passed","Wed Jan 22 08:09:03 GMT 2025","","test_stream","",""
"","27368","test_restart","hil.zephyr.native_sim_64","Wed Jan 22 08:10:31 GMT 2025","passed","Wed Jan 22 08:10:59 GMT 2025","","test_settings","",""
"","2006","test_set_string","hil.linux.linux","Wed Jan 22 08:08:17 GMT 2025","passed","Wed Jan 22 08:08:19 GMT 2025","","test_settings","",""
"","1872","test_set_int","hil.zephyr.native_sim_64","Wed Jan 22 08:08:55 GMT 2025","passed","Wed Jan 22 08:08:57 GMT 2025","","test_settings","",""
"","203","test_unrecognized_key","hil.linux.linux","Wed Jan 22 08:08:19 GMT 2025","passed","Wed Jan 22 08:08:19 GMT 2025","","test_settings","",""
"","2850","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 22 08:09:23 GMT 2025","passed","Wed Jan 22 08:09:26 GMT 2025","","test_lightdb","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 22 08:09:08 GMT 2025","passed","Wed Jan 22 08:09:13 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Jan 22 08:09:06 GMT 2025","passed","Wed Jan 22 08:09:07 GMT 2025","","test_rpc","",""
"","368","test_manifest","hil.linux.linux","Wed Jan 22 08:07:07 GMT 2025","passed","Wed Jan 22 08:07:07 GMT 2025","","test_ota","",""
"","21661","test_hello","sample.zephyr.native_sim_64","Wed Jan 22 08:10:46 GMT 2025","passed","Wed Jan 22 08:11:07 GMT 2025","","test_sample","",""
"","12443","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 22 08:12:42 GMT 2025","passed","Wed Jan 22 08:12:55 GMT 2025","","test_sample","",""
"","11688","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 22 08:09:39 GMT 2025","passed","Wed Jan 22 08:09:51 GMT 2025","","test_settings","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 22 08:09:07 GMT 2025","passed","Wed Jan 22 08:09:19 GMT 2025","","test_settings","",""
"","22662","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 22 08:09:13 GMT 2025","passed","Wed Jan 22 08:09:36 GMT 2025","","test_rpc","",""
"","2542","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 22 08:09:56 GMT 2025","passed","Wed Jan 22 08:09:59 GMT 2025","","test_settings","",""
"","232","test_manifest","hil.zephyr.native_sim_64","Wed Jan 22 08:08:58 GMT 2025","passed","Wed Jan 22 08:08:58 GMT 2025","","test_ota","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 22 08:10:14 GMT 2025","passed","Wed Jan 22 08:10:15 GMT 2025","","test_settings","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 22 08:10:15 GMT 2025","passed","Wed Jan 22 08:10:15 GMT 2025","","test_settings","",""
"","2795","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 22 08:09:20 GMT 2025","passed","Wed Jan 22 08:09:23 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Wed Jan 22 08:09:06 GMT 2025","passed","Wed Jan 22 08:09:06 GMT 2025","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 22 08:09:07 GMT 2025","passed","Wed Jan 22 08:09:07 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Jan 22 08:08:59 GMT 2025","passed","Wed Jan 22 08:08:59 GMT 2025","","test_rpc","",""
"","7151","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 22 08:09:28 GMT 2025","passed","Wed Jan 22 08:09:35 GMT 2025","","test_lightdb","",""
"","2065","test_set_bool","hil.linux.linux","Wed Jan 22 08:08:11 GMT 2025","passed","Wed Jan 22 08:08:13 GMT 2025","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Wed Jan 22 08:07:07 GMT 2025","passed","Wed Jan 22 08:07:13 GMT 2025","","test_rpc","",""
"","2742","test_set_float","hil.zephyr.native_sim_64","Wed Jan 22 08:09:53 GMT 2025","passed","Wed Jan 22 08:09:56 GMT 2025","","test_settings","",""
"","2309","test_lightdb_reported","hil.linux.linux","Wed Jan 22 08:07:25 GMT 2025","passed","Wed Jan 22 08:07:28 GMT 2025","","test_lightdb","",""
"","5358","test_resume","hil.zephyr.native_sim_32","Wed Jan 22 08:09:01 GMT 2025","passed","Wed Jan 22 08:09:07 GMT 2025","","test_ota","",""
"","20715","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 22 08:12:43 GMT 2025","passed","Wed Jan 22 08:13:04 GMT 2025","","test_sample","",""
"","5676","test_settings","sample.zephyr.native_sim_64","Wed Jan 22 08:14:03 GMT 2025","passed","Wed Jan 22 08:14:08 GMT 2025","","test_sample","",""
"","500","test_bool_return","hil.linux.linux","Wed Jan 22 08:07:07 GMT 2025","passed","Wed Jan 22 08:07:07 GMT 2025","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 22 08:08:56 GMT 2025","passed","Wed Jan 22 08:08:58 GMT 2025","","test_rpc","",""
"","1751","test_set_float_whole","hil.linux.linux","Wed Jan 22 08:08:15 GMT 2025","passed","Wed Jan 22 08:08:17 GMT 2025","","test_settings","",""
"","4216","test_resume","hil.linux.linux","Wed Jan 22 08:07:09 GMT 2025","passed","Wed Jan 22 08:07:14 GMT 2025","","test_ota","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 22 08:09:39 GMT 2025","passed","Wed Jan 22 08:09:51 GMT 2025","","test_settings","",""
