"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2449","test_set_float","hil.zephyr.native_sim_64","Thu Mar 12 08:19:39 UTC 2026","passed","Thu Mar 12 08:19:41 UTC 2026","","test_settings","",""
"","416","test_int_return","hil.zephyr.native_sim_32","Thu Mar 12 08:18:40 UTC 2026","passed","Thu Mar 12 08:18:40 UTC 2026","","test_rpc","",""
"","81642","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 08:19:58 UTC 2026","failed","Thu Mar 12 08:21:19 UTC 2026","","hello","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Thu Mar 12 08:19:15 UTC 2026","passed","Thu Mar 12 08:19:37 UTC 2026","","stream","",""
"","1639","test_set_float","hil.linux.linux","Thu Mar 12 08:17:50 UTC 2026","passed","Thu Mar 12 08:17:52 UTC 2026","","test_settings","",""
"","480","test_no_args","hil.linux.linux","Thu Mar 12 08:16:49 UTC 2026","passed","Thu Mar 12 08:16:50 UTC 2026","","test_rpc","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Thu Mar 12 08:18:38 UTC 2026","passed","Thu Mar 12 08:18:40 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 12 08:18:57 UTC 2026","passed","Thu Mar 12 08:19:17 UTC 2026","","lightdb_get","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 12 08:19:20 UTC 2026","passed","Thu Mar 12 08:19:26 UTC 2026","","lightdb_observe","",""
"","72806","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 12 08:18:43 UTC 2026","failed","Thu Mar 12 08:19:56 UTC 2026","","test_ota","",""
"","1168","test_lightdb_deleted","hil.linux.linux","Thu Mar 12 08:17:12 UTC 2026","passed","Thu Mar 12 08:17:13 UTC 2026","","test_lightdb","",""
"","6404","test_block_upload","hil.linux.linux","Thu Mar 12 08:16:46 UTC 2026","passed","Thu Mar 12 08:16:53 UTC 2026","","test_stream","",""
"","321","test_multiple_artifacts","hil.linux.linux","Thu Mar 12 08:16:54 UTC 2026","passed","Thu Mar 12 08:16:54 UTC 2026","","test_ota","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 12 08:19:19 UTC 2026","passed","Thu Mar 12 08:19:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4084","test_resume","hil.linux.linux","Thu Mar 12 08:16:54 UTC 2026","passed","Thu Mar 12 08:16:58 UTC 2026","","test_ota","",""
"","660","test_bool_return","hil.linux.linux","Thu Mar 12 08:16:52 UTC 2026","passed","Thu Mar 12 08:16:53 UTC 2026","","test_rpc","",""
"","605","test_string_return","hil.zephyr.native_sim_32","Thu Mar 12 08:18:40 UTC 2026","passed","Thu Mar 12 08:18:41 UTC 2026","","test_rpc","",""
"","11209","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 12 08:19:14 UTC 2026","passed","Thu Mar 12 08:19:25 UTC 2026","","test_settings","",""
"","81624","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 08:19:45 UTC 2026","failed","Thu Mar 12 08:21:06 UTC 2026","","hello.psa_crypto","",""
"","89941","test_connect","hil.zephyr.native_sim_64","Thu Mar 12 08:18:32 UTC 2026","passed","Thu Mar 12 08:20:02 UTC 2026","","test_connection","",""
"","2378","test_set_string","hil.zephyr.native_sim_64","Thu Mar 12 08:19:43 UTC 2026","passed","Thu Mar 12 08:19:46 UTC 2026","","test_settings","",""
"","22619","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 12 08:18:47 UTC 2026","passed","Thu Mar 12 08:19:09 UTC 2026","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 12 08:18:56 UTC 2026","passed","Thu Mar 12 08:19:07 UTC 2026","","test_settings","",""
"","15510","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 12 08:19:21 UTC 2026","passed","Thu Mar 12 08:19:36 UTC 2026","","lightdb_set","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Mar 12 08:18:41 UTC 2026","passed","Thu Mar 12 08:18:41 UTC 2026","","test_rpc","",""
"","7240","test_lightdb_observed","hil.linux.linux","Thu Mar 12 08:17:13 UTC 2026","passed","Thu Mar 12 08:17:20 UTC 2026","","test_lightdb","",""
"","350","test_float_return","hil.zephyr.native_sim_64","Thu Mar 12 08:18:40 UTC 2026","passed","Thu Mar 12 08:18:41 UTC 2026","","test_rpc","",""
