"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15188","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 09 00:33:42 UTC 2026","passed","Thu Apr 09 00:33:57 UTC 2026","","lightdb_set","",""
"","265","test_not_registered","hil.linux.linux","Thu Apr 09 00:31:43 UTC 2026","passed","Thu Apr 09 00:31:43 UTC 2026","","test_rpc","",""
"","2545","test_set_int","hil.zephyr.native_sim_64","Thu Apr 09 00:33:32 UTC 2026","passed","Thu Apr 09 00:33:35 UTC 2026","","test_settings","",""
"","6325","test_rpc","sample.zephyr.native_sim_32","Thu Apr 09 00:34:11 UTC 2026","passed","Thu Apr 09 00:34:17 UTC 2026","","rpc","",""
"","6601","test_rpc","sample.zephyr.native_sim_64","Thu Apr 09 00:33:46 UTC 2026","passed","Thu Apr 09 00:33:52 UTC 2026","","rpc","",""
"","1109","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 09 00:33:40 UTC 2026","broken","Thu Apr 09 00:33:41 UTC 2026","","test_stream","",""
"","0","test_set_string","hil.linux.linux","Thu Apr 09 00:31:54 UTC 2026","broken","Thu Apr 09 00:31:54 UTC 2026","","test_settings","",""
"","7281","test_location","sample.zephyr.native_sim_32","Thu Apr 09 00:35:00 UTC 2026","passed","Thu Apr 09 00:35:08 UTC 2026","","location.playback.wifi","",""
"","0","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_stream","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 09 00:33:51 UTC 2026","passed","Thu Apr 09 00:33:59 UTC 2026","","lightdb_delete","",""
"","0","test_wrong_type","hil.linux.linux","Thu Apr 09 00:31:54 UTC 2026","broken","Thu Apr 09 00:31:54 UTC 2026","","test_settings","",""
"","28789","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 09 00:34:36 UTC 2026","passed","Thu Apr 09 00:35:05 UTC 2026","","test_settings","",""
"","16380","test_observation_cancel_all","hil.linux.linux","Thu Apr 09 00:32:03 UTC 2026","passed","Thu Apr 09 00:32:20 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.native_sim_64","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.linux.linux","Thu Apr 09 00:31:54 UTC 2026","broken","Thu Apr 09 00:31:54 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.linux.linux","Thu Apr 09 00:31:41 UTC 2026","broken","Thu Apr 09 00:31:41 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.linux.linux","Thu Apr 09 00:31:54 UTC 2026","broken","Thu Apr 09 00:31:54 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 00:34:04 UTC 2026","passed","Thu Apr 09 00:34:21 UTC 2026","","certificate_provisioning","",""
"","317","test_invalid_arg","hil.linux.linux","Thu Apr 09 00:31:46 UTC 2026","passed","Thu Apr 09 00:31:46 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 09 00:33:35 UTC 2026","passed","Thu Apr 09 00:33:36 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 00:31:54 UTC 2026","broken","Thu Apr 09 00:31:54 UTC 2026","","test_settings","",""
"","182","test_no_args","hil.linux.linux","Thu Apr 09 00:31:43 UTC 2026","passed","Thu Apr 09 00:31:43 UTC 2026","","test_rpc","",""
"","250","test_one_arg","hil.linux.linux","Thu Apr 09 00:31:43 UTC 2026","passed","Thu Apr 09 00:31:43 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_rpc","",""
"","84552","test_connect","hil.linux.linux","Thu Apr 09 00:31:35 UTC 2026","passed","Thu Apr 09 00:33:00 UTC 2026","","test_connection","",""
"","16282","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 09 00:34:08 UTC 2026","passed","Thu Apr 09 00:34:25 UTC 2026","","certificate_provisioning","",""
"","363","test_malformed_response","hil.linux.linux","Thu Apr 09 00:31:45 UTC 2026","broken","Thu Apr 09 00:31:46 UTC 2026","","test_rpc","",""
"","39121","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 00:34:33 UTC 2026","broken","Thu Apr 09 00:35:12 UTC 2026","","hello","",""
"","441","test_object_return","hil.zephyr.native_sim_32","Thu Apr 09 00:33:30 UTC 2026","passed","Thu Apr 09 00:33:30 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 09 00:33:42 UTC 2026","broken","Thu Apr 09 00:33:42 UTC 2026","","test_settings","",""
"","345","test_bool_return","hil.linux.linux","Thu Apr 09 00:31:44 UTC 2026","passed","Thu Apr 09 00:31:45 UTC 2026","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 09 00:34:36 UTC 2026","passed","Thu Apr 09 00:34:36 UTC 2026","","test_settings","",""
"","5129","test_resume","hil.zephyr.native_sim_32","Thu Apr 09 00:33:30 UTC 2026","passed","Thu Apr 09 00:33:36 UTC 2026","","test_ota","",""
"","2436","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 09 00:34:31 UTC 2026","passed","Thu Apr 09 00:34:33 UTC 2026","","test_settings","",""
"","588","test_float_return","hil.zephyr.native_sim_32","Thu Apr 09 00:33:29 UTC 2026","passed","Thu Apr 09 00:33:30 UTC 2026","","test_rpc","",""
"","5268","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 09 00:33:45 UTC 2026","passed","Thu Apr 09 00:33:50 UTC 2026","","lightdb_observe","",""
"","17253","test_location","sample.zephyr.native_sim_64","Thu Apr 09 00:34:54 UTC 2026","broken","Thu Apr 09 00:35:12 UTC 2026","","location.playback.cellular","",""
"","569","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 09 00:33:35 UTC 2026","failed","Thu Apr 09 00:33:35 UTC 2026","","test_lightdb","",""
"","282","test_string_return","hil.linux.linux","Thu Apr 09 00:31:44 UTC 2026","passed","Thu Apr 09 00:31:44 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.native_sim_64","Thu Apr 09 00:33:21 UTC 2026","broken","Thu Apr 09 00:33:21 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Thu Apr 09 00:33:42 UTC 2026","broken","Thu Apr 09 00:33:42 UTC 2026","","test_settings","",""
"","104","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 09 00:33:58 UTC 2026","broken","Thu Apr 09 00:33:58 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 09 00:33:29 UTC 2026","broken","Thu Apr 09 00:33:29 UTC 2026","","test_ota","",""
