"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11902","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2508","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_ota","",""
"","5192","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","6403","test_block_upload","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_stream","",""
"","1782","test_set_float","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1020","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","19148","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11876","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3072","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","29191","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2781","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_stream","",""
"","2158","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","482","test_not_registered","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","21753","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","lightdb_set","",""
"","7312","test_rpc","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","rpc","",""
"","843","test_no_args","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","13048","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_ota","",""
"","5186","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","6454","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_stream","",""
"","5184","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","7664","test_set_string","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17265","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback","",""
"","524","test_float_return","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","777","test_no_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","13535","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","5524","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_ota","",""
"","27389","test_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-11","broken","2026-09-11","","test_stream","",""
"","5282","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","1583","test_set_int","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5199","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","7657","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","23913","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1005","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","1142","test_lightdb_reported","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","1465","test_many_args","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11556","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1955","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_ota","",""
"","11398","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","4688","test_resume","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","12169","test_reason_and_state","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","13038","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_ota","",""
"","26704","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","824","test_no_args","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","25928","test_hello","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","hello","",""
"","20015","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5927","test_settings","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","settings","",""
"","2862","test_set_int","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1618","test_many_args","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","89368","test_connect","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_connection","",""
"","14598","test_rpc","sample.zephyr.nrf9160dk","2026-09-11","broken","2026-09-11","","rpc","",""
"","1719","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_stream","",""
"","3512","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","660","test_multiple_artifacts","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3604","test_set_int_range","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","274","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11871","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27786","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","2407","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7363","test_rpc","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","rpc","",""
"","540","test_not_registered","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","26626","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","hello","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","9845","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","3420","test_set_string","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5197","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2396","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","23670","test_hello","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","7545","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","certificate_provisioning.psa_crypto","",""
"","13387","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_ota","",""
"","521","test_int_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","357","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_stream","",""
"","1596","test_set_int_range_min","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1746","test_set_int_range","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","28246","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6386","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_stream","",""
"","4432","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_ota","",""
"","4314","test_set_int_range","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","780","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","11918","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","947","test_not_registered","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","6639","test_settings","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","settings","",""
"","1579","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5190","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","92599","test_logging","sample.zephyr.frdm_rw612","2026-09-11","broken","2026-09-11","","logging","",""
"","1555","test_set_string","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","4754","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3533","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","24430","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","11564","test_int_too_large","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","265","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","116","test_unrecognized_key","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11521","test_int_too_large","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11670","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","5197","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","12002","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","9611","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","settings","",""
"","1368","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","3186","test_set_string","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11675","test_int_too_large","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","494523","test_fw_update","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","fw_update.wifi","",""
"","272","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3133","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","112590","test_hello","sample.zephyr.frdm_rw612","2026-09-11","broken","2026-09-11","","hello","",""
"","333","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_stream","",""
"","12215","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","13811","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","760","test_float_return","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1342","test_manifest","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3400","test_set_int","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11408","test_set_int_range_out_min","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","743","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","800","test_object_return","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1151","test_manifest","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3314","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback","",""
"","29535","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","certificate_provisioning.psa_crypto","",""
"","23444","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","4257","test_set_int","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","35184","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5274","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","5204","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","1557","test_manifest","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_ota","",""
"","7616","test_set_float","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","3212","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","16813","test_observation_cancel_all","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","671","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1428","test_manifest","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_ota","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-11","broken","2026-09-11","","test_lightdb","",""
"","22644","test_stream","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","stream","",""
"","92701","test_stream","sample.zephyr.frdm_rw612","2026-09-11","broken","2026-09-11","","stream","",""
"","6460","test_block_upload","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_stream","",""
"","12506","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_sample","",""
"","28021","test_restart","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11881","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","25628","test_hello","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","19109","test_observation_repeat_restart","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_observe","",""
"","16303","test_settings","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","settings","",""
"","744","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2479","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","13376","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_lightdb","",""
"","89220","test_connect","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_connection","",""
"","345","test_multi_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","5202","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","490","test_object_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1662","test_set_int_range_max","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","23485","test_settings","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","settings.wifi","",""
"","493","test_no_args","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","6498","test_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","11875","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","4202","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7254","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_sample","",""
"","11424","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5122","test_malformed_response","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","3049","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","676","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","878","test_lightdb_deleted","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","29584","test_stream","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","stream","",""
"","11885","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","28878","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","1597","test_one_arg","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","12047","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","585","test_manifest","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2448","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1687","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","291","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3486","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","22700","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","4610","test_resume","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","11532","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","73100","test_fw_update","sample.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","fw_update","",""
"","503","test_object_return","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1627","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_ota","",""
"","34308","test_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","802","test_string_return","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","29432","test_restart","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3221","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_settings","",""
"","8291","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_sample","",""
"","2649","test_set_float","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","17410","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_sample","",""
"","5151","test_resume","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_ota","",""
"","564","test_invalid_arg","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","92319","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_connection","",""
"","29582","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27417","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","555","test_bool_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5186","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","broken","2026-09-11","","test_rpc","",""
"","28294","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27534","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","1660","test_set_float_whole","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3308","test_set_bool","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11552","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3199","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","28942","test_cancel_all","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3856","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","12401","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","6934","test_set_bool","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","349","test_string_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","523","test_string_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","3422","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","21006","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-11","passed","2026-09-11","","test_sample","",""
"","549","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","11918","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3311","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6513","test_lightdb_observed","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","90145","test_connect","hil.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","test_connection","",""
"","318126","test_fw_update","sample.zephyr.nrf9160dk","2026-09-11","passed","2026-09-11","","fw_update","",""
"","355","test_many_args","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
