"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2510","test_set_float","hil.zephyr.native_sim_32","Fri Apr 10 00:40:07 UTC 2026","passed","Fri Apr 10 00:40:10 UTC 2026","","test_settings","",""
"","2375","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 10 00:39:40 UTC 2026","passed","Fri Apr 10 00:39:42 UTC 2026","","test_settings","",""
"","71819","test_reason_and_state","hil.linux.linux","Fri Apr 10 00:37:32 UTC 2026","failed","Fri Apr 10 00:38:44 UTC 2026","","test_ota","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 10 00:39:07 UTC 2026","passed","Fri Apr 10 00:39:08 UTC 2026","","test_rpc","",""
"","6995","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 10 00:39:15 UTC 2026","passed","Fri Apr 10 00:39:22 UTC 2026","","test_lightdb","",""
"","2586","test_set_float","hil.zephyr.native_sim_64","Fri Apr 10 00:40:14 UTC 2026","passed","Fri Apr 10 00:40:17 UTC 2026","","test_settings","",""
"","696","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 10 00:39:11 UTC 2026","passed","Fri Apr 10 00:39:12 UTC 2026","","test_lightdb","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 10 00:39:44 UTC 2026","passed","Fri Apr 10 00:39:46 UTC 2026","","test_settings","",""
"","871","test_no_args","hil.zephyr.native_sim_64","Fri Apr 10 00:39:07 UTC 2026","passed","Fri Apr 10 00:39:08 UTC 2026","","test_rpc","",""
"","5636","test_settings","sample.zephyr.native_sim_32","Fri Apr 10 00:39:36 UTC 2026","passed","Fri Apr 10 00:39:41 UTC 2026","","settings","",""
"","3803","test_resume","hil.linux.linux","Fri Apr 10 00:37:28 UTC 2026","passed","Fri Apr 10 00:37:32 UTC 2026","","test_ota","",""
"","588","test_bool_return","hil.linux.linux","Fri Apr 10 00:37:33 UTC 2026","passed","Fri Apr 10 00:37:34 UTC 2026","","test_rpc","",""
"","22366","test_stream","sample.zephyr.native_sim_64","Fri Apr 10 00:39:17 UTC 2026","passed","Fri Apr 10 00:39:39 UTC 2026","","stream","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Fri Apr 10 00:39:11 UTC 2026","passed","Fri Apr 10 00:39:16 UTC 2026","","test_ota","",""
"","1645","test_set_float_whole","hil.linux.linux","Fri Apr 10 00:38:21 UTC 2026","passed","Fri Apr 10 00:38:22 UTC 2026","","test_settings","",""
"","73530","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 10 00:39:16 UTC 2026","failed","Fri Apr 10 00:40:30 UTC 2026","","test_ota","",""
"","190","test_manifest","hil.linux.linux","Fri Apr 10 00:37:27 UTC 2026","passed","Fri Apr 10 00:37:28 UTC 2026","","test_ota","",""
"","22266","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 10 00:39:17 UTC 2026","passed","Fri Apr 10 00:39:39 UTC 2026","","test_rpc","",""
"","5148","test_malformed_response","hil.linux.linux","Fri Apr 10 00:37:34 UTC 2026","passed","Fri Apr 10 00:37:39 UTC 2026","","test_rpc","",""
"","89930","test_connect","hil.zephyr.native_sim_32","Fri Apr 10 00:38:58 UTC 2026","passed","Fri Apr 10 00:40:28 UTC 2026","","test_connection","",""
"","7136","test_location","sample.zephyr.native_sim_32","Fri Apr 10 00:40:30 UTC 2026","passed","Fri Apr 10 00:40:37 UTC 2026","","location.playback.wifi","",""
"","344","test_string_return","hil.zephyr.native_sim_32","Fri Apr 10 00:39:09 UTC 2026","passed","Fri Apr 10 00:39:10 UTC 2026","","test_rpc","",""
"","17327","test_location","sample.zephyr.native_sim_64","Fri Apr 10 00:40:38 UTC 2026","passed","Fri Apr 10 00:40:56 UTC 2026","","location.playback","",""
"","17156","test_location","sample.zephyr.native_sim_32","Fri Apr 10 00:40:29 UTC 2026","passed","Fri Apr 10 00:40:47 UTC 2026","","location.playback.cellular","",""
"","1169","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 10 00:39:13 UTC 2026","passed","Fri Apr 10 00:39:14 UTC 2026","","test_lightdb","",""
"","2443","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 10 00:40:17 UTC 2026","passed","Fri Apr 10 00:40:19 UTC 2026","","test_settings","",""
"","6498","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 00:39:18 UTC 2026","passed","Fri Apr 10 00:39:25 UTC 2026","","rpc","",""
"","28703","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 00:40:14 UTC 2026","passed","Fri Apr 10 00:40:43 UTC 2026","","test_settings","",""
"","85124","test_connect","hil.linux.linux","Fri Apr 10 00:37:24 UTC 2026","passed","Fri Apr 10 00:38:49 UTC 2026","","test_connection","",""
"","1615","test_set_string","hil.linux.linux","Fri Apr 10 00:38:22 UTC 2026","passed","Fri Apr 10 00:38:24 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 10 00:39:22 UTC 2026","passed","Fri Apr 10 00:39:27 UTC 2026","","lightdb_observe","",""
"","22363","test_stream","sample.zephyr.native_sim_32","Fri Apr 10 00:39:44 UTC 2026","passed","Fri Apr 10 00:40:06 UTC 2026","","stream","",""
"","1484","test_set_int_range_max","hil.linux.linux","Fri Apr 10 00:37:53 UTC 2026","passed","Fri Apr 10 00:37:54 UTC 2026","","test_settings","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 00:39:19 UTC 2026","passed","Fri Apr 10 00:39:20 UTC 2026","","test_stream","",""
"","11494","test_int_too_large","hil.linux.linux","Fri Apr 10 00:37:26 UTC 2026","passed","Fri Apr 10 00:37:38 UTC 2026","","test_settings","",""
"","772","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 10 00:39:10 UTC 2026","passed","Fri Apr 10 00:39:11 UTC 2026","","test_lightdb","",""
"","2718","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 10 00:39:41 UTC 2026","passed","Fri Apr 10 00:39:44 UTC 2026","","test_settings","",""
"","82196","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 00:40:29 UTC 2026","failed","Fri Apr 10 00:41:51 UTC 2026","","hello","",""
"","19600","test_observation_repeat_restart","hil.linux.linux","Fri Apr 10 00:37:40 UTC 2026","passed","Fri Apr 10 00:37:59 UTC 2026","","test_rpc","",""
"","32426","test_restart","hil.linux.linux","Fri Apr 10 00:38:51 UTC 2026","passed","Fri Apr 10 00:39:24 UTC 2026","","test_settings","",""
"","11462","test_int_too_small","hil.linux.linux","Fri Apr 10 00:37:38 UTC 2026","passed","Fri Apr 10 00:37:49 UTC 2026","","test_settings","",""
"","344","test_float_return","hil.zephyr.native_sim_64","Fri Apr 10 00:39:10 UTC 2026","passed","Fri Apr 10 00:39:11 UTC 2026","","test_rpc","",""
"","371","test_float_return","hil.zephyr.native_sim_32","Fri Apr 10 00:39:10 UTC 2026","passed","Fri Apr 10 00:39:10 UTC 2026","","test_rpc","",""
"","1078","test_lightdb_deleted","hil.linux.linux","Fri Apr 10 00:37:34 UTC 2026","passed","Fri Apr 10 00:37:35 UTC 2026","","test_lightdb","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 10 00:40:22 UTC 2026","passed","Fri Apr 10 00:40:22 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 10 00:39:11 UTC 2026","passed","Fri Apr 10 00:39:16 UTC 2026","","test_rpc","",""
"","284","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 10 00:39:10 UTC 2026","passed","Fri Apr 10 00:39:10 UTC 2026","","test_rpc","",""
"","26810","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 00:40:43 UTC 2026","passed","Fri Apr 10 00:41:10 UTC 2026","","test_settings","",""
