"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","test_int_return","hil.zephyr.native_sim_32","Sun Jan 18 04:23:45 UTC 2026","passed","Sun Jan 18 04:23:45 UTC 2026","","test_rpc","",""
"","283","test_int_return","hil.zephyr.native_sim_64","Sun Jan 18 04:23:40 UTC 2026","passed","Sun Jan 18 04:23:40 UTC 2026","","test_rpc","",""
"","11273","test_int_too_small","hil.linux.linux","Sun Jan 18 04:22:14 UTC 2026","passed","Sun Jan 18 04:22:26 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 18 04:23:41 UTC 2026","passed","Sun Jan 18 04:23:41 UTC 2026","","test_rpc","",""
"","936","test_lightdb_reported","hil.linux.linux","Sun Jan 18 04:22:08 UTC 2026","passed","Sun Jan 18 04:22:09 UTC 2026","","test_lightdb","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Sun Jan 18 04:23:48 UTC 2026","passed","Sun Jan 18 04:23:53 UTC 2026","","test_ota","",""
"","2745","test_set_float","hil.zephyr.native_sim_32","Sun Jan 18 04:24:46 UTC 2026","passed","Sun Jan 18 04:24:49 UTC 2026","","test_settings","",""
"","89401","test_connect","hil.zephyr.native_sim_64","Sun Jan 18 04:23:38 UTC 2026","passed","Sun Jan 18 04:25:08 UTC 2026","","test_connection","",""
"","26764","test_cancel_all","hil.linux.linux","Sun Jan 18 04:22:59 UTC 2026","passed","Sun Jan 18 04:23:25 UTC 2026","","test_settings","",""
"","1223","test_manifest","hil.zephyr.native_sim_32","Sun Jan 18 04:23:45 UTC 2026","passed","Sun Jan 18 04:23:46 UTC 2026","","test_ota","",""
"","22506","test_stream","sample.zephyr.native_sim_32","Sun Jan 18 04:23:58 UTC 2026","passed","Sun Jan 18 04:24:21 UTC 2026","","stream","",""
"","2865","test_set_int","hil.zephyr.native_sim_32","Sun Jan 18 04:23:48 UTC 2026","passed","Sun Jan 18 04:23:50 UTC 2026","","test_settings","",""
"","307","test_string_return","hil.linux.linux","Sun Jan 18 04:22:10 UTC 2026","passed","Sun Jan 18 04:22:11 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 18 04:24:10 UTC 2026","passed","Sun Jan 18 04:24:30 UTC 2026","","lightdb_get","",""
"","555","test_string_return","hil.zephyr.native_sim_64","Sun Jan 18 04:23:40 UTC 2026","passed","Sun Jan 18 04:23:41 UTC 2026","","test_rpc","",""
"","1109","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 18 04:23:38 UTC 2026","passed","Sun Jan 18 04:23:39 UTC 2026","","test_rpc","",""
