"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_lightdb_set","sample.zephyr.rak5010","Wed Feb 25 01:33:34 UTC 2026","broken","Wed Feb 25 01:33:34 UTC 2026","","lightdb_set","",""
"","13843","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Feb 25 01:26:35 UTC 2026","passed","Wed Feb 25 01:26:49 UTC 2026","","test_ota","",""
"","481","test_manifest","hil.linux.linux","Wed Feb 25 00:06:59 UTC 2026","passed","Wed Feb 25 00:07:00 UTC 2026","","test_ota","",""
"","0","test_hello","sample.zephyr.nrf9160dk","Wed Feb 25 02:22:56 UTC 2026","broken","Wed Feb 25 02:22:56 UTC 2026","","hello.cid","",""
"","1256","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:03 UTC 2026","passed","Wed Feb 25 00:20:05 UTC 2026","","test_rpc","",""
"","2995","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:20:46 UTC 2026","passed","Wed Feb 25 01:20:49 UTC 2026","","test_settings","",""
"","2641","test_set_float","hil.zephyr.native_sim_64","Wed Feb 25 00:09:24 UTC 2026","passed","Wed Feb 25 00:09:27 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 00:08:56 UTC 2026","passed","Wed Feb 25 00:09:14 UTC 2026","","test_rpc","",""
"","93021","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Feb 25 02:47:51 UTC 2026","broken","Wed Feb 25 02:49:24 UTC 2026","","lightdb_delete","",""
"","5278","test_malformed_response","hil.zephyr.rak5010","Wed Feb 25 00:10:32 UTC 2026","passed","Wed Feb 25 00:10:37 UTC 2026","","test_rpc","",""
"","93937","test_connect","hil.zephyr.nrf9160dk","Wed Feb 25 01:31:10 UTC 2026","passed","Wed Feb 25 01:32:44 UTC 2026","","test_connection","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:09 UTC 2026","broken","Wed Feb 25 00:12:09 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:11 UTC 2026","broken","Wed Feb 25 00:12:11 UTC 2026","","test_settings","",""
"","7398","test_resume","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:21:52 UTC 2026","passed","Wed Feb 25 00:21:59 UTC 2026","","test_ota","",""
"","1641","test_set_bool","hil.linux.linux","Wed Feb 25 00:07:49 UTC 2026","passed","Wed Feb 25 00:07:50 UTC 2026","","test_settings","",""
"","11769","test_int_too_small","hil.zephyr.nrf9160dk","Wed Feb 25 00:49:25 UTC 2026","passed","Wed Feb 25 00:49:37 UTC 2026","","test_settings","",""
"","359","test_no_args","hil.linux.linux","Wed Feb 25 00:06:49 UTC 2026","passed","Wed Feb 25 00:06:49 UTC 2026","","test_rpc","",""
"","11850","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:20:19 UTC 2026","passed","Wed Feb 25 01:20:30 UTC 2026","","test_settings","",""
"","15800","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:21:59 UTC 2026","passed","Wed Feb 25 00:22:15 UTC 2026","","test_ota","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 25 00:09:06 UTC 2026","passed","Wed Feb 25 00:09:27 UTC 2026","","lightdb_get","",""
"","92823","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Feb 25 02:42:20 UTC 2026","broken","Wed Feb 25 02:43:53 UTC 2026","","lightdb_observe","",""
"","377","test_float_return","hil.zephyr.frdm_rw612","Wed Feb 25 01:36:10 UTC 2026","passed","Wed Feb 25 01:36:11 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Wed Feb 25 00:08:27 UTC 2026","passed","Wed Feb 25 00:08:32 UTC 2026","","test_ota","",""
"","9065","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Feb 25 01:12:15 UTC 2026","passed","Wed Feb 25 01:12:24 UTC 2026","","lightdb_observe","",""
"","127","test_unrecognized_key","hil.linux.linux","Wed Feb 25 00:07:55 UTC 2026","passed","Wed Feb 25 00:07:55 UTC 2026","","test_settings","",""
"","578","test_bool_return","hil.zephyr.frdm_rw612","Wed Feb 25 01:36:11 UTC 2026","passed","Wed Feb 25 01:36:11 UTC 2026","","test_rpc","",""
"","112635","test_hello","sample.zephyr.frdm_rw612","Wed Feb 25 02:03:48 UTC 2026","broken","Wed Feb 25 02:05:41 UTC 2026","","hello.cid","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Wed Feb 25 01:34:41 UTC 2026","broken","Wed Feb 25 01:34:41 UTC 2026","","test_settings","",""
"","2252","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 25 00:09:25 UTC 2026","passed","Wed Feb 25 00:09:27 UTC 2026","","test_settings","",""
"","1450","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:18:02 UTC 2026","passed","Wed Feb 25 00:18:04 UTC 2026","","test_lightdb","",""
"","28281","test_restart","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:22:03 UTC 2026","passed","Wed Feb 25 01:22:31 UTC 2026","","test_settings","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Wed Feb 25 00:07:26 UTC 2026","passed","Wed Feb 25 00:07:37 UTC 2026","","test_settings","",""
"","1150","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Feb 25 01:28:59 UTC 2026","passed","Wed Feb 25 01:29:00 UTC 2026","","test_lightdb","",""
"","31288","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 00:09:43 UTC 2026","passed","Wed Feb 25 00:10:14 UTC 2026","","hello.psa_crypto","",""
"","21716","test_rpc","sample.zephyr.nrf9160dk","Wed Feb 25 02:51:59 UTC 2026","passed","Wed Feb 25 02:52:21 UTC 2026","","rpc","",""
"","421","test_not_registered","hil.zephyr.frdm_rw612","Wed Feb 25 01:36:05 UTC 2026","passed","Wed Feb 25 01:36:06 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Wed Feb 25 02:06:30 UTC 2026","broken","Wed Feb 25 02:06:30 UTC 2026","","test_rpc","",""
"","84554","test_connect","hil.linux.linux","Wed Feb 25 00:06:54 UTC 2026","passed","Wed Feb 25 00:08:18 UTC 2026","","test_connection","",""
"","6400","test_block_upload","hil.zephyr.rak5010","Wed Feb 25 00:18:07 UTC 2026","passed","Wed Feb 25 00:18:14 UTC 2026","","test_stream","",""
"","16188","test_logging","sample.zephyr.native_sim_64","Wed Feb 25 00:08:52 UTC 2026","passed","Wed Feb 25 00:09:09 UTC 2026","","logging","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 25 00:08:23 UTC 2026","passed","Wed Feb 25 00:08:24 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:10 UTC 2026","broken","Wed Feb 25 00:12:10 UTC 2026","","test_settings","",""
"","20256","test_connect","hil.zephyr.frdm_rw612","Wed Feb 25 00:25:58 UTC 2026","broken","Wed Feb 25 00:26:19 UTC 2026","","test_connection","",""
"","25015","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:44 UTC 2026","passed","Wed Feb 25 00:55:09 UTC 2026","","test_rpc","",""
"","1922","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:05 UTC 2026","passed","Wed Feb 25 00:39:07 UTC 2026","","test_settings","",""
"","2849","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:02 UTC 2026","passed","Wed Feb 25 00:39:05 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:11 UTC 2026","broken","Wed Feb 25 00:12:11 UTC 2026","","test_settings","",""
"","31277","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 00:09:43 UTC 2026","passed","Wed Feb 25 00:10:15 UTC 2026","","hello.cid","",""
"","796","test_no_args","hil.zephyr.rak5010","Wed Feb 25 00:10:24 UTC 2026","passed","Wed Feb 25 00:10:24 UTC 2026","","test_rpc","",""
"","11405","test_int_too_small","hil.linux.linux","Wed Feb 25 00:07:09 UTC 2026","passed","Wed Feb 25 00:07:21 UTC 2026","","test_settings","",""
"","11403","test_set_int_range_out_max","hil.linux.linux","Wed Feb 25 00:07:37 UTC 2026","passed","Wed Feb 25 00:07:49 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:12 UTC 2026","broken","Wed Feb 25 00:12:12 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Wed Feb 25 01:34:45 UTC 2026","broken","Wed Feb 25 01:34:45 UTC 2026","","test_settings","",""
"","922","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:11 UTC 2026","passed","Wed Feb 25 00:20:11 UTC 2026","","test_rpc","",""
"","3471","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:31 UTC 2026","passed","Wed Feb 25 00:39:34 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:14 UTC 2026","broken","Wed Feb 25 00:12:14 UTC 2026","","test_settings","",""
"","494","test_string_return","hil.zephyr.frdm_rw612","Wed Feb 25 01:36:10 UTC 2026","passed","Wed Feb 25 01:36:10 UTC 2026","","test_rpc","",""
"","7670","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Feb 25 00:49:45 UTC 2026","passed","Wed Feb 25 00:49:53 UTC 2026","","test_settings","",""
"","494","test_not_registered","hil.linux.linux","Wed Feb 25 00:06:48 UTC 2026","passed","Wed Feb 25 00:06:49 UTC 2026","","test_rpc","",""
"","7769","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:51:47 UTC 2026","passed","Wed Feb 25 01:51:54 UTC 2026","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:14 UTC 2026","broken","Wed Feb 25 00:12:14 UTC 2026","","test_settings","",""
"","1557","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Feb 25 01:06:44 UTC 2026","passed","Wed Feb 25 01:06:46 UTC 2026","","test_rpc","",""
"","5301","test_resume","hil.zephyr.frdm_rw612","Wed Feb 25 01:26:29 UTC 2026","passed","Wed Feb 25 01:26:35 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Feb 25 01:34:43 UTC 2026","broken","Wed Feb 25 01:34:43 UTC 2026","","test_settings","",""
"","227","test_wrong_type","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:42 UTC 2026","passed","Wed Feb 25 00:50:42 UTC 2026","","test_settings","",""
"","15859","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:20:52 UTC 2026","passed","Wed Feb 25 01:21:08 UTC 2026","","test_settings","",""
"","313","test_multi_block_upload","hil.zephyr.rak5010","Wed Feb 25 00:18:14 UTC 2026","passed","Wed Feb 25 00:18:14 UTC 2026","","test_stream","",""
"","667","test_multiple_artifacts","hil.linux.linux","Wed Feb 25 00:07:00 UTC 2026","passed","Wed Feb 25 00:07:00 UTC 2026","","test_ota","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 25 00:08:29 UTC 2026","passed","Wed Feb 25 00:08:34 UTC 2026","","test_rpc","",""
"","7862","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:22 UTC 2026","passed","Wed Feb 25 00:20:30 UTC 2026","","test_ota","",""
"","0","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Feb 25 02:57:03 UTC 2026","broken","Wed Feb 25 02:57:03 UTC 2026","","lightdb_set","",""
"","22699","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 25 00:08:33 UTC 2026","passed","Wed Feb 25 00:08:56 UTC 2026","","test_rpc","",""
"","18954","test_logging","sample.zephyr.nrf9160dk","Wed Feb 25 02:42:28 UTC 2026","passed","Wed Feb 25 02:42:47 UTC 2026","","logging","",""
"","12319","test_lightdb_delete","sample.zephyr.rak5010","Wed Feb 25 01:49:16 UTC 2026","passed","Wed Feb 25 01:49:28 UTC 2026","","lightdb_delete","",""
"","456","test_many_args","hil.linux.linux","Wed Feb 25 00:06:50 UTC 2026","passed","Wed Feb 25 00:06:50 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Feb 25 02:11:23 UTC 2026","broken","Wed Feb 25 02:11:23 UTC 2026","","test_stream","",""
"","694","test_no_args","hil.zephyr.nrf9160dk","Wed Feb 25 01:06:30 UTC 2026","passed","Wed Feb 25 01:06:31 UTC 2026","","test_rpc","",""
"","24369","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Feb 25 01:06:34 UTC 2026","passed","Wed Feb 25 01:06:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1549","test_set_int_range_min","hil.linux.linux","Wed Feb 25 00:07:23 UTC 2026","passed","Wed Feb 25 00:07:24 UTC 2026","","test_settings","",""
"","1609","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:33 UTC 2026","passed","Wed Feb 25 00:54:34 UTC 2026","","test_rpc","",""
"","758","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:36 UTC 2026","passed","Wed Feb 25 00:54:37 UTC 2026","","test_rpc","",""
"","120295","test_connect","hil.zephyr.nrf52840dk","Wed Feb 25 01:52:12 UTC 2026","broken","Wed Feb 25 01:54:12 UTC 2026","","test_connection","",""
"","195","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:42 UTC 2026","passed","Wed Feb 25 00:39:42 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Wed Feb 25 02:06:28 UTC 2026","broken","Wed Feb 25 02:06:28 UTC 2026","","test_rpc","",""
"","735","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:35 UTC 2026","passed","Wed Feb 25 00:54:36 UTC 2026","","test_rpc","",""
"","2612","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 25 00:09:27 UTC 2026","passed","Wed Feb 25 00:09:30 UTC 2026","","test_settings","",""
"","11795","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:05 UTC 2026","passed","Wed Feb 25 00:50:16 UTC 2026","","test_settings","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 25 00:08:25 UTC 2026","passed","Wed Feb 25 00:08:25 UTC 2026","","test_lightdb","",""
"","11923","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:20:30 UTC 2026","passed","Wed Feb 25 01:20:42 UTC 2026","","test_settings","",""
"","5279","test_malformed_response","hil.linux.linux","Wed Feb 25 00:06:52 UTC 2026","passed","Wed Feb 25 00:06:57 UTC 2026","","test_rpc","",""
"","1868","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Feb 25 00:30:37 UTC 2026","passed","Wed Feb 25 00:30:38 UTC 2026","","test_lightdb","",""
"","252","test_object_return","hil.linux.linux","Wed Feb 25 00:06:52 UTC 2026","passed","Wed Feb 25 00:06:52 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Wed Feb 25 01:34:40 UTC 2026","broken","Wed Feb 25 01:34:40 UTC 2026","","test_settings","",""
"","1080","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:06 UTC 2026","passed","Wed Feb 25 00:20:07 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Wed Feb 25 00:34:30 UTC 2026","broken","Wed Feb 25 00:34:30 UTC 2026","","hello","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Wed Feb 25 00:08:26 UTC 2026","passed","Wed Feb 25 00:08:28 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Wed Feb 25 01:23:42 UTC 2026","broken","Wed Feb 25 01:23:42 UTC 2026","","logging","",""
"","46026","test_hello","sample.zephyr.nrf9160dk","Wed Feb 25 02:26:25 UTC 2026","passed","Wed Feb 25 02:27:11 UTC 2026","","hello","",""
"","17388","test_location","sample.zephyr.native_sim_64","Wed Feb 25 00:09:54 UTC 2026","passed","Wed Feb 25 00:10:12 UTC 2026","","location.playback","",""
"","847","test_string_return","hil.zephyr.nrf9160dk","Wed Feb 25 01:06:36 UTC 2026","passed","Wed Feb 25 01:06:37 UTC 2026","","test_rpc","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 25 00:08:28 UTC 2026","passed","Wed Feb 25 00:08:40 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.linux.linux","Wed Feb 25 00:06:52 UTC 2026","passed","Wed Feb 25 00:06:58 UTC 2026","","test_stream","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 00:08:57 UTC 2026","passed","Wed Feb 25 00:09:09 UTC 2026","","test_settings","",""
"","11739","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:21:08 UTC 2026","passed","Wed Feb 25 01:21:19 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Wed Feb 25 01:34:42 UTC 2026","broken","Wed Feb 25 01:34:42 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:12 UTC 2026","broken","Wed Feb 25 00:12:12 UTC 2026","","test_settings","",""
"","11162","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Feb 25 01:02:09 UTC 2026","passed","Wed Feb 25 01:02:20 UTC 2026","","lightdb_delete","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 25 00:08:51 UTC 2026","passed","Wed Feb 25 00:08:56 UTC 2026","","lightdb_observe","",""
"","11882","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:07 UTC 2026","passed","Wed Feb 25 00:39:19 UTC 2026","","test_settings","",""
"","16169","test_logging","sample.zephyr.native_sim_32","Wed Feb 25 00:08:38 UTC 2026","passed","Wed Feb 25 00:08:54 UTC 2026","","logging","",""
"","18681","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 00:06:58 UTC 2026","passed","Wed Feb 25 00:07:17 UTC 2026","","test_rpc","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 00:08:24 UTC 2026","passed","Wed Feb 25 00:08:24 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Feb 25 02:07:47 UTC 2026","broken","Wed Feb 25 02:07:47 UTC 2026","","test_lightdb","",""
"","2750","test_set_int","hil.zephyr.native_sim_64","Wed Feb 25 00:08:25 UTC 2026","passed","Wed Feb 25 00:08:28 UTC 2026","","test_settings","",""
"","731","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:35 UTC 2026","passed","Wed Feb 25 00:54:35 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Feb 25 00:18:14 UTC 2026","broken","Wed Feb 25 00:18:14 UTC 2026","","test_ota","",""
"","2387","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 25 00:08:53 UTC 2026","passed","Wed Feb 25 00:08:55 UTC 2026","","test_settings","",""
"","5197","test_malformed_response","hil.zephyr.frdm_rw612","Wed Feb 25 01:36:12 UTC 2026","passed","Wed Feb 25 01:36:17 UTC 2026","","test_rpc","",""
"","18930","test_logging","sample.zephyr.frdm_rw612","Wed Feb 25 02:17:18 UTC 2026","passed","Wed Feb 25 02:17:37 UTC 2026","","logging","",""
"","7691","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:15:10 UTC 2026","passed","Wed Feb 25 00:15:17 UTC 2026","","test_sample","",""
"","96243","test_fw_update","sample.zephyr.nrf52840dk","Wed Feb 25 03:04:21 UTC 2026","broken","Wed Feb 25 03:05:57 UTC 2026","","fw_update","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed Feb 25 01:16:23 UTC 2026","broken","Wed Feb 25 01:16:23 UTC 2026","","test_ota","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Wed Feb 25 02:04:07 UTC 2026","broken","Wed Feb 25 02:04:07 UTC 2026","","test_rpc","",""
"","2442","test_set_int","hil.zephyr.native_sim_32","Wed Feb 25 00:08:25 UTC 2026","passed","Wed Feb 25 00:08:28 UTC 2026","","test_settings","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 25 00:09:30 UTC 2026","passed","Wed Feb 25 00:09:30 UTC 2026","","test_settings","",""
"","3365","test_set_bool","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:16 UTC 2026","passed","Wed Feb 25 00:50:20 UTC 2026","","test_settings","",""
"","2785","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:38:59 UTC 2026","passed","Wed Feb 25 00:39:02 UTC 2026","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Feb 25 02:46:46 UTC 2026","broken","Wed Feb 25 02:46:46 UTC 2026","","lightdb_get","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:13 UTC 2026","broken","Wed Feb 25 00:12:13 UTC 2026","","test_settings","",""
"","27615","test_stream","sample.zephyr.rak5010","Wed Feb 25 01:33:45 UTC 2026","passed","Wed Feb 25 01:34:12 UTC 2026","","stream","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Wed Feb 25 00:11:13 UTC 2026","broken","Wed Feb 25 00:11:13 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 00:08:31 UTC 2026","passed","Wed Feb 25 00:08:38 UTC 2026","","test_stream","",""
"","15898","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:30 UTC 2026","passed","Wed Feb 25 00:20:46 UTC 2026","","test_ota","",""
"","7667","test_set_string","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:34 UTC 2026","passed","Wed Feb 25 00:50:41 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Wed Feb 25 00:12:09 UTC 2026","broken","Wed Feb 25 00:12:09 UTC 2026","","test_settings","",""
"","409","test_lightdb_deleted","hil.linux.linux","Wed Feb 25 00:06:50 UTC 2026","passed","Wed Feb 25 00:06:51 UTC 2026","","test_lightdb","",""
"","6454","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:27 UTC 2026","passed","Wed Feb 25 00:50:34 UTC 2026","","test_settings","",""
"","1238","test_manifest","hil.zephyr.native_sim_64","Wed Feb 25 00:08:24 UTC 2026","passed","Wed Feb 25 00:08:26 UTC 2026","","test_ota","",""
"","114430","test_hello","sample.zephyr.nrf9160dk","Wed Feb 25 02:33:51 UTC 2026","broken","Wed Feb 25 02:35:45 UTC 2026","","hello_nrf91_offloaded","",""
"","7693","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Feb 25 02:02:23 UTC 2026","passed","Wed Feb 25 02:02:30 UTC 2026","","rpc","",""
"","200","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Feb 25 00:50:41 UTC 2026","passed","Wed Feb 25 00:50:42 UTC 2026","","test_settings","",""
"","11777","test_resume","hil.zephyr.nrf9160dk","Wed Feb 25 01:02:35 UTC 2026","broken","Wed Feb 25 01:02:47 UTC 2026","","test_ota","",""
"","2141","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Feb 25 01:51:44 UTC 2026","passed","Wed Feb 25 01:51:47 UTC 2026","","test_lightdb","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Feb 25 02:06:31 UTC 2026","broken","Wed Feb 25 02:06:31 UTC 2026","","test_rpc","",""
"","1244","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:05 UTC 2026","passed","Wed Feb 25 00:20:06 UTC 2026","","test_rpc","",""
"","841","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Feb 25 00:54:29 UTC 2026","passed","Wed Feb 25 00:54:30 UTC 2026","","test_rpc","",""
"","7381","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Feb 25 00:30:40 UTC 2026","passed","Wed Feb 25 00:30:47 UTC 2026","","test_lightdb","",""
"","2038","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:20:20 UTC 2026","passed","Wed Feb 25 00:20:22 UTC 2026","","test_ota","",""
"","198","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Feb 25 00:39:42 UTC 2026","passed","Wed Feb 25 00:39:42 UTC 2026","","test_settings","",""
