"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7527","test_location","sample.zephyr.native_sim_64","Sat Jun 20 20:35:46 UTC 2026","passed","Sat Jun 20 20:35:54 UTC 2026","","location.playback.wifi","",""
"","253","test_manifest","hil.linux.linux","Sat Jun 20 20:32:36 UTC 2026","passed","Sat Jun 20 20:32:36 UTC 2026","","test_ota","",""
"","1148","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 20 20:34:22 UTC 2026","passed","Sat Jun 20 20:34:23 UTC 2026","","test_lightdb","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 20 20:34:53 UTC 2026","passed","Sat Jun 20 20:35:12 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Jun 20 20:34:23 UTC 2026","passed","Sat Jun 20 20:34:24 UTC 2026","","test_rpc","",""
"","859","test_lightdb_deleted","hil.linux.linux","Sat Jun 20 20:32:48 UTC 2026","passed","Sat Jun 20 20:32:48 UTC 2026","","test_lightdb","",""
"","472","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 20 20:34:18 UTC 2026","passed","Sat Jun 20 20:34:19 UTC 2026","","test_rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 20 20:34:53 UTC 2026","passed","Sat Jun 20 20:35:12 UTC 2026","","test_rpc","",""
"","11296","test_set_int_range_out_max","hil.linux.linux","Sat Jun 20 20:33:17 UTC 2026","passed","Sat Jun 20 20:33:28 UTC 2026","","test_settings","",""
"","77490","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 20:35:38 UTC 2026","passed","Sat Jun 20 20:36:56 UTC 2026","","hello","",""
"","6189","test_rpc","sample.zephyr.native_sim_64","Sat Jun 20 20:34:38 UTC 2026","passed","Sat Jun 20 20:34:44 UTC 2026","","rpc","",""
"","377","test_multiple_artifacts","hil.linux.linux","Sat Jun 20 20:32:36 UTC 2026","passed","Sat Jun 20 20:32:36 UTC 2026","","test_ota","",""
