"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 01 16:08:23 GMT 2025","passed","Sat Nov 01 16:08:24 GMT 2025","","test_rpc","",""
"","240","test_lightdb_invalid","hil.linux.linux","Sat Nov 01 16:06:45 GMT 2025","passed","Sat Nov 01 16:06:45 GMT 2025","","test_lightdb","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 01 16:08:26 GMT 2025","passed","Sat Nov 01 16:08:26 GMT 2025","","test_stream","",""
"","25554","test_restart","hil.linux.linux","Sat Nov 01 16:08:16 GMT 2025","passed","Sat Nov 01 16:08:42 GMT 2025","","test_settings","",""
"","6259","test_settings","sample.zephyr.native_sim_32","Sat Nov 01 16:11:10 GMT 2025","passed","Sat Nov 01 16:11:16 GMT 2025","","test_sample","",""
"","4172","test_resume","hil.zephyr.native_sim_32","Sat Nov 01 16:08:19 GMT 2025","passed","Sat Nov 01 16:08:23 GMT 2025","","test_ota","",""
"","1748","test_set_int_range_max","hil.linux.linux","Sat Nov 01 16:07:15 GMT 2025","passed","Sat Nov 01 16:07:16 GMT 2025","","test_settings","",""
"","2526","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 01 16:08:53 GMT 2025","passed","Sat Nov 01 16:08:56 GMT 2025","","test_settings","",""
"","1758","test_set_int_range_min","hil.linux.linux","Sat Nov 01 16:07:13 GMT 2025","passed","Sat Nov 01 16:07:15 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sat Nov 01 16:08:26 GMT 2025","passed","Sat Nov 01 16:08:27 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Nov 01 16:08:26 GMT 2025","passed","Sat Nov 01 16:08:26 GMT 2025","","test_rpc","",""
"","50130","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 01 16:08:21 GMT 2025","passed","Sat Nov 01 16:09:11 GMT 2025","","test_ota","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 01 16:08:48 GMT 2025","passed","Sat Nov 01 16:09:00 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Nov 01 16:08:26 GMT 2025","passed","Sat Nov 01 16:08:26 GMT 2025","","test_rpc","",""
"","25387","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 01 16:09:13 GMT 2025","passed","Sat Nov 01 16:09:39 GMT 2025","","test_sample","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 01 16:09:34 GMT 2025","passed","Sat Nov 01 16:09:34 GMT 2025","","test_settings","",""
"","2869","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 01 16:09:06 GMT 2025","passed","Sat Nov 01 16:09:09 GMT 2025","","test_settings","",""
"","198","test_manifest","hil.zephyr.native_sim_64","Sat Nov 01 16:08:13 GMT 2025","passed","Sat Nov 01 16:08:13 GMT 2025","","test_ota","",""
"","12500","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 01 16:11:06 GMT 2025","passed","Sat Nov 01 16:11:19 GMT 2025","","test_sample","",""
"","20485","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 01 16:09:13 GMT 2025","passed","Sat Nov 01 16:09:34 GMT 2025","","test_sample","",""
"","335","test_int_return","hil.zephyr.native_sim_64","Sat Nov 01 16:08:25 GMT 2025","passed","Sat Nov 01 16:08:26 GMT 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Sat Nov 01 16:06:24 GMT 2025","passed","Sat Nov 01 16:06:25 GMT 2025","","test_rpc","",""
"","2537","test_set_string","hil.zephyr.native_sim_64","Sat Nov 01 16:09:31 GMT 2025","passed","Sat Nov 01 16:09:34 GMT 2025","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_32","Sat Nov 01 16:08:16 GMT 2025","passed","Sat Nov 01 16:08:17 GMT 2025","","test_rpc","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 01 16:08:15 GMT 2025","passed","Sat Nov 01 16:08:17 GMT 2025","","test_ota","",""
"","22588","test_stream","sample.zephyr.native_sim_32","Sat Nov 01 16:12:32 GMT 2025","passed","Sat Nov 01 16:12:55 GMT 2025","","test_sample","",""
"","17319","test_location","sample.zephyr.native_sim_32","Sat Nov 01 16:14:04 GMT 2025","passed","Sat Nov 01 16:14:21 GMT 2025","","test_sample","",""
"","22527","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 01 16:08:24 GMT 2025","passed","Sat Nov 01 16:08:46 GMT 2025","","test_rpc","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 01 16:08:36 GMT 2025","passed","Sat Nov 01 16:08:48 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Nov 01 16:06:27 GMT 2025","passed","Sat Nov 01 16:06:28 GMT 2025","","test_rpc","",""
