"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20527","test_stream","sample.zephyr.native_sim_32","Sat Sep 27 16:11:43 GMT 2025","passed","Sat Sep 27 16:12:04 GMT 2025","","test_sample","",""
"","296","test_multi_block_upload","hil.linux.linux","Sat Sep 27 16:06:03 GMT 2025","passed","Sat Sep 27 16:06:03 GMT 2025","","test_stream","",""
"","25283","test_lightdb_get","sample.zephyr.native_sim_64","Sat Sep 27 16:08:26 GMT 2025","passed","Sat Sep 27 16:08:51 GMT 2025","","test_sample","",""
"","20638","test_stream","sample.zephyr.native_sim_64","Sat Sep 27 16:11:46 GMT 2025","passed","Sat Sep 27 16:12:07 GMT 2025","","test_sample","",""
"","12347","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Sep 27 16:10:17 GMT 2025","passed","Sat Sep 27 16:10:30 GMT 2025","","test_sample","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sat Sep 27 16:07:42 GMT 2025","passed","Sat Sep 27 16:07:43 GMT 2025","","test_rpc","",""
"","5260","test_malformed_response","hil.zephyr.native_sim_64","Sat Sep 27 16:07:43 GMT 2025","passed","Sat Sep 27 16:07:49 GMT 2025","","test_rpc","",""
"","6220","test_block_upload","hil.zephyr.native_sim_64","Sat Sep 27 16:07:44 GMT 2025","passed","Sat Sep 27 16:07:50 GMT 2025","","test_stream","",""
"","2637","test_set_bool","hil.zephyr.native_sim_64","Sat Sep 27 16:08:37 GMT 2025","passed","Sat Sep 27 16:08:40 GMT 2025","","test_settings","",""
"","229","test_wrong_type","hil.zephyr.native_sim_32","Sat Sep 27 16:08:56 GMT 2025","passed","Sat Sep 27 16:08:56 GMT 2025","","test_settings","",""
"","5728","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Sep 27 16:09:01 GMT 2025","passed","Sat Sep 27 16:09:07 GMT 2025","","test_sample","",""
"","89761","test_connect","hil.zephyr.native_sim_32","Sat Sep 27 16:07:30 GMT 2025","passed","Sat Sep 27 16:09:00 GMT 2025","","test_connection","",""
