"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 13:21:57 UTC 2026","passed","Mon Jul 06 13:21:57 UTC 2026","","test_stream","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 13:22:17 UTC 2026","passed","Mon Jul 06 13:22:36 UTC 2026","","test_rpc","",""
"","1632","test_set_int_range_min","hil.linux.linux","Mon Jul 06 13:20:35 UTC 2026","passed","Mon Jul 06 13:20:36 UTC 2026","","test_settings","",""
"","2741","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 06 13:22:43 UTC 2026","passed","Mon Jul 06 13:22:46 UTC 2026","","test_settings","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 06 13:22:58 UTC 2026","passed","Mon Jul 06 13:22:58 UTC 2026","","test_settings","",""
"","971","test_no_args","hil.zephyr.native_sim_64","Mon Jul 06 13:21:45 UTC 2026","passed","Mon Jul 06 13:21:46 UTC 2026","","test_rpc","",""
"","22758","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 13:22:51 UTC 2026","passed","Mon Jul 06 13:23:14 UTC 2026","","hello","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 06 13:21:50 UTC 2026","passed","Mon Jul 06 13:21:55 UTC 2026","","test_lightdb","",""
"","1813","test_set_int_range","hil.linux.linux","Mon Jul 06 13:20:33 UTC 2026","passed","Mon Jul 06 13:20:35 UTC 2026","","test_settings","",""
"","2780","test_set_string","hil.zephyr.native_sim_64","Mon Jul 06 13:22:55 UTC 2026","passed","Mon Jul 06 13:22:58 UTC 2026","","test_settings","",""
"","11744","test_reason_and_state","hil.linux.linux","Mon Jul 06 13:19:57 UTC 2026","passed","Mon Jul 06 13:20:08 UTC 2026","","test_ota","",""
"","12575","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 06 13:21:54 UTC 2026","passed","Mon Jul 06 13:22:06 UTC 2026","","test_ota","",""
"","4963","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 06 13:21:50 UTC 2026","passed","Mon Jul 06 13:21:55 UTC 2026","","test_lightdb","",""
"","18398","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 13:22:26 UTC 2026","passed","Mon Jul 06 13:22:44 UTC 2026","","test_rpc","",""
"","11482","test_set_int_range_out_min","hil.linux.linux","Mon Jul 06 13:20:38 UTC 2026","passed","Mon Jul 06 13:20:50 UTC 2026","","test_settings","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 06 13:21:49 UTC 2026","passed","Mon Jul 06 13:21:50 UTC 2026","","test_lightdb","",""
"","787","test_no_args","hil.zephyr.native_sim_32","Mon Jul 06 13:21:45 UTC 2026","passed","Mon Jul 06 13:21:46 UTC 2026","","test_rpc","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 06 13:21:55 UTC 2026","passed","Mon Jul 06 13:21:55 UTC 2026","","test_rpc","",""
"","15347","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 06 13:22:17 UTC 2026","passed","Mon Jul 06 13:22:33 UTC 2026","","lightdb_set","",""
"","487","test_not_registered","hil.linux.linux","Mon Jul 06 13:20:06 UTC 2026","passed","Mon Jul 06 13:20:07 UTC 2026","","test_rpc","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 06 13:22:25 UTC 2026","passed","Mon Jul 06 13:22:37 UTC 2026","","test_settings","",""
"","342","test_float_return","hil.zephyr.native_sim_32","Mon Jul 06 13:21:49 UTC 2026","passed","Mon Jul 06 13:21:49 UTC 2026","","test_rpc","",""
"","17337","test_location","sample.zephyr.native_sim_64","Mon Jul 06 13:23:23 UTC 2026","passed","Mon Jul 06 13:23:40 UTC 2026","","location.playback","",""
"","2643","test_set_float","hil.zephyr.native_sim_64","Mon Jul 06 13:22:50 UTC 2026","passed","Mon Jul 06 13:22:52 UTC 2026","","test_settings","",""
"","1600","test_set_float_whole","hil.linux.linux","Mon Jul 06 13:21:05 UTC 2026","passed","Mon Jul 06 13:21:06 UTC 2026","","test_settings","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 06 13:22:08 UTC 2026","passed","Mon Jul 06 13:22:13 UTC 2026","","lightdb_observe","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Mon Jul 06 13:22:18 UTC 2026","passed","Mon Jul 06 13:22:23 UTC 2026","","settings","",""
