"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1176","test_manifest","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","845","test_lightdb_reported","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","318","test_many_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2430","test_set_bool","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","481","test_object_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","354","test_object_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2559","test_set_int","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","223","test_wrong_type","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22786","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","5843","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","12944","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","342","test_string_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","4586","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","523","test_bool_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","84684","test_connect","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_connection","",""
"","2007","test_set_int_range","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","6288","test_block_upload","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_stream","",""
"","5089","test_resume","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22523","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello","",""
"","2643","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1772","test_set_float_whole","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5915","test_lightdb_observed","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22319","test_stream","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","stream","",""
"","1757","test_set_int_range_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","343","test_float_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","715","test_lightdb_deleted","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","2035","test_set_string","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","29135","test_cancel_all","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","4497","test_resume","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","6288","test_block_upload","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_stream","",""
"","381","test_bool_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","2370","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","290","test_multi_block_upload","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_stream","",""
"","6549","test_rpc","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","rpc","",""
"","619","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1283","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","18523","test_observation_repeat_restart","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","6078","test_settings","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","settings","",""
"","17355","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","17348","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback","",""
"","5408","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","11720","test_set_int_range_out_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1287","test_one_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2278","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2421","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2000","test_set_int","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","23374","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","407","test_int_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","15626","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","507","test_object_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","4695","test_set_bool","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","1027","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","11719","test_reason_and_state","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","17143","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback","",""
"","1991","test_set_float","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11713","test_int_too_small","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7539","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_delete","",""
"","22307","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","22290","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","6524","test_rpc","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","rpc","",""
"","5114","test_malformed_response","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2645","test_set_float","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","16427","test_logging","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","logging","",""
"","447","test_manifest","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","4919","test_resume","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
