"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 13:25:57 GMT 2024","Fri Oct 04 13:26:07 GMT 2024","9955","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 13:26:35 GMT 2024","Fri Oct 04 13:26:35 GMT 2024","596","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 13:34:49 GMT 2024","Fri Oct 04 13:34:59 GMT 2024","9217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 13:49:47 GMT 2024","Fri Oct 04 13:50:11 GMT 2024","23367","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 13:20:29 GMT 2024","Fri Oct 04 13:20:41 GMT 2024","12315","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 13:35:45 GMT 2024","Fri Oct 04 13:35:52 GMT 2024","6259","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 13:29:25 GMT 2024","Fri Oct 04 13:29:27 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 13:32:06 GMT 2024","Fri Oct 04 13:32:10 GMT 2024","4320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 14:07:46 GMT 2024","Fri Oct 04 14:08:19 GMT 2024","32297","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 13:30:52 GMT 2024","Fri Oct 04 13:31:05 GMT 2024","12785","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 13:33:03 GMT 2024","Fri Oct 04 13:33:33 GMT 2024","30630","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 13:40:37 GMT 2024","Fri Oct 04 13:40:39 GMT 2024","1224","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 13:56:46 GMT 2024","Fri Oct 04 13:57:39 GMT 2024","52663","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 13:41:43 GMT 2024","Fri Oct 04 13:41:47 GMT 2024","4537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 13:32:23 GMT 2024","Fri Oct 04 13:32:37 GMT 2024","13200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 13:51:47 GMT 2024","Fri Oct 04 13:52:28 GMT 2024","40828","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 13:31:46 GMT 2024","Fri Oct 04 13:31:47 GMT 2024","788","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 13:32:15 GMT 2024","Fri Oct 04 13:32:20 GMT 2024","5009","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 13:40:50 GMT 2024","Fri Oct 04 13:42:13 GMT 2024","83389","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 14:31:11 GMT 2024","Fri Oct 04 14:31:45 GMT 2024","33494","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Oct 04 13:42:06 GMT 2024","Fri Oct 04 13:42:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 13:19:22 GMT 2024","Fri Oct 04 13:19:22 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 13:24:35 GMT 2024","Fri Oct 04 13:25:07 GMT 2024","32214","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 13:42:43 GMT 2024","Fri Oct 04 13:42:44 GMT 2024","1217","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 13:29:07 GMT 2024","Fri Oct 04 13:29:08 GMT 2024","829","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 13:45:52 GMT 2024","Fri Oct 04 13:45:59 GMT 2024","7106","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 13:20:05 GMT 2024","Fri Oct 04 13:20:12 GMT 2024","7838","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 13:39:44 GMT 2024","Fri Oct 04 13:39:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 13:29:25 GMT 2024","Fri Oct 04 13:29:25 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 13:40:10 GMT 2024","Fri Oct 04 13:40:11 GMT 2024","906","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 13:28:35 GMT 2024","Fri Oct 04 13:28:35 GMT 2024","697","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 13:34:22 GMT 2024","Fri Oct 04 13:34:30 GMT 2024","8299","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 13:42:05 GMT 2024","Fri Oct 04 13:42:28 GMT 2024","22675","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 13:19:23 GMT 2024","Fri Oct 04 13:19:23 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 13:31:59 GMT 2024","Fri Oct 04 13:32:13 GMT 2024","13271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 13:44:50 GMT 2024","Fri Oct 04 13:44:58 GMT 2024","7861","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 13:32:03 GMT 2024","Fri Oct 04 13:32:08 GMT 2024","5007","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 13:25:47 GMT 2024","Fri Oct 04 13:25:53 GMT 2024","5635","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"failed","Fri Oct 04 13:31:28 GMT 2024","Fri Oct 04 13:31:43 GMT 2024","14725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 13:43:22 GMT 2024","Fri Oct 04 13:43:50 GMT 2024","28206","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 04 13:19:28 GMT 2024","Fri Oct 04 13:19:29 GMT 2024","384","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 13:41:48 GMT 2024","Fri Oct 04 13:42:01 GMT 2024","13084","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 13:32:22 GMT 2024","Fri Oct 04 13:32:54 GMT 2024","32566","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 13:19:19 GMT 2024","Fri Oct 04 13:19:19 GMT 2024","389","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 13:26:46 GMT 2024","Fri Oct 04 13:28:05 GMT 2024","78555","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 13:19:28 GMT 2024","Fri Oct 04 13:20:44 GMT 2024","75950","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 13:27:41 GMT 2024","Fri Oct 04 13:27:42 GMT 2024","1099","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 13:25:29 GMT 2024","Fri Oct 04 13:25:35 GMT 2024","5856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 13:52:48 GMT 2024","Fri Oct 04 13:53:09 GMT 2024","21628","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 13:24:46 GMT 2024","Fri Oct 04 13:25:15 GMT 2024","29312","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Fri Oct 04 13:44:16 GMT 2024","Fri Oct 04 13:44:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 13:19:22 GMT 2024","Fri Oct 04 13:19:47 GMT 2024","25118","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 04 13:39:54 GMT 2024","Fri Oct 04 13:40:05 GMT 2024","11000","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 13:25:57 GMT 2024","Fri Oct 04 13:25:57 GMT 2024","415","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 13:43:18 GMT 2024","Fri Oct 04 13:43:19 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 13:36:03 GMT 2024","Fri Oct 04 13:36:09 GMT 2024","6382","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:32:37 GMT 2024","Fri Oct 04 13:32:42 GMT 2024","5201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 13:39:45 GMT 2024","Fri Oct 04 13:39:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 13:21:03 GMT 2024","Fri Oct 04 13:21:33 GMT 2024","30428","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 04 13:43:10 GMT 2024","Fri Oct 04 13:43:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 13:28:41 GMT 2024","Fri Oct 04 13:28:42 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 14:01:58 GMT 2024","Fri Oct 04 14:02:22 GMT 2024","23963","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Fri Oct 04 13:44:19 GMT 2024","Fri Oct 04 13:44:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 13:47:56 GMT 2024","Fri Oct 04 13:47:57 GMT 2024","707","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 13:30:05 GMT 2024","Fri Oct 04 13:30:10 GMT 2024","5091","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 13:26:50 GMT 2024","Fri Oct 04 13:27:01 GMT 2024","10157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 13:53:14 GMT 2024","Fri Oct 04 13:54:30 GMT 2024","75599","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 13:29:35 GMT 2024","Fri Oct 04 13:29:40 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 04 13:44:17 GMT 2024","Fri Oct 04 13:44:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 13:53:15 GMT 2024","Fri Oct 04 13:53:27 GMT 2024","11916","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 13:35:15 GMT 2024","Fri Oct 04 13:35:20 GMT 2024","5055","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 13:42:26 GMT 2024","Fri Oct 04 13:42:31 GMT 2024","5008","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 13:19:24 GMT 2024","Fri Oct 04 13:19:24 GMT 2024","244","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 14:21:05 GMT 2024","Fri Oct 04 14:27:37 GMT 2024","392251","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 13:48:50 GMT 2024","Fri Oct 04 13:49:32 GMT 2024","42029","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 04 13:40:36 GMT 2024","Fri Oct 04 13:40:39 GMT 2024","3672","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Fri Oct 04 13:50:48 GMT 2024","Fri Oct 04 13:52:21 GMT 2024","93441","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 13:29:24 GMT 2024","Fri Oct 04 13:29:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 13:20:14 GMT 2024","Fri Oct 04 13:20:16 GMT 2024","2927","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 13:27:02 GMT 2024","Fri Oct 04 13:28:22 GMT 2024","80346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 13:29:32 GMT 2024","Fri Oct 04 13:29:34 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:06:04 GMT 2024","Fri Oct 04 14:06:17 GMT 2024","12570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 13:38:09 GMT 2024","Fri Oct 04 13:38:42 GMT 2024","33046","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 13:31:26 GMT 2024","Fri Oct 04 13:31:34 GMT 2024","8251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 13:30:39 GMT 2024","Fri Oct 04 13:30:45 GMT 2024","6281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 13:44:31 GMT 2024","Fri Oct 04 13:45:24 GMT 2024","53576","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"failed","Fri Oct 04 14:27:42 GMT 2024","Fri Oct 04 14:27:42 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 14:10:35 GMT 2024","Fri Oct 04 14:10:57 GMT 2024","22523","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 04 13:26:48 GMT 2024","Fri Oct 04 13:26:49 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 13:27:23 GMT 2024","Fri Oct 04 13:27:29 GMT 2024","5999","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 13:35:03 GMT 2024","Fri Oct 04 13:35:09 GMT 2024","5333","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 13:23:51 GMT 2024","Fri Oct 04 13:24:21 GMT 2024","29924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Oct 04 13:43:08 GMT 2024","Fri Oct 04 13:43:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 14:12:20 GMT 2024","Fri Oct 04 14:13:53 GMT 2024","93289","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 13:30:48 GMT 2024","Fri Oct 04 13:30:52 GMT 2024","4396","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 13:39:45 GMT 2024","Fri Oct 04 13:39:52 GMT 2024","7015","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 13:29:27 GMT 2024","Fri Oct 04 13:29:29 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 13:25:28 GMT 2024","Fri Oct 04 13:25:32 GMT 2024","4014","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 13:55:47 GMT 2024","Fri Oct 04 13:58:13 GMT 2024","145839","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 13:37:31 GMT 2024","Fri Oct 04 13:37:41 GMT 2024","10221","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 13:40:41 GMT 2024","Fri Oct 04 13:41:59 GMT 2024","78396","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 13:28:39 GMT 2024","Fri Oct 04 13:28:40 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 14:17:41 GMT 2024","Fri Oct 04 14:18:22 GMT 2024","41700","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 13:19:20 GMT 2024","Fri Oct 04 13:19:21 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 13:47:24 GMT 2024","Fri Oct 04 13:48:08 GMT 2024","44853","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 13:32:53 GMT 2024","Fri Oct 04 13:33:00 GMT 2024","6291","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 13:33:15 GMT 2024","Fri Oct 04 13:33:16 GMT 2024","655","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 13:40:15 GMT 2024","Fri Oct 04 13:40:16 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 13:32:14 GMT 2024","Fri Oct 04 13:32:15 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 13:42:45 GMT 2024","Fri Oct 04 13:42:58 GMT 2024","12854","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 13:32:28 GMT 2024","Fri Oct 04 13:32:29 GMT 2024","1310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 13:40:17 GMT 2024","Fri Oct 04 13:40:22 GMT 2024","5331","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 13:20:52 GMT 2024","Fri Oct 04 13:21:01 GMT 2024","8443","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:32:08 GMT 2024","Fri Oct 04 13:32:15 GMT 2024","6849","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 13:32:11 GMT 2024","Fri Oct 04 13:32:12 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 13:37:26 GMT 2024","Fri Oct 04 13:37:30 GMT 2024","4058","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 13:25:32 GMT 2024","Fri Oct 04 13:25:33 GMT 2024","391","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 13:31:39 GMT 2024","Fri Oct 04 13:31:46 GMT 2024","7117","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:46:56 GMT 2024","Fri Oct 04 13:51:52 GMT 2024","295537","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 13:45:17 GMT 2024","Fri Oct 04 13:45:23 GMT 2024","5415","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 13:43:08 GMT 2024","Fri Oct 04 13:43:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 13:23:19 GMT 2024","Fri Oct 04 13:23:39 GMT 2024","20492","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 14:03:15 GMT 2024","Fri Oct 04 14:03:25 GMT 2024","9763","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 13:36:10 GMT 2024","Fri Oct 04 13:36:10 GMT 2024","633","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 13:44:16 GMT 2024","Fri Oct 04 13:44:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 13:34:50 GMT 2024","Fri Oct 04 13:35:03 GMT 2024","13079","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 04 14:05:28 GMT 2024","Fri Oct 04 14:05:50 GMT 2024","21962","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 13:33:46 GMT 2024","Fri Oct 04 13:34:15 GMT 2024","28741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 13:28:40 GMT 2024","Fri Oct 04 13:28:41 GMT 2024","972","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 13:44:18 GMT 2024","Fri Oct 04 13:44:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:32:02 GMT 2024","Fri Oct 04 13:32:06 GMT 2024","3949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 13:31:24 GMT 2024","Fri Oct 04 13:31:35 GMT 2024","10852","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 13:25:02 GMT 2024","Fri Oct 04 13:25:09 GMT 2024","6919","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 13:36:45 GMT 2024","Fri Oct 04 13:37:18 GMT 2024","33267","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Fri Oct 04 13:29:35 GMT 2024","Fri Oct 04 13:29:35 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 13:29:34 GMT 2024","Fri Oct 04 13:29:35 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 13:43:12 GMT 2024","Fri Oct 04 13:43:17 GMT 2024","5040","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:29:24 GMT 2024","Fri Oct 04 13:29:25 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 13:55:07 GMT 2024","Fri Oct 04 13:55:29 GMT 2024","21988","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 13:49:53 GMT 2024","Fri Oct 04 13:50:16 GMT 2024","22967","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 13:34:31 GMT 2024","Fri Oct 04 13:34:37 GMT 2024","5942","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 13:32:27 GMT 2024","Fri Oct 04 13:32:40 GMT 2024","13027","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 13:43:06 GMT 2024","Fri Oct 04 13:43:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 13:32:51 GMT 2024","Fri Oct 04 13:32:56 GMT 2024","5830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 13:34:37 GMT 2024","Fri Oct 04 13:34:50 GMT 2024","12850","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 13:40:16 GMT 2024","Fri Oct 04 13:40:16 GMT 2024","734","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
