"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29423","test_cancel_all","hil.zephyr.frdm_rw612","Tue Feb 17 16:40:50 UTC 2026","passed","Tue Feb 17 16:41:20 UTC 2026","","test_settings","",""
"","1333","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Feb 17 16:37:13 UTC 2026","passed","Tue Feb 17 16:37:14 UTC 2026","","test_lightdb","",""
"","11854","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:09:37 UTC 2026","passed","Tue Feb 17 17:09:49 UTC 2026","","test_settings","",""
"","10310","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Feb 17 18:07:42 UTC 2026","passed","Tue Feb 17 18:07:52 UTC 2026","","lightdb_delete","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 17 15:13:44 UTC 2026","passed","Tue Feb 17 15:13:55 UTC 2026","","test_settings","",""
"","819","test_no_args","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:23 UTC 2026","passed","Tue Feb 17 17:13:24 UTC 2026","","test_rpc","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 17 15:13:14 UTC 2026","passed","Tue Feb 17 15:13:34 UTC 2026","","lightdb_get","",""
"","7022","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:51:14 UTC 2026","passed","Tue Feb 17 17:51:21 UTC 2026","","test_lightdb","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 17 15:13:17 UTC 2026","passed","Tue Feb 17 15:13:23 UTC 2026","","lightdb_observe","",""
"","18927","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:36 UTC 2026","passed","Tue Feb 17 17:28:55 UTC 2026","","test_rpc","",""
"","2452","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:30:44 UTC 2026","passed","Tue Feb 17 15:30:46 UTC 2026","","test_settings","",""
"","245","test_object_return","hil.zephyr.native_sim_64","Tue Feb 17 15:13:14 UTC 2026","passed","Tue Feb 17 15:13:15 UTC 2026","","test_rpc","",""
"","763","test_no_args","hil.zephyr.native_sim_64","Tue Feb 17 15:13:09 UTC 2026","passed","Tue Feb 17 15:13:10 UTC 2026","","test_rpc","",""
"","146","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 15:13:22 UTC 2026","passed","Tue Feb 17 15:13:22 UTC 2026","","test_stream","",""
"","27133","test_cancel_all","hil.linux.linux","Tue Feb 17 15:12:28 UTC 2026","passed","Tue Feb 17 15:12:55 UTC 2026","","test_settings","",""
"","5432","test_resume","hil.zephyr.esp32s3_devkitc","Tue Feb 17 16:46:44 UTC 2026","passed","Tue Feb 17 16:46:50 UTC 2026","","test_ota","",""
"","16500","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 15:13:42 UTC 2026","passed","Tue Feb 17 15:13:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 17 15:13:26 UTC 2026","passed","Tue Feb 17 15:13:37 UTC 2026","","test_settings","",""
"","18815","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:57 UTC 2026","passed","Tue Feb 17 17:14:16 UTC 2026","","test_rpc","",""
"","12772","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Feb 17 16:15:11 UTC 2026","passed","Tue Feb 17 16:15:23 UTC 2026","","test_ota","",""
"","926","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Feb 17 16:37:14 UTC 2026","passed","Tue Feb 17 16:37:15 UTC 2026","","test_lightdb","",""
"","11620","test_int_too_large","hil.linux.linux","Tue Feb 17 15:11:28 UTC 2026","passed","Tue Feb 17 15:11:40 UTC 2026","","test_settings","",""
"","191","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:10:33 UTC 2026","passed","Tue Feb 17 17:10:34 UTC 2026","","test_settings","",""
"","2924","test_set_int_range","hil.zephyr.frdm_rw612","Tue Feb 17 16:40:06 UTC 2026","passed","Tue Feb 17 16:40:09 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 17 15:14:30 UTC 2026","passed","Tue Feb 17 15:14:30 UTC 2026","","test_settings","",""
"","24228","test_hello","sample.zephyr.frdm_rw612","Tue Feb 17 17:38:50 UTC 2026","passed","Tue Feb 17 17:39:15 UTC 2026","","hello.cid","",""
"","3148","test_set_int","hil.zephyr.frdm_rw612","Tue Feb 17 16:39:40 UTC 2026","passed","Tue Feb 17 16:39:43 UTC 2026","","test_settings","",""
"","2920","test_set_string","hil.zephyr.frdm_rw612","Tue Feb 17 16:40:47 UTC 2026","passed","Tue Feb 17 16:40:50 UTC 2026","","test_settings","",""
"","6525","test_lightdb_observed","hil.linux.linux","Tue Feb 17 15:11:29 UTC 2026","passed","Tue Feb 17 15:11:35 UTC 2026","","test_lightdb","",""
"","17251","test_location","sample.zephyr.native_sim_64","Tue Feb 17 15:14:28 UTC 2026","passed","Tue Feb 17 15:14:45 UTC 2026","","location.playback","",""
"","5191","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:07 UTC 2026","passed","Tue Feb 17 17:28:12 UTC 2026","","test_rpc","",""
"","450","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:33 UTC 2026","passed","Tue Feb 17 17:13:34 UTC 2026","","test_rpc","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Tue Feb 17 15:13:15 UTC 2026","passed","Tue Feb 17 15:13:20 UTC 2026","","settings","",""
"","23147","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:34 UTC 2026","passed","Tue Feb 17 17:13:57 UTC 2026","","test_rpc","",""
"","1548","test_set_int_range_min","hil.linux.linux","Tue Feb 17 15:11:54 UTC 2026","passed","Tue Feb 17 15:11:56 UTC 2026","","test_settings","",""
"","11669","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:30:18 UTC 2026","passed","Tue Feb 17 15:30:29 UTC 2026","","test_settings","",""
"","1046","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 17 15:13:11 UTC 2026","passed","Tue Feb 17 15:13:12 UTC 2026","","test_lightdb","",""
"","5143","test_malformed_response","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:28 UTC 2026","passed","Tue Feb 17 17:13:33 UTC 2026","","test_rpc","",""
"","498","test_int_return","hil.zephyr.native_sim_64","Tue Feb 17 15:13:13 UTC 2026","passed","Tue Feb 17 15:13:13 UTC 2026","","test_rpc","",""
"","2399","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 17 15:14:06 UTC 2026","passed","Tue Feb 17 15:14:09 UTC 2026","","test_settings","",""
"","7304","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Feb 17 17:55:05 UTC 2026","passed","Tue Feb 17 17:55:12 UTC 2026","","lightdb_observe","",""
"","251","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Feb 17 15:45:13 UTC 2026","passed","Tue Feb 17 15:45:13 UTC 2026","","test_stream","",""
"","6308","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:40:14 UTC 2026","passed","Tue Feb 17 15:40:20 UTC 2026","","test_stream","",""
"","2981","test_set_float","hil.zephyr.frdm_rw612","Tue Feb 17 16:40:41 UTC 2026","passed","Tue Feb 17 16:40:44 UTC 2026","","test_settings","",""
"","12695","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:42:51 UTC 2026","passed","Tue Feb 17 15:43:04 UTC 2026","","test_ota","",""
"","1322","test_lightdb_reported","hil.linux.linux","Tue Feb 17 15:11:27 UTC 2026","passed","Tue Feb 17 15:11:28 UTC 2026","","test_lightdb","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 15:13:39 UTC 2026","passed","Tue Feb 17 15:13:45 UTC 2026","","test_stream","",""
"","1245","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 15:13:11 UTC 2026","passed","Tue Feb 17 15:13:13 UTC 2026","","test_ota","",""
"","11212","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 17 15:13:55 UTC 2026","passed","Tue Feb 17 15:14:06 UTC 2026","","test_settings","",""
"","1196","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 17 15:13:15 UTC 2026","passed","Tue Feb 17 15:13:16 UTC 2026","","test_lightdb","",""
"","15329","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 18:20:48 UTC 2026","passed","Tue Feb 17 18:21:03 UTC 2026","","test_sample","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 17 15:13:23 UTC 2026","passed","Tue Feb 17 15:13:35 UTC 2026","","test_settings","",""
"","28574","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 15:14:16 UTC 2026","passed","Tue Feb 17 15:14:45 UTC 2026","","test_settings","",""
"","9209","test_settings","sample.zephyr.esp32s3_devkitc","Tue Feb 17 19:25:36 UTC 2026","passed","Tue Feb 17 19:25:45 UTC 2026","","settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 15:13:11 UTC 2026","passed","Tue Feb 17 15:13:12 UTC 2026","","test_rpc","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:01 UTC 2026","passed","Tue Feb 17 17:28:02 UTC 2026","","test_rpc","",""
"","25942","test_hello","sample.zephyr.frdm_rw612","Tue Feb 17 17:39:32 UTC 2026","passed","Tue Feb 17 17:39:58 UTC 2026","","hello.psa_crypto","",""
"","23676","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:13 UTC 2026","passed","Tue Feb 17 17:28:36 UTC 2026","","test_rpc","",""
"","397","test_float_return","hil.zephyr.native_sim_64","Tue Feb 17 15:13:14 UTC 2026","passed","Tue Feb 17 15:13:14 UTC 2026","","test_rpc","",""
"","16557","test_logging","sample.zephyr.frdm_rw612","Tue Feb 17 17:18:09 UTC 2026","passed","Tue Feb 17 17:18:26 UTC 2026","","logging","",""
"","12633","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Feb 17 16:46:50 UTC 2026","passed","Tue Feb 17 16:47:02 UTC 2026","","test_ota","",""
"","4978","test_resume","hil.zephyr.native_sim_64","Tue Feb 17 15:13:25 UTC 2026","passed","Tue Feb 17 15:13:30 UTC 2026","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 17 15:13:09 UTC 2026","passed","Tue Feb 17 15:13:11 UTC 2026","","test_rpc","",""
"","1739","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:30:14 UTC 2026","passed","Tue Feb 17 15:30:16 UTC 2026","","test_settings","",""
"","6348","test_block_upload","hil.zephyr.frdm_rw612","Tue Feb 17 15:45:06 UTC 2026","passed","Tue Feb 17 15:45:13 UTC 2026","","test_stream","",""
"","23389","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 15:14:05 UTC 2026","passed","Tue Feb 17 15:14:29 UTC 2026","","hello","",""
"","537","test_object_return","hil.zephyr.native_sim_32","Tue Feb 17 15:13:13 UTC 2026","passed","Tue Feb 17 15:13:13 UTC 2026","","test_rpc","",""
"","11649","test_int_too_large","hil.zephyr.frdm_rw612","Tue Feb 17 16:39:43 UTC 2026","passed","Tue Feb 17 16:39:54 UTC 2026","","test_settings","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:06 UTC 2026","passed","Tue Feb 17 17:28:06 UTC 2026","","test_rpc","",""
"","1449","test_manifest","hil.zephyr.frdm_rw612","Tue Feb 17 16:15:03 UTC 2026","passed","Tue Feb 17 16:15:04 UTC 2026","","test_ota","",""
"","2412","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 17 15:13:37 UTC 2026","passed","Tue Feb 17 15:13:39 UTC 2026","","test_settings","",""
"","27398","test_restart","hil.zephyr.native_sim_64","Tue Feb 17 15:15:00 UTC 2026","passed","Tue Feb 17 15:15:27 UTC 2026","","test_settings","",""
"","899","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:51:13 UTC 2026","passed","Tue Feb 17 17:51:14 UTC 2026","","test_lightdb","",""
"","751","test_int_return","hil.linux.linux","Tue Feb 17 15:11:32 UTC 2026","passed","Tue Feb 17 15:11:33 UTC 2026","","test_rpc","",""
"","5865","test_rpc","sample.zephyr.native_sim_64","Tue Feb 17 15:13:14 UTC 2026","passed","Tue Feb 17 15:13:20 UTC 2026","","rpc","",""
"","781","test_not_registered","hil.linux.linux","Tue Feb 17 15:11:30 UTC 2026","passed","Tue Feb 17 15:11:30 UTC 2026","","test_rpc","",""
"","22681","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 17 15:13:20 UTC 2026","passed","Tue Feb 17 15:13:43 UTC 2026","","test_rpc","",""
"","1611","test_set_bool","hil.linux.linux","Tue Feb 17 15:12:21 UTC 2026","passed","Tue Feb 17 15:12:22 UTC 2026","","test_settings","",""
"","94158","test_connect","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:33:32 UTC 2026","passed","Tue Feb 17 17:35:06 UTC 2026","","test_connection","",""
"","386","test_object_return","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:28 UTC 2026","passed","Tue Feb 17 17:13:28 UTC 2026","","test_rpc","",""
"","972","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 16:12:34 UTC 2026","passed","Tue Feb 17 16:12:35 UTC 2026","","test_rpc","",""
"","3074","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:10:30 UTC 2026","passed","Tue Feb 17 17:10:33 UTC 2026","","test_settings","",""
"","905","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:00 UTC 2026","passed","Tue Feb 17 17:28:01 UTC 2026","","test_rpc","",""
"","2949","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:09:52 UTC 2026","passed","Tue Feb 17 17:09:55 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Tue Feb 17 15:11:31 UTC 2026","passed","Tue Feb 17 15:11:31 UTC 2026","","test_rpc","",""
"","442","test_not_registered","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:22 UTC 2026","passed","Tue Feb 17 17:13:23 UTC 2026","","test_rpc","",""
"","1650","test_set_float_whole","hil.linux.linux","Tue Feb 17 15:12:24 UTC 2026","passed","Tue Feb 17 15:12:26 UTC 2026","","test_settings","",""
"","1302","test_many_args","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:25 UTC 2026","passed","Tue Feb 17 17:13:26 UTC 2026","","test_rpc","",""
"","198","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:30:50 UTC 2026","passed","Tue Feb 17 15:30:51 UTC 2026","","test_settings","",""
"","1224","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 16:12:36 UTC 2026","passed","Tue Feb 17 16:12:37 UTC 2026","","test_rpc","",""
"","2962","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:10:27 UTC 2026","passed","Tue Feb 17 17:10:30 UTC 2026","","test_settings","",""
"","22205","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 17:43:44 UTC 2026","passed","Tue Feb 17 17:44:06 UTC 2026","","test_sample","",""
"","2768","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:30:11 UTC 2026","passed","Tue Feb 17 15:30:14 UTC 2026","","test_settings","",""
"","2946","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:09:55 UTC 2026","passed","Tue Feb 17 17:09:58 UTC 2026","","test_settings","",""
"","26746","test_stream","sample.zephyr.esp32s3_devkitc","Tue Feb 17 18:56:09 UTC 2026","passed","Tue Feb 17 18:56:36 UTC 2026","","stream","",""
"","24311","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 15:14:11 UTC 2026","passed","Tue Feb 17 15:14:35 UTC 2026","","hello","",""
"","183","test_float_return","hil.zephyr.native_sim_32","Tue Feb 17 15:13:12 UTC 2026","passed","Tue Feb 17 15:13:12 UTC 2026","","test_rpc","",""
"","22291","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 17 15:13:19 UTC 2026","passed","Tue Feb 17 15:13:41 UTC 2026","","test_rpc","",""
"","755","test_lightdb_deleted","hil.linux.linux","Tue Feb 17 15:11:28 UTC 2026","passed","Tue Feb 17 15:11:29 UTC 2026","","test_lightdb","",""
"","15625","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 17 15:13:19 UTC 2026","passed","Tue Feb 17 15:13:34 UTC 2026","","lightdb_set","",""
"","2289","test_set_string","hil.zephyr.native_sim_32","Tue Feb 17 15:14:13 UTC 2026","passed","Tue Feb 17 15:14:16 UTC 2026","","test_settings","",""
"","9086","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 17:31:14 UTC 2026","passed","Tue Feb 17 17:31:23 UTC 2026","","test_sample","",""
"","21210","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Feb 17 18:47:57 UTC 2026","passed","Tue Feb 17 18:48:18 UTC 2026","","lightdb_get","",""
"","951","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 16:12:47 UTC 2026","passed","Tue Feb 17 16:12:48 UTC 2026","","test_rpc","",""
"","6972","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 17 15:13:17 UTC 2026","passed","Tue Feb 17 15:13:24 UTC 2026","","test_lightdb","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 17 15:13:13 UTC 2026","passed","Tue Feb 17 15:13:18 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 15:13:41 UTC 2026","passed","Tue Feb 17 15:13:59 UTC 2026","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.frdm_rw612","Tue Feb 17 17:13:27 UTC 2026","passed","Tue Feb 17 17:13:28 UTC 2026","","test_rpc","",""
"","6300","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Feb 17 15:47:54 UTC 2026","passed","Tue Feb 17 15:48:01 UTC 2026","","test_stream","",""
"","2345","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:29:45 UTC 2026","passed","Tue Feb 17 15:29:48 UTC 2026","","test_settings","",""
"","2377","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 17 15:13:39 UTC 2026","passed","Tue Feb 17 15:13:42 UTC 2026","","test_settings","",""
"","20077","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:19:41 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","","test_sample","",""
"","22223","test_stream","sample.zephyr.native_sim_64","Tue Feb 17 15:13:17 UTC 2026","passed","Tue Feb 17 15:13:39 UTC 2026","","stream","",""
"","187","test_wrong_type","hil.zephyr.frdm_rw612","Tue Feb 17 16:40:50 UTC 2026","passed","Tue Feb 17 16:40:50 UTC 2026","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Tue Feb 17 15:12:28 UTC 2026","passed","Tue Feb 17 15:12:28 UTC 2026","","test_settings","",""
"","1633","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 15:42:42 UTC 2026","passed","Tue Feb 17 15:42:43 UTC 2026","","test_ota","",""
"","547","test_bool_return","hil.linux.linux","Tue Feb 17 15:11:34 UTC 2026","passed","Tue Feb 17 15:11:34 UTC 2026","","test_rpc","",""
"","413","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Feb 17 17:28:05 UTC 2026","passed","Tue Feb 17 17:28:06 UTC 2026","","test_rpc","",""
"","23350","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 15:14:05 UTC 2026","passed","Tue Feb 17 15:14:29 UTC 2026","","hello.cid","",""
"","1409","test_many_args","hil.zephyr.native_sim_64","Tue Feb 17 15:13:11 UTC 2026","passed","Tue Feb 17 15:13:13 UTC 2026","","test_rpc","",""
"","16874","test_observation_cancel_all","hil.linux.linux","Tue Feb 17 15:12:00 UTC 2026","passed","Tue Feb 17 15:12:16 UTC 2026","","test_rpc","",""
"","591","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 17 15:13:09 UTC 2026","passed","Tue Feb 17 15:13:09 UTC 2026","","test_rpc","",""
"","5146","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 17 16:12:42 UTC 2026","passed","Tue Feb 17 16:12:47 UTC 2026","","test_rpc","",""
