"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_int_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1993","test_set_float","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","22369","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello","",""
"","2706","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1109","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","5613","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","6107","test_settings","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","settings","",""
"","613","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","certificate_provisioning.psa_crypto","",""
"","454","test_string_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","411","test_float_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","416","test_bool_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","29022","test_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","742","test_invalid_arg","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","22619","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","17150","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","499","test_string_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5059","test_resume","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","27058","test_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","162","test_wrong_type","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","750","test_no_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1408","test_lightdb_deleted","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","22431","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","7344","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","17382","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback","",""
"","11398","test_int_too_small","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","stream","",""
"","371","test_float_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22629","test_stream","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","stream","",""
"","15485","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","11549","test_set_int_range_out_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22546","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello","",""
"","5113","test_malformed_response","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1391","test_lightdb_reported","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","488","test_object_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1754","test_set_int","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5324","test_set_string","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","497","test_int_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","593","test_float_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","705","test_multiple_artifacts","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","521","test_not_registered","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2731","test_set_int","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","17356","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","33325","test_restart","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","448","test_many_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2698","test_set_bool","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2987","test_set_int","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2577","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11372","test_set_int_range_out_max","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1680","test_set_int_range_max","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7528","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","17175","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback","",""
"","90049","test_connect","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_connection","",""
"","2823","test_set_int_range","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5401","test_resume","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","2709","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1652","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","224","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_stream","",""
"","13265","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","183","test_unrecognized_key","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","29135","test_cancel_all","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5308","test_set_bool","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3081","test_set_float","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","18163","test_observation_repeat_restart","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2993","test_set_string","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","26598","test_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5687","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","7269","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","401","test_int_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16445","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning.psa_crypto","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","1558","test_set_int_range","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","6228","test_block_upload","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_stream","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","22775","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","89900","test_connect","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_connection","",""
"","12782","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","554","test_not_registered","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11513","test_int_too_large","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","2549","test_set_int_range","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","6318","test_block_upload","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_stream","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11530","test_int_too_small","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","462","test_object_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16326","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","401","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1205","test_manifest","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","140","test_wrong_type","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","8914","test_lightdb_observed","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
