"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 00:25:14 GMT 2024","Fri Nov 08 00:25:22 GMT 2024","7542","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:39:45 GMT 2024","Fri Nov 08 00:39:55 GMT 2024","10045","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:25:24 GMT 2024","Fri Nov 08 00:25:26 GMT 2024","1656","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:42:23 GMT 2024","Fri Nov 08 00:42:29 GMT 2024","5619","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:34:07 GMT 2024","Fri Nov 08 00:34:07 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:32:56 GMT 2024","Fri Nov 08 00:32:57 GMT 2024","941","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:47:20 GMT 2024","Fri Nov 08 00:47:25 GMT 2024","4672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:47:19 GMT 2024","Fri Nov 08 00:47:20 GMT 2024","818","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:33:46 GMT 2024","Fri Nov 08 00:33:47 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:25:35 GMT 2024","Fri Nov 08 00:25:37 GMT 2024","2272","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:25:45 GMT 2024","7499","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:33:32 GMT 2024","Fri Nov 08 00:33:34 GMT 2024","1588","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:25:47 GMT 2024","Fri Nov 08 00:25:50 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 08 00:55:37 GMT 2024","Fri Nov 08 00:55:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:47:34 GMT 2024","Fri Nov 08 00:47:59 GMT 2024","25406","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:25:46 GMT 2024","7669","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 08 00:45:54 GMT 2024","Fri Nov 08 00:45:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:33:40 GMT 2024","Fri Nov 08 00:33:41 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:49:50 GMT 2024","Fri Nov 08 00:49:51 GMT 2024","355","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:25:22 GMT 2024","Fri Nov 08 00:25:23 GMT 2024","625","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:25:28 GMT 2024","Fri Nov 08 00:25:29 GMT 2024","510","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:25:47 GMT 2024","Fri Nov 08 00:25:47 GMT 2024","110","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:25:28 GMT 2024","Fri Nov 08 00:25:29 GMT 2024","1610","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:58:57 GMT 2024","Fri Nov 08 00:59:51 GMT 2024","53843","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 01:02:09 GMT 2024","Fri Nov 08 01:02:14 GMT 2024","4955","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:50 GMT 2024","1620","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Nov 08 00:45:56 GMT 2024","Fri Nov 08 00:45:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:36:01 GMT 2024","Fri Nov 08 00:36:31 GMT 2024","30214","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:33:38 GMT 2024","Fri Nov 08 00:33:39 GMT 2024","1451","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 01:00:12 GMT 2024","Fri Nov 08 01:00:20 GMT 2024","7823","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:25:23 GMT 2024","Fri Nov 08 00:25:24 GMT 2024","504","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:34:01 GMT 2024","Fri Nov 08 00:34:07 GMT 2024","5449","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:25:59 GMT 2024","Fri Nov 08 00:26:06 GMT 2024","6343","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 00:30:33 GMT 2024","Fri Nov 08 00:30:33 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:25:28 GMT 2024","Fri Nov 08 00:25:28 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:25:20 GMT 2024","Fri Nov 08 00:25:23 GMT 2024","2994","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:51:02 GMT 2024","Fri Nov 08 00:51:32 GMT 2024","29233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:30:00 GMT 2024","Fri Nov 08 00:30:12 GMT 2024","11691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:33:56 GMT 2024","Fri Nov 08 00:34:28 GMT 2024","31835","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 01:01:13 GMT 2024","Fri Nov 08 01:01:54 GMT 2024","40719","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:49:35 GMT 2024","Fri Nov 08 00:49:39 GMT 2024","3963","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:51:49 GMT 2024","Fri Nov 08 00:51:59 GMT 2024","9698","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:47:33 GMT 2024","Fri Nov 08 00:47:34 GMT 2024","1048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:42:29 GMT 2024","Fri Nov 08 00:42:33 GMT 2024","3995","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:24:48 GMT 2024","Fri Nov 08 00:24:48 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:36:27 GMT 2024","Fri Nov 08 00:36:31 GMT 2024","4619","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:45:41 GMT 2024","Fri Nov 08 00:51:34 GMT 2024","353418","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:25:23 GMT 2024","Fri Nov 08 00:25:24 GMT 2024","1889","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 01:05:17 GMT 2024","Fri Nov 08 01:05:23 GMT 2024","6658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:25:58 GMT 2024","Fri Nov 08 00:26:17 GMT 2024","18638","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 00:29:07 GMT 2024","Fri Nov 08 00:29:33 GMT 2024","25520","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:33:54 GMT 2024","Fri Nov 08 00:33:56 GMT 2024","1987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:33:45 GMT 2024","Fri Nov 08 00:33:48 GMT 2024","2266","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 08 00:44:43 GMT 2024","Fri Nov 08 00:44:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 00:50:12 GMT 2024","Fri Nov 08 00:50:17 GMT 2024","4974","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:29:29 GMT 2024","Fri Nov 08 00:29:40 GMT 2024","11440","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:51:29 GMT 2024","Fri Nov 08 00:51:40 GMT 2024","10766","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:26:48 GMT 2024","Fri Nov 08 00:27:15 GMT 2024","27509","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 08 01:02:24 GMT 2024","Fri Nov 08 01:02:25 GMT 2024","377","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:56:46 GMT 2024","Fri Nov 08 00:56:57 GMT 2024","10721","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 08 00:43:38 GMT 2024","Fri Nov 08 00:43:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 01:09:56 GMT 2024","Fri Nov 08 01:10:06 GMT 2024","10087","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:36:32 GMT 2024","Fri Nov 08 00:36:44 GMT 2024","12458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 00:50:21 GMT 2024","Fri Nov 08 00:50:26 GMT 2024","4233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:47:25 GMT 2024","Fri Nov 08 00:47:26 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:44:35 GMT 2024","Fri Nov 08 00:44:43 GMT 2024","8081","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 00:49:02 GMT 2024","Fri Nov 08 00:49:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:42:07 GMT 2024","Fri Nov 08 00:42:19 GMT 2024","11637","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:25:45 GMT 2024","Fri Nov 08 00:25:47 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:52:39 GMT 2024","Fri Nov 08 00:53:08 GMT 2024","29307","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:25:33 GMT 2024","Fri Nov 08 00:25:36 GMT 2024","3313","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 00:25:27 GMT 2024","Fri Nov 08 00:26:44 GMT 2024","77531","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:47:15 GMT 2024","Fri Nov 08 00:47:34 GMT 2024","18960","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 08 00:52:03 GMT 2024","Fri Nov 08 00:52:12 GMT 2024","8318","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:46:37 GMT 2024","Fri Nov 08 00:47:09 GMT 2024","31389","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:25:35 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","2958","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 01:12:42 GMT 2024","Fri Nov 08 01:13:02 GMT 2024","20318","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:36:13 GMT 2024","Fri Nov 08 00:36:16 GMT 2024","3727","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:58:29 GMT 2024","Fri Nov 08 00:58:30 GMT 2024","1363","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:33:55 GMT 2024","Fri Nov 08 00:33:57 GMT 2024","1841","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 01:01:23 GMT 2024","Fri Nov 08 01:01:28 GMT 2024","5206","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:37:30 GMT 2024","Fri Nov 08 00:37:59 GMT 2024","28589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:25:35 GMT 2024","Fri Nov 08 00:25:58 GMT 2024","23097","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:49:19 GMT 2024","Fri Nov 08 00:49:32 GMT 2024","12324","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 00:58:20 GMT 2024","Fri Nov 08 00:58:21 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 08 00:48:53 GMT 2024","Fri Nov 08 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 01:15:30 GMT 2024","Fri Nov 08 01:15:36 GMT 2024","6366","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:25:29 GMT 2024","Fri Nov 08 00:25:40 GMT 2024","11371","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 00:25:37 GMT 2024","Fri Nov 08 00:25:38 GMT 2024","249","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 00:25:17 GMT 2024","Fri Nov 08 00:25:29 GMT 2024","11351","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:46:21 GMT 2024","Fri Nov 08 00:46:23 GMT 2024","1549","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:29:28 GMT 2024","Fri Nov 08 00:29:34 GMT 2024","6096","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:25:44 GMT 2024","Fri Nov 08 00:25:45 GMT 2024","1495","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 08 00:30:34 GMT 2024","Fri Nov 08 00:30:34 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:46:23 GMT 2024","Fri Nov 08 00:46:24 GMT 2024","1569","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:35:00 GMT 2024","Fri Nov 08 00:35:12 GMT 2024","12313","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:33:57 GMT 2024","Fri Nov 08 00:33:58 GMT 2024","988","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:46:20 GMT 2024","Fri Nov 08 00:46:21 GMT 2024","938","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:25:32 GMT 2024","Fri Nov 08 00:25:44 GMT 2024","11789","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 01:14:13 GMT 2024","Fri Nov 08 01:14:39 GMT 2024","26418","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:58:30 GMT 2024","Fri Nov 08 00:58:59 GMT 2024","28583","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 00:37:47 GMT 2024","Fri Nov 08 00:38:14 GMT 2024","27566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 00:30:18 GMT 2024","Fri Nov 08 00:30:39 GMT 2024","20897","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 08 00:49:05 GMT 2024","Fri Nov 08 00:49:18 GMT 2024","12634","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 00:58:18 GMT 2024","Fri Nov 08 00:58:24 GMT 2024","5902","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 00:56:13 GMT 2024","Fri Nov 08 00:56:41 GMT 2024","27788","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:26:18 GMT 2024","Fri Nov 08 00:26:18 GMT 2024","150","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:26:24 GMT 2024","Fri Nov 08 00:26:27 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:31:11 GMT 2024","Fri Nov 08 00:31:13 GMT 2024","1562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 00:45:11 GMT 2024","Fri Nov 08 00:45:11 GMT 2024","895","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:24:49 GMT 2024","Fri Nov 08 00:24:49 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:31:19 GMT 2024","Fri Nov 08 00:32:37 GMT 2024","78514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:25:01 GMT 2024","Fri Nov 08 00:25:13 GMT 2024","11515","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:37:24 GMT 2024","Fri Nov 08 00:37:25 GMT 2024","716","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 00:30:51 GMT 2024","Fri Nov 08 00:31:23 GMT 2024","32559","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:33:58 GMT 2024","Fri Nov 08 00:34:00 GMT 2024","1021","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:36:08 GMT 2024","Fri Nov 08 00:36:22 GMT 2024","13521","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 00:40:50 GMT 2024","Fri Nov 08 00:41:12 GMT 2024","22716","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:49:05 GMT 2024","Fri Nov 08 00:49:29 GMT 2024","23742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 00:58:32 GMT 2024","Fri Nov 08 00:58:44 GMT 2024","11986","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:32:36 GMT 2024","Fri Nov 08 00:32:38 GMT 2024","1848","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 01:02:59 GMT 2024","Fri Nov 08 01:03:34 GMT 2024","35804","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 01:16:29 GMT 2024","Fri Nov 08 01:18:48 GMT 2024","138869","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:33:39 GMT 2024","Fri Nov 08 00:33:41 GMT 2024","2001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:37:23 GMT 2024","Fri Nov 08 00:37:24 GMT 2024","627","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 00:34:01 GMT 2024","Fri Nov 08 00:34:01 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:26:04 GMT 2024","Fri Nov 08 00:26:16 GMT 2024","11506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 01:14:54 GMT 2024","Fri Nov 08 01:19:48 GMT 2024","293726","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 00:57:39 GMT 2024","Fri Nov 08 00:58:38 GMT 2024","59536","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 00:26:27 GMT 2024","Fri Nov 08 00:26:56 GMT 2024","29402","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 00:35:57 GMT 2024","Fri Nov 08 00:36:09 GMT 2024","12283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 08 00:46:00 GMT 2024","Fri Nov 08 00:46:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:49:32 GMT 2024","Fri Nov 08 00:49:36 GMT 2024","4165","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 00:29:24 GMT 2024","Fri Nov 08 00:29:28 GMT 2024","3866","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:25:32 GMT 2024","Fri Nov 08 00:25:33 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:24:49 GMT 2024","Fri Nov 08 00:24:49 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:37:44 GMT 2024","Fri Nov 08 00:37:53 GMT 2024","8221","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:28:16 GMT 2024","Fri Nov 08 00:28:49 GMT 2024","33565","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 08 01:00:49 GMT 2024","Fri Nov 08 01:01:18 GMT 2024","28912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 08 01:03:38 GMT 2024","Fri Nov 08 01:03:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 00:58:22 GMT 2024","Fri Nov 08 00:58:23 GMT 2024","727","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:35:41 GMT 2024","Fri Nov 08 00:35:44 GMT 2024","3118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
