"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29335","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 18 08:11:24 UTC 2026","passed","Sun Jan 18 08:11:53 UTC 2026","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 18 08:10:16 UTC 2026","passed","Sun Jan 18 08:10:28 UTC 2026","","test_settings","",""
"","73498","test_hello","sample.zephyr.native_sim_32","Sun Jan 18 08:10:49 UTC 2026","passed","Sun Jan 18 08:12:02 UTC 2026","","hello.psa_crypto","",""
"","269","test_float_return","hil.linux.linux","Sun Jan 18 08:08:05 UTC 2026","passed","Sun Jan 18 08:08:05 UTC 2026","","test_rpc","",""
"","72751","test_hello","sample.zephyr.native_sim_64","Sun Jan 18 08:10:55 UTC 2026","passed","Sun Jan 18 08:12:08 UTC 2026","","hello.cid","",""
"","4346","test_resume","hil.linux.linux","Sun Jan 18 08:08:21 UTC 2026","passed","Sun Jan 18 08:08:25 UTC 2026","","test_ota","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 18 08:10:46 UTC 2026","passed","Sun Jan 18 08:10:58 UTC 2026","","test_settings","",""
"","57604","test_reason_and_state","hil.linux.linux","Sun Jan 18 08:08:25 UTC 2026","passed","Sun Jan 18 08:09:22 UTC 2026","","test_ota","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Sun Jan 18 08:10:04 UTC 2026","passed","Sun Jan 18 08:10:10 UTC 2026","","settings","",""
"","2483","test_set_string","hil.zephyr.native_sim_32","Sun Jan 18 08:11:05 UTC 2026","passed","Sun Jan 18 08:11:07 UTC 2026","","test_settings","",""
"","18559","test_observation_repeat_restart","hil.linux.linux","Sun Jan 18 08:08:11 UTC 2026","passed","Sun Jan 18 08:08:30 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Sun Jan 18 08:08:06 UTC 2026","passed","Sun Jan 18 08:08:06 UTC 2026","","test_rpc","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 18 08:10:00 UTC 2026","passed","Sun Jan 18 08:10:01 UTC 2026","","test_ota","",""
"","1494","test_set_float_whole","hil.linux.linux","Sun Jan 18 08:09:06 UTC 2026","passed","Sun Jan 18 08:09:07 UTC 2026","","test_settings","",""
"","6310","test_rpc","sample.zephyr.native_sim_32","Sun Jan 18 08:10:13 UTC 2026","passed","Sun Jan 18 08:10:19 UTC 2026","","rpc","",""
"","32850","test_restart","hil.linux.linux","Sun Jan 18 08:09:36 UTC 2026","passed","Sun Jan 18 08:10:09 UTC 2026","","test_settings","",""
