"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5059","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 04 12:12:51 UTC 2025","passed","Thu Dec 04 12:12:56 UTC 2025","","test_rpc","",""
"","2415","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 04 12:13:18 UTC 2025","passed","Thu Dec 04 12:13:20 UTC 2025","","test_settings","",""
"","11336","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 04 12:13:02 UTC 2025","passed","Thu Dec 04 12:13:14 UTC 2025","","test_settings","",""
"","2701","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 04 12:13:16 UTC 2025","passed","Thu Dec 04 12:13:19 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Thu Dec 04 12:12:52 UTC 2025","passed","Thu Dec 04 12:12:52 UTC 2025","","test_rpc","",""
"","1936","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 04 12:12:58 UTC 2025","passed","Thu Dec 04 12:13:00 UTC 2025","","test_lightdb","",""
"","12490","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 04 12:15:33 UTC 2025","passed","Thu Dec 04 12:15:45 UTC 2025","","lightdb_delete","",""
"","2817","test_set_string","hil.zephyr.native_sim_64","Thu Dec 04 12:13:52 UTC 2025","passed","Thu Dec 04 12:13:55 UTC 2025","","test_settings","",""
"","2169","test_lightdb_deleted","hil.linux.linux","Thu Dec 04 12:11:10 UTC 2025","passed","Thu Dec 04 12:11:12 UTC 2025","","test_lightdb","",""
"","6096","test_settings","sample.zephyr.native_sim_32","Thu Dec 04 12:15:36 UTC 2025","passed","Thu Dec 04 12:15:42 UTC 2025","","settings","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 04 12:12:55 UTC 2025","passed","Thu Dec 04 12:13:42 UTC 2025","","test_ota","",""
"","4809","test_resume","hil.zephyr.native_sim_32","Thu Dec 04 12:12:51 UTC 2025","passed","Thu Dec 04 12:12:55 UTC 2025","","test_ota","",""
"","21381","test_hello","sample.zephyr.native_sim_64","Thu Dec 04 12:19:12 UTC 2025","failed","Thu Dec 04 12:19:33 UTC 2025","","hello.cid","",""
"","433","test_not_registered","hil.linux.linux","Thu Dec 04 12:10:54 UTC 2025","passed","Thu Dec 04 12:10:55 UTC 2025","","test_rpc","",""
"","5394","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 04 12:14:14 UTC 2025","passed","Thu Dec 04 12:14:19 UTC 2025","","lightdb_observe","",""
"","17289","test_location","sample.zephyr.native_sim_64","Thu Dec 04 12:17:30 UTC 2025","passed","Thu Dec 04 12:17:47 UTC 2025","","location.playback.cellular","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 04 12:13:49 UTC 2025","passed","Thu Dec 04 12:13:51 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Thu Dec 04 12:12:49 UTC 2025","passed","Thu Dec 04 12:12:50 UTC 2025","","test_rpc","",""
"","2677","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 04 12:13:14 UTC 2025","passed","Thu Dec 04 12:13:16 UTC 2025","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Thu Dec 04 12:12:47 UTC 2025","passed","Thu Dec 04 12:12:48 UTC 2025","","test_rpc","",""
"","11431","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 04 12:12:51 UTC 2025","passed","Thu Dec 04 12:13:02 UTC 2025","","test_settings","",""
"","6641","test_rpc","sample.zephyr.native_sim_32","Thu Dec 04 12:17:04 UTC 2025","passed","Thu Dec 04 12:17:11 UTC 2025","","rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 04 12:12:54 UTC 2025","passed","Thu Dec 04 12:12:59 UTC 2025","","test_rpc","",""
"","200","test_multi_block_upload","hil.linux.linux","Thu Dec 04 12:11:00 UTC 2025","passed","Thu Dec 04 12:11:00 UTC 2025","","test_stream","",""
"","45752","test_reason_and_state","hil.linux.linux","Thu Dec 04 12:11:01 UTC 2025","passed","Thu Dec 04 12:11:47 UTC 2025","","test_ota","",""
"","7462","test_location","sample.zephyr.native_sim_64","Thu Dec 04 12:17:35 UTC 2025","passed","Thu Dec 04 12:17:42 UTC 2025","","location.playback.wifi","",""
"","501","test_string_return","hil.linux.linux","Thu Dec 04 12:10:57 UTC 2025","passed","Thu Dec 04 12:10:57 UTC 2025","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 04 12:13:54 UTC 2025","passed","Thu Dec 04 12:13:54 UTC 2025","","test_settings","",""
"","11429","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 04 12:13:20 UTC 2025","passed","Thu Dec 04 12:13:32 UTC 2025","","test_settings","",""
"","25441","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 04 12:13:35 UTC 2025","passed","Thu Dec 04 12:14:00 UTC 2025","","lightdb_get","",""
"","1389","test_manifest","hil.zephyr.native_sim_32","Thu Dec 04 12:12:46 UTC 2025","passed","Thu Dec 04 12:12:47 UTC 2025","","test_ota","",""
"","17301","test_location","sample.zephyr.native_sim_32","Thu Dec 04 12:18:42 UTC 2025","passed","Thu Dec 04 12:19:00 UTC 2025","","location.playback","",""
"","24485","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 04 12:12:59 UTC 2025","passed","Thu Dec 04 12:13:24 UTC 2025","","test_rpc","",""
"","20744","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 04 12:13:34 UTC 2025","passed","Thu Dec 04 12:13:55 UTC 2025","","lightdb_set","",""
"","218","test_lightdb_invalid","hil.linux.linux","Thu Dec 04 12:11:12 UTC 2025","passed","Thu Dec 04 12:11:13 UTC 2025","","test_lightdb","",""
"","11344","test_set_int_range_out_max","hil.linux.linux","Thu Dec 04 12:11:37 UTC 2025","passed","Thu Dec 04 12:11:48 UTC 2025","","test_settings","",""
"","22599","test_stream","sample.zephyr.native_sim_64","Thu Dec 04 12:16:50 UTC 2025","passed","Thu Dec 04 12:17:13 UTC 2025","","stream","",""
