"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 00:38:41 GMT 2024","Fri Dec 13 00:38:44 GMT 2024","3326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 01:01:14 GMT 2024","Fri Dec 13 01:01:15 GMT 2024","411","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 00:58:00 GMT 2024","Fri Dec 13 00:58:01 GMT 2024","1412","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 01:49:42 GMT 2024","Fri Dec 13 01:50:29 GMT 2024","47132","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 00:54:54 GMT 2024","Fri Dec 13 00:55:25 GMT 2024","30427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 01:04:31 GMT 2024","Fri Dec 13 01:04:43 GMT 2024","12161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 01:02:00 GMT 2024","Fri Dec 13 01:02:01 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:46:19 GMT 2024","Fri Dec 13 00:46:36 GMT 2024","17230","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:28:23 GMT 2024","Fri Dec 13 00:28:46 GMT 2024","22813","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:36:35 GMT 2024","Fri Dec 13 00:36:37 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:35:13 GMT 2024","Fri Dec 13 00:35:14 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:32:36 GMT 2024","Fri Dec 13 00:32:42 GMT 2024","5705","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:52:09 GMT 2024","Fri Dec 13 00:52:09 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:30:51 GMT 2024","Fri Dec 13 00:31:08 GMT 2024","16808","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Dec 13 00:33:34 GMT 2024","Fri Dec 13 00:33:41 GMT 2024","6589","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 01:10:51 GMT 2024","Fri Dec 13 01:11:01 GMT 2024","9784","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 01:18:35 GMT 2024","Fri Dec 13 01:18:47 GMT 2024","12408","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:52:42 GMT 2024","Fri Dec 13 00:52:47 GMT 2024","5287","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 01:05:05 GMT 2024","Fri Dec 13 01:05:05 GMT 2024","372","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:36:50 GMT 2024","Fri Dec 13 00:37:02 GMT 2024","12263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 01:00:59 GMT 2024","Fri Dec 13 01:01:03 GMT 2024","4077","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 00:29:06 GMT 2024","Fri Dec 13 00:29:12 GMT 2024","6797","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:52:15 GMT 2024","Fri Dec 13 00:52:39 GMT 2024","24034","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:28:16 GMT 2024","Fri Dec 13 00:28:17 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:33:10 GMT 2024","Fri Dec 13 00:33:16 GMT 2024","6259","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:35:48 GMT 2024","Fri Dec 13 00:36:06 GMT 2024","18033","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 13 01:43:50 GMT 2024","Fri Dec 13 01:44:33 GMT 2024","42732","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 01:26:52 GMT 2024","Fri Dec 13 01:27:44 GMT 2024","52719","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 13 00:28:09 GMT 2024","Fri Dec 13 00:28:09 GMT 2024","141","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:28:12 GMT 2024","Fri Dec 13 00:28:15 GMT 2024","3158","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:28:33 GMT 2024","Fri Dec 13 00:28:34 GMT 2024","307","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 01:01:07 GMT 2024","Fri Dec 13 01:01:10 GMT 2024","3283","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:36:14 GMT 2024","Fri Dec 13 00:36:32 GMT 2024","18336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:54:04 GMT 2024","Fri Dec 13 00:54:07 GMT 2024","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:52:47 GMT 2024","Fri Dec 13 00:52:52 GMT 2024","4949","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 00:27:43 GMT 2024","Fri Dec 13 00:27:48 GMT 2024","5153","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:28:12 GMT 2024","Fri Dec 13 00:28:13 GMT 2024","323","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 01:10:22 GMT 2024","Fri Dec 13 01:10:37 GMT 2024","15418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 01:05:42 GMT 2024","Fri Dec 13 01:06:11 GMT 2024","28297","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 01:01:56 GMT 2024","Fri Dec 13 01:01:57 GMT 2024","873","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:39:12 GMT 2024","Fri Dec 13 00:39:15 GMT 2024","3574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:53:03 GMT 2024","Fri Dec 13 00:53:35 GMT 2024","32321","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:34:03 GMT 2024","Fri Dec 13 00:34:04 GMT 2024","611","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 00:39:59 GMT 2024","Fri Dec 13 00:39:59 GMT 2024","419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:49:13 GMT 2024","Fri Dec 13 00:49:14 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:37:13 GMT 2024","Fri Dec 13 00:37:32 GMT 2024","18831","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:33:20 GMT 2024","Fri Dec 13 00:33:40 GMT 2024","20763","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:28:55 GMT 2024","Fri Dec 13 00:28:58 GMT 2024","2807","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 00:38:05 GMT 2024","Fri Dec 13 00:38:34 GMT 2024","29052","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:41:57 GMT 2024","Fri Dec 13 00:42:06 GMT 2024","9022","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 01:02:08 GMT 2024","Fri Dec 13 01:02:37 GMT 2024","28863","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:56:07 GMT 2024","Fri Dec 13 00:56:09 GMT 2024","1720","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:28:02 GMT 2024","Fri Dec 13 00:28:48 GMT 2024","45957","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 01:21:38 GMT 2024","Fri Dec 13 01:22:33 GMT 2024","54415","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:29:21 GMT 2024","Fri Dec 13 00:29:21 GMT 2024","129","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 01:00:31 GMT 2024","Fri Dec 13 01:00:34 GMT 2024","3496","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 00:27:47 GMT 2024","Fri Dec 13 00:27:58 GMT 2024","11476","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 00:28:28 GMT 2024","Fri Dec 13 00:28:30 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 01:04:09 GMT 2024","Fri Dec 13 01:04:19 GMT 2024","9415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 00:52:07 GMT 2024","Fri Dec 13 00:52:08 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:28:18 GMT 2024","Fri Dec 13 00:28:23 GMT 2024","5088","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:38:31 GMT 2024","Fri Dec 13 00:38:34 GMT 2024","2835","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 01:01:53 GMT 2024","Fri Dec 13 01:01:55 GMT 2024","1533","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:42:23 GMT 2024","Fri Dec 13 00:42:58 GMT 2024","35257","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 13 00:32:31 GMT 2024","Fri Dec 13 00:32:31 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:28:24 GMT 2024","Fri Dec 13 00:28:47 GMT 2024","22882","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:56:10 GMT 2024","Fri Dec 13 00:56:15 GMT 2024","5808","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 13 01:45:06 GMT 2024","Fri Dec 13 01:45:32 GMT 2024","25789","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 00:52:08 GMT 2024","Fri Dec 13 00:52:13 GMT 2024","5825","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:54:27 GMT 2024","Fri Dec 13 00:54:39 GMT 2024","12183","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 00:39:59 GMT 2024","Fri Dec 13 00:40:29 GMT 2024","30140","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:32:29 GMT 2024","Fri Dec 13 00:32:35 GMT 2024","5975","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:35:09 GMT 2024","Fri Dec 13 00:35:10 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:28:13 GMT 2024","Fri Dec 13 00:28:20 GMT 2024","7205","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:32:27 GMT 2024","Fri Dec 13 00:32:31 GMT 2024","3553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 01:22:00 GMT 2024","Fri Dec 13 01:22:10 GMT 2024","10528","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:52:40 GMT 2024","Fri Dec 13 00:52:58 GMT 2024","18816","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 01:09:45 GMT 2024","Fri Dec 13 01:10:09 GMT 2024","23391","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 00:43:03 GMT 2024","Fri Dec 13 00:43:35 GMT 2024","32709","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 00:54:42 GMT 2024","Fri Dec 13 00:54:46 GMT 2024","3948","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 01:21:22 GMT 2024","Fri Dec 13 01:21:39 GMT 2024","16461","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 01:01:10 GMT 2024","Fri Dec 13 01:01:14 GMT 2024","3866","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 00:29:13 GMT 2024","Fri Dec 13 00:29:16 GMT 2024","2977","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 01:03:59 GMT 2024","Fri Dec 13 01:04:04 GMT 2024","5194","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 00:52:08 GMT 2024","Fri Dec 13 00:52:08 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:46:17 GMT 2024","Fri Dec 13 00:46:18 GMT 2024","796","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:29:33 GMT 2024","Fri Dec 13 00:29:33 GMT 2024","246","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 00:48:02 GMT 2024","Fri Dec 13 00:48:06 GMT 2024","4018","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 01:06:22 GMT 2024","Fri Dec 13 01:06:34 GMT 2024","12523","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 00:38:00 GMT 2024","Fri Dec 13 00:38:03 GMT 2024","2843","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:36:33 GMT 2024","Fri Dec 13 00:36:34 GMT 2024","1434","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 00:51:51 GMT 2024","Fri Dec 13 00:52:03 GMT 2024","12277","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 00:49:16 GMT 2024","Fri Dec 13 00:49:17 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 01:19:45 GMT 2024","Fri Dec 13 01:20:14 GMT 2024","28985","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 00:34:06 GMT 2024","Fri Dec 13 00:34:18 GMT 2024","12352","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:48:34 GMT 2024","Fri Dec 13 00:48:38 GMT 2024","3587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:38:34 GMT 2024","Fri Dec 13 00:39:03 GMT 2024","28484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 01:07:39 GMT 2024","Fri Dec 13 01:07:55 GMT 2024","15662","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 00:28:16 GMT 2024","Fri Dec 13 00:28:17 GMT 2024","904","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 01:03:47 GMT 2024","Fri Dec 13 01:03:59 GMT 2024","12190","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 01:22:59 GMT 2024","Fri Dec 13 01:23:21 GMT 2024","21883","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:33:39 GMT 2024","Fri Dec 13 00:33:43 GMT 2024","3435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 01:13:29 GMT 2024","Fri Dec 13 01:13:52 GMT 2024","23297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 00:37:21 GMT 2024","Fri Dec 13 00:37:25 GMT 2024","3273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 00:32:19 GMT 2024","Fri Dec 13 00:32:23 GMT 2024","3838","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 00:38:45 GMT 2024","Fri Dec 13 00:38:45 GMT 2024","489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 01:46:04 GMT 2024","Fri Dec 13 01:46:25 GMT 2024","20241","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 00:38:05 GMT 2024","Fri Dec 13 00:38:05 GMT 2024","371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:37:49 GMT 2024","Fri Dec 13 00:37:53 GMT 2024","3538","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 01:20:49 GMT 2024","Fri Dec 13 01:21:01 GMT 2024","11200","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 00:44:16 GMT 2024","Fri Dec 13 00:44:20 GMT 2024","3723","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 01:05:04 GMT 2024","Fri Dec 13 01:05:05 GMT 2024","415","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 00:28:18 GMT 2024","Fri Dec 13 00:28:19 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:38:56 GMT 2024","Fri Dec 13 00:39:08 GMT 2024","12308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 00:39:58 GMT 2024","Fri Dec 13 00:39:59 GMT 2024","450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 01:47:54 GMT 2024","Fri Dec 13 01:48:08 GMT 2024","13963","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Dec 13 01:02:01 GMT 2024","Fri Dec 13 01:02:06 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:46:39 GMT 2024","Fri Dec 13 00:46:40 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:55:05 GMT 2024","Fri Dec 13 00:55:05 GMT 2024","418","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:28:19 GMT 2024","Fri Dec 13 00:28:24 GMT 2024","5092","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:32:46 GMT 2024","Fri Dec 13 00:33:01 GMT 2024","14630","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:35:49 GMT 2024","Fri Dec 13 00:35:50 GMT 2024","1144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 00:28:29 GMT 2024","Fri Dec 13 00:29:16 GMT 2024","47008","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 00:29:16 GMT 2024","Fri Dec 13 00:29:18 GMT 2024","2567","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:54:39 GMT 2024","Fri Dec 13 00:54:42 GMT 2024","3575","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 01:32:59 GMT 2024","Fri Dec 13 01:33:11 GMT 2024","12520","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:38:34 GMT 2024","Fri Dec 13 00:38:37 GMT 2024","3744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 00:55:05 GMT 2024","Fri Dec 13 00:55:15 GMT 2024","9498","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:49:53 GMT 2024","Fri Dec 13 00:49:54 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:28:23 GMT 2024","Fri Dec 13 00:28:23 GMT 2024","432","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 01:21:48 GMT 2024","Fri Dec 13 01:22:14 GMT 2024","25954","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 00:49:21 GMT 2024","Fri Dec 13 00:49:52 GMT 2024","30698","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 01:46:57 GMT 2024","Fri Dec 13 01:47:21 GMT 2024","23430","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:28:12 GMT 2024","Fri Dec 13 00:28:19 GMT 2024","7387","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:58:06 GMT 2024","Fri Dec 13 00:58:06 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:28:17 GMT 2024","Fri Dec 13 00:28:18 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 01:24:36 GMT 2024","Fri Dec 13 01:27:31 GMT 2024","175827","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:32:24 GMT 2024","Fri Dec 13 00:32:30 GMT 2024","5724","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:52:15 GMT 2024","Fri Dec 13 00:52:15 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 01:26:55 GMT 2024","Fri Dec 13 01:27:16 GMT 2024","20841","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:35:33 GMT 2024","Fri Dec 13 00:35:35 GMT 2024","1306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 01:06:43 GMT 2024","Fri Dec 13 01:07:07 GMT 2024","23778","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 00:28:26 GMT 2024","Fri Dec 13 00:28:38 GMT 2024","11448","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 01:00:11 GMT 2024","Fri Dec 13 01:00:23 GMT 2024","12266","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
