"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1712","test_set_int_range_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7512","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","90076","test_connect","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_connection","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11721","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","29711","test_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2764","test_set_int","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2762","test_set_string","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","616","test_object_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11757","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16901","test_observation_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","384","test_bool_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","16209","test_logging","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","logging","",""
"","13010","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","7512","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","634","test_float_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
