"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11518","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 19 05:50:00 UTC 2026","passed","Fri Jun 19 05:50:11 UTC 2026","","test_settings","",""
"","1446","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 05:50:04 UTC 2026","passed","Fri Jun 19 05:50:05 UTC 2026","","test_lightdb","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 19 05:50:41 UTC 2026","passed","Fri Jun 19 05:50:44 UTC 2026","","test_settings","",""
"","22662","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 19 05:50:06 UTC 2026","passed","Fri Jun 19 05:50:29 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 05:50:28 UTC 2026","passed","Fri Jun 19 05:50:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","406","test_one_arg","hil.linux.linux","Fri Jun 19 05:48:12 UTC 2026","passed","Fri Jun 19 05:48:13 UTC 2026","","test_rpc","",""
"","1568","test_set_float","hil.linux.linux","Fri Jun 19 05:49:27 UTC 2026","passed","Fri Jun 19 05:49:28 UTC 2026","","test_settings","",""
"","564","test_not_registered","hil.linux.linux","Fri Jun 19 05:48:11 UTC 2026","passed","Fri Jun 19 05:48:12 UTC 2026","","test_rpc","",""
"","27259","test_restart","hil.zephyr.native_sim_32","Fri Jun 19 05:51:32 UTC 2026","passed","Fri Jun 19 05:51:59 UTC 2026","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 05:50:29 UTC 2026","passed","Fri Jun 19 05:50:47 UTC 2026","","test_rpc","",""
"","6355","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 19 05:49:53 UTC 2026","passed","Fri Jun 19 05:50:00 UTC 2026","","test_lightdb","",""
"","262","test_int_return","hil.zephyr.native_sim_32","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:49:59 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Fri Jun 19 05:48:15 UTC 2026","passed","Fri Jun 19 05:48:15 UTC 2026","","test_rpc","",""
"","11334","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 19 05:50:41 UTC 2026","passed","Fri Jun 19 05:50:53 UTC 2026","","test_settings","",""
"","73642","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 05:51:03 UTC 2026","passed","Fri Jun 19 05:52:17 UTC 2026","","hello","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","Fri Jun 19 05:51:19 UTC 2026","passed","Fri Jun 19 05:51:22 UTC 2026","","test_settings","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:50:04 UTC 2026","","test_ota","",""
"","73399","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 05:51:03 UTC 2026","passed","Fri Jun 19 05:52:17 UTC 2026","","hello.cid","",""
"","11713","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 19 05:50:26 UTC 2026","passed","Fri Jun 19 05:50:38 UTC 2026","","test_settings","",""
"","140","test_multi_block_upload","hil.linux.linux","Fri Jun 19 05:48:28 UTC 2026","passed","Fri Jun 19 05:48:28 UTC 2026","","test_stream","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 19 05:49:58 UTC 2026","passed","Fri Jun 19 05:49:59 UTC 2026","","test_ota","",""
"","6163","test_block_upload","hil.linux.linux","Fri Jun 19 05:48:22 UTC 2026","passed","Fri Jun 19 05:48:28 UTC 2026","","test_stream","",""
"","1502","test_set_int_range_max","hil.linux.linux","Fri Jun 19 05:49:01 UTC 2026","passed","Fri Jun 19 05:49:02 UTC 2026","","test_settings","",""
"","355","test_multiple_artifacts","hil.linux.linux","Fri Jun 19 05:48:02 UTC 2026","passed","Fri Jun 19 05:48:02 UTC 2026","","test_ota","",""
"","7382","test_location","sample.zephyr.native_sim_32","Fri Jun 19 05:51:13 UTC 2026","passed","Fri Jun 19 05:51:21 UTC 2026","","location.playback.wifi","",""
"","17376","test_location","sample.zephyr.native_sim_64","Fri Jun 19 05:51:44 UTC 2026","passed","Fri Jun 19 05:52:01 UTC 2026","","location.playback.cellular","",""
"","72265","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 05:51:23 UTC 2026","passed","Fri Jun 19 05:52:35 UTC 2026","","hello.cid","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 19 05:50:03 UTC 2026","passed","Fri Jun 19 05:50:18 UTC 2026","","lightdb_set","",""
"","398","test_string_return","hil.zephyr.native_sim_32","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:50:00 UTC 2026","","test_rpc","",""
"","2422","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 19 05:50:25 UTC 2026","passed","Fri Jun 19 05:50:28 UTC 2026","","test_settings","",""
"","71969","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 05:51:23 UTC 2026","passed","Fri Jun 19 05:52:35 UTC 2026","","hello","",""
"","553","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","test_rpc","",""
"","2487","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 19 05:50:23 UTC 2026","passed","Fri Jun 19 05:50:25 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Fri Jun 19 05:48:12 UTC 2026","passed","Fri Jun 19 05:48:12 UTC 2026","","test_rpc","",""
"","90099","test_connect","hil.zephyr.native_sim_64","Fri Jun 19 05:49:38 UTC 2026","passed","Fri Jun 19 05:51:08 UTC 2026","","test_connection","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 19 05:50:06 UTC 2026","passed","Fri Jun 19 05:50:06 UTC 2026","","test_rpc","",""
"","1441","test_set_float_whole","hil.linux.linux","Fri Jun 19 05:49:28 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.linux.linux","Fri Jun 19 05:49:32 UTC 2026","passed","Fri Jun 19 05:49:32 UTC 2026","","test_settings","",""
"","1704","test_set_string","hil.linux.linux","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:32 UTC 2026","","test_settings","",""
"","29593","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 05:51:23 UTC 2026","passed","Fri Jun 19 05:51:52 UTC 2026","","test_settings","",""
"","2535","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 19 05:50:53 UTC 2026","passed","Fri Jun 19 05:50:55 UTC 2026","","test_settings","",""
"","916","test_no_args","hil.zephyr.native_sim_32","Fri Jun 19 05:49:56 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 05:50:27 UTC 2026","passed","Fri Jun 19 05:50:43 UTC 2026","","certificate_provisioning","",""
"","238","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 19 05:49:55 UTC 2026","passed","Fri Jun 19 05:49:56 UTC 2026","","test_rpc","",""
"","244","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 19 05:51:22 UTC 2026","passed","Fri Jun 19 05:51:22 UTC 2026","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 19 05:50:33 UTC 2026","passed","Fri Jun 19 05:50:39 UTC 2026","","lightdb_observe","",""
"","7550","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 19 05:50:06 UTC 2026","passed","Fri Jun 19 05:50:14 UTC 2026","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:58 UTC 2026","","test_rpc","",""
"","4271","test_resume","hil.linux.linux","Fri Jun 19 05:48:02 UTC 2026","passed","Fri Jun 19 05:48:07 UTC 2026","","test_ota","",""
"","26742","test_cancel_all","hil.linux.linux","Fri Jun 19 05:49:32 UTC 2026","passed","Fri Jun 19 05:49:59 UTC 2026","","test_settings","",""
"","27508","test_restart","hil.zephyr.native_sim_64","Fri Jun 19 05:51:52 UTC 2026","passed","Fri Jun 19 05:52:20 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","Fri Jun 19 05:48:16 UTC 2026","passed","Fri Jun 19 05:48:21 UTC 2026","","test_rpc","",""
"","1647","test_set_int","hil.linux.linux","Fri Jun 19 05:48:33 UTC 2026","passed","Fri Jun 19 05:48:35 UTC 2026","","test_settings","",""
"","6152","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 05:49:52 UTC 2026","passed","Fri Jun 19 05:49:58 UTC 2026","","test_stream","",""
"","15517","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 19 05:50:35 UTC 2026","passed","Fri Jun 19 05:50:51 UTC 2026","","lightdb_set","",""
"","6826","test_rpc","sample.zephyr.native_sim_32","Fri Jun 19 05:50:34 UTC 2026","passed","Fri Jun 19 05:50:41 UTC 2026","","rpc","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 19 05:50:36 UTC 2026","passed","Fri Jun 19 05:50:41 UTC 2026","","lightdb_observe","",""
"","1561","test_set_int_range","hil.linux.linux","Fri Jun 19 05:48:58 UTC 2026","passed","Fri Jun 19 05:48:59 UTC 2026","","test_settings","",""
"","840","test_lightdb_reported","hil.linux.linux","Fri Jun 19 05:48:16 UTC 2026","passed","Fri Jun 19 05:48:17 UTC 2026","","test_lightdb","",""
"","16586","test_observation_cancel_all","hil.linux.linux","Fri Jun 19 05:48:51 UTC 2026","passed","Fri Jun 19 05:49:07 UTC 2026","","test_rpc","",""
"","233","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 19 05:51:22 UTC 2026","passed","Fri Jun 19 05:51:23 UTC 2026","","test_settings","",""
"","25023","test_restart","hil.linux.linux","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:50:24 UTC 2026","","test_settings","",""
"","751","test_no_args","hil.zephyr.native_sim_64","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:58 UTC 2026","","test_rpc","",""
"","7277","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 19 05:50:09 UTC 2026","passed","Fri Jun 19 05:50:16 UTC 2026","","lightdb_delete","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 19 05:50:03 UTC 2026","passed","Fri Jun 19 05:50:08 UTC 2026","","test_rpc","",""
"","443","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 05:50:01 UTC 2026","passed","Fri Jun 19 05:50:01 UTC 2026","","test_rpc","",""
"","607","test_lightdb_deleted","hil.linux.linux","Fri Jun 19 05:48:17 UTC 2026","passed","Fri Jun 19 05:48:18 UTC 2026","","test_lightdb","",""
"","1191","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 19 05:50:05 UTC 2026","passed","Fri Jun 19 05:50:06 UTC 2026","","test_lightdb","",""
"","58429","test_logging","sample.zephyr.native_sim_64","Fri Jun 19 05:50:35 UTC 2026","passed","Fri Jun 19 05:51:34 UTC 2026","","logging","",""
"","307","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 05:50:00 UTC 2026","passed","Fri Jun 19 05:50:00 UTC 2026","","test_rpc","",""
"","11421","test_int_too_small","hil.linux.linux","Fri Jun 19 05:48:46 UTC 2026","passed","Fri Jun 19 05:48:58 UTC 2026","","test_settings","",""
"","22367","test_stream","sample.zephyr.native_sim_32","Fri Jun 19 05:50:01 UTC 2026","passed","Fri Jun 19 05:50:23 UTC 2026","","stream","",""
"","1639","test_set_bool","hil.linux.linux","Fri Jun 19 05:49:25 UTC 2026","passed","Fri Jun 19 05:49:27 UTC 2026","","test_settings","",""
"","28988","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 05:51:03 UTC 2026","passed","Fri Jun 19 05:51:32 UTC 2026","","test_settings","",""
"","11741","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 19 05:50:47 UTC 2026","passed","Fri Jun 19 05:50:59 UTC 2026","","test_settings","",""
